,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-6.02,-11.14,2.13,0.48,0.0,13.1
20220102,1.85,-13.13,0.01,0.48,0.0,46.52
20220103,8.07,-6.6,0.01,0.48,0.0,50.34
20220104,12.01,-3.05,0.03,0.49,0.0,46.19
20220105,-0.07,-9.46,0.37,0.49,0.0,41.55
20220106,-8.3,-13.08,0.52,0.49,0.0,26.28
20220107,-0.77,-12.6,0.0,0.49,0.0,35.61
20220108,8.76,-4.99,0.03,0.49,0.0,50.54
20220109,0.82,-5.03,0.01,0.49,0.0,55.29
20220110,10.33,-5.54,0.0,0.49,0.0,55.82
20220111,12.53,-1.4,0.0,0.49,0.0,56.62
20220112,12.52,-1.05,0.0,0.49,0.0,49.12
20220113,14.14,0.32,0.0,0.49,0.01,56.05
20220114,10.99,-4.81,0.62,0.49,0.0,22.72
20220115,-0.58,-6.85,0.23,0.49,0.0,38.41
20220116,10.19,-5.39,0.0,0.49,0.0,56.52
20220117,12.95,-2.51,0.0,0.49,0.0,57.91
20220118,13.27,-0.46,0.0,0.48,0.0,51.12
20220119,2.67,-8.45,0.0,0.48,0.0,40.7
20220120,-4.77,-10.42,0.0,0.48,0.0,58.32
20220121,0.43,-11.34,0.0,0.48,0.0,51.3
20220122,9.05,-3.94,0.0,0.48,0.0,60.23
20220123,12.25,-0.9,0.0,0.48,0.0,62.35
20220124,12.58,-1.95,0.0,0.48,0.0,62.89
20220125,-2.7,-6.17,1.77,0.48,0.0,29.76
20220126,0.96,-5.99,0.01,0.48,0.0,47.41
20220127,5.17,-6.05,0.22,0.48,0.0,52.16
20220128,5.9,-4.69,0.06,0.48,0.0,66.76
20220129,13.61,-1.64,0.0,0.48,0.0,66.45
20220130,10.91,-3.09,0.0,0.48,0.0,64.06
20220131,16.99,-2.34,0.0,0.48,0.01,65.7
20220201,5.63,-4.6,1.12,0.48,0.0,33.27
20220202,-5.17,-8.89,2.31,0.48,0.0,35.04
20220203,-7.19,-12.76,0.03,0.48,0.0,53.05
20220204,5.19,-12.38,0.0,0.48,0.0,64.01
20220205,10.06,-5.24,0.19,0.48,0.0,71.52
20220206,8.65,-3.02,0.0,0.49,0.0,67.88
20220207,12.89,-2.6,0.01,0.49,0.01,73.46
20220208,14.94,-0.73,0.03,0.48,0.01,73.51
20220209,14.46,-1.56,0.0,0.48,0.01,74.46
20220210,13.89,-0.76,0.0,0.48,0.01,76.52
20220211,12.58,-3.74,0.0,0.48,0.01,73.29
