,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,3.39,-2.94,0.09,0.43,0.0,64.36
20210102,9.93,-3.0,0.21,0.45,0.02,68.26
20210103,14.3,-0.22,0.0,0.46,0.05,69.19
20210104,14.94,1.04,0.04,0.46,0.07,69.09
20210105,17.37,2.48,0.01,0.45,0.11,64.34
20210106,12.82,3.98,0.02,0.45,0.06,64.68
20210107,10.94,-0.42,0.0,0.45,0.04,67.95
20210108,8.13,-1.82,0.0,0.44,0.01,26.3
20210109,9.9,-1.83,0.36,0.44,0.02,50.44
20210110,1.78,-3.6,22.25,0.45,0.0,17.46
20210111,4.39,-4.77,0.59,0.45,0.0,61.11
20210112,7.76,-5.69,0.04,0.46,0.01,64.98
20210113,15.01,-3.75,0.0,0.46,0.07,70.43
20210114,12.94,0.59,0.0,0.46,0.07,72.33
20210115,11.72,-1.65,0.0,0.45,0.04,72.74
20210116,15.05,-3.04,0.0,0.45,0.08,66.79
20210117,14.42,-0.57,0.0,0.45,0.09,64.91
20210118,20.65,1.19,0.0,0.44,0.15,73.91
20210119,8.44,3.47,0.81,0.44,0.0,21.78
20210120,9.46,3.81,8.86,0.45,0.0,20.47
20210121,18.35,6.93,0.38,0.45,0.07,19.58
20210122,11.71,3.62,0.35,0.45,0.03,19.49
20210123,14.2,3.99,0.41,0.45,0.03,23.8
20210124,18.35,9.31,2.44,0.45,0.05,18.6
20210125,17.79,5.24,0.19,0.45,0.19,80.1
20210126,15.72,-0.43,0.01,0.45,0.1,80.05
20210127,9.13,-0.74,0.0,0.44,0.03,80.49
20210128,9.01,-1.39,0.0,0.44,0.01,64.14
20210129,17.63,2.82,0.0,0.44,0.08,61.18
20210130,19.62,9.09,0.01,0.43,0.23,77.26
20210131,14.41,2.78,0.0,0.43,0.08,75.6
20210201,14.87,-0.1,0.0,0.43,0.13,83.48
20210202,19.98,1.83,0.0,0.43,0.16,82.37
20210203,26.15,6.3,0.0,0.42,0.26,79.29
20210204,15.37,3.41,0.0,0.42,0.12,82.48
20210205,15.28,1.02,0.0,0.42,0.11,85.84
20210206,16.24,3.35,0.0,0.42,0.1,87.17
20210207,21.01,2.83,0.0,0.41,0.12,88.34
20210208,14.77,0.08,0.0,0.41,0.08,76.48
20210209,7.88,-4.86,0.01,0.41,0.02,37.51
20210210,1.38,-4.24,0.19,0.41,0.0,22.59
20210211,2.37,-5.55,0.01,0.41,0.0,32.27
20210212,-0.14,-6.5,0.0,0.41,0.0,30.3
20210213,-3.05,-6.44,1.04,0.41,0.0,35.16
20210214,-5.94,-13.67,6.25,0.41,0.0,18.55
20210215,-6.88,-16.81,0.07,0.41,0.0,81.27
20210216,-3.25,-15.08,0.67,0.41,0.0,31.77
20210217,-0.85,-8.09,0.08,0.41,0.0,27.84
20210218,-2.41,-9.33,0.13,0.41,0.0,77.29
20210219,6.43,-10.87,0.28,0.42,0.0,100.05
20210220,14.31,-3.15,0.07,0.43,0.05,97.19
20210221,18.13,1.35,0.0,0.43,0.14,99.19
20210222,20.3,0.22,0.0,0.42,0.2,97.59
20210223,25.03,2.07,0.0,0.42,0.33,104.05
20210224,18.43,4.85,0.0,0.42,0.18,104.45
20210225,9.1,2.26,2.63,0.42,0.01,26.91
20210226,19.59,2.07,0.53,0.42,0.14,79.92
20210227,24.72,8.82,0.15,0.42,0.17,40.55
20210228,15.19,4.87,2.44,0.42,0.03,51.9
20210301,13.01,2.87,0.24,0.42,0.09,74.41
20210302,16.69,-0.8,0.0,0.42,0.23,106.73
20210303,22.8,1.83,0.0,0.41,0.29,107.35
20210304,25.25,7.19,0.0,0.41,0.31,98.02
20210305,17.85,8.02,0.0,0.41,0.15,78.18
20210306,17.8,6.99,0.0,0.41,0.17,109.77
20210307,19.68,3.78,0.0,0.41,0.21,112.47
20210308,21.95,5.61,0.0,0.41,0.2,96.57
20210309,24.68,10.71,0.0,0.41,0.21,79.34
20210310,27.87,13.78,0.0,0.41,0.34,90.4
20210311,24.76,16.56,0.0,0.41,0.17,76.79
20210312,28.08,16.3,0.12,0.4,0.26,47.19
20210313,24.95,15.98,13.82,0.41,0.13,51.9
20210314,20.62,8.29,0.62,0.43,0.38,117.22
20210315,24.29,6.89,0.34,0.42,0.5,119.83
20210316,25.73,11.15,1.96,0.41,0.35,71.96
20210317,13.55,3.72,0.47,0.42,0.14,108.51
20210318,16.08,2.24,0.0,0.41,0.18,122.47
20210319,17.33,0.76,0.0,0.41,0.21,122.66
20210320,21.94,5.37,0.0,0.41,0.34,121.15
20210321,23.72,6.01,0.0,0.41,0.31,113.38
20210322,18.35,7.38,9.91,0.41,0.06,38.34
20210323,22.12,4.57,0.0,0.42,0.47,127.83
20210324,17.98,5.69,2.96,0.42,0.15,71.88
20210325,20.45,5.44,4.75,0.43,0.37,127.65
20210326,27.27,7.45,0.0,0.43,0.71,128.48
20210327,25.37,9.92,0.0,0.42,0.6,120.56
20210328,22.53,7.09,0.0,0.41,0.53,129.89
20210329,26.58,7.64,0.0,0.41,0.61,131.05
20210330,27.36,10.61,0.0,0.41,0.51,95.19
20210331,19.22,6.15,0.0,0.41,0.24,128.91
20210401,20.79,3.92,0.0,0.4,0.3,132.58
20210402,21.08,5.87,0.0,0.4,0.21,92.24
20210403,21.94,8.4,0.0,0.4,0.18,99.12
20210404,21.49,11.24,0.0,0.4,0.15,60.61
20210405,27.2,11.21,0.0,0.4,0.31,130.58
20210406,31.94,15.37,0.0,0.39,0.33,119.97
20210407,25.45,12.16,0.0,0.39,0.25,127.97
20210408,31.19,8.74,0.0,0.39,0.3,132.85
20210409,34.43,12.77,0.01,0.38,0.33,133.46
20210410,24.14,8.03,0.0,0.38,0.14,141.78
20210411,32.93,8.94,0.0,0.38,0.19,140.65
20210412,23.37,13.33,1.3,0.38,0.07,94.44
20210413,23.19,9.56,2.34,0.38,0.11,62.27
20210414,20.5,10.62,1.63,0.38,0.07,52.07
20210415,17.28,12.05,19.79,0.41,0.05,24.77
20210416,16.79,7.95,2.57,0.43,0.15,42.16
20210417,13.69,5.62,0.53,0.43,0.18,70.74
20210418,19.58,3.52,0.0,0.42,0.58,140.49
20210419,23.07,5.49,0.0,0.42,0.72,124.72
20210420,14.15,3.37,0.0,0.41,0.22,138.38
20210421,17.28,1.44,0.0,0.41,0.37,76.13
20210422,17.47,5.58,0.0,0.41,0.12,37.91
20210423,29.01,12.8,1.13,0.41,0.51,80.55
20210424,24.82,12.31,0.11,0.41,0.55,142.38
20210425,31.99,11.31,0.0,0.4,0.7,142.27
20210426,32.05,16.45,0.0,0.4,0.43,104.14
20210427,27.56,19.62,19.16,0.4,0.2,78.84
20210428,27.76,16.36,30.74,0.47,0.49,54.56
20210429,19.73,13.18,26.94,0.52,0.26,36.6
20210430,22.39,14.19,6.82,0.52,0.64,74.91
