,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110428,18.49,3.74,0.05,0.49,0.47,119.27
20110429,21.6,5.69,2.08,0.48,0.35,95.28
20110430,11.31,-3.52,4.82,0.49,0.07,63.9
20110501,4.43,-3.71,0.56,0.49,0.0,72.44
20110502,12.33,-3.42,0.0,0.48,0.27,138.14
20110503,15.62,-2.25,0.0,0.48,0.34,138.83
20110504,13.19,3.04,3.18,0.48,0.06,74.22
20110505,18.2,2.83,0.03,0.48,0.45,124.88
20110506,17.78,5.89,1.37,0.48,0.2,76.91
20110507,20.04,4.94,0.06,0.48,0.52,125.47
20110508,18.48,9.82,9.01,0.48,0.17,73.12
20110509,17.98,8.96,2.68,0.49,0.18,49.69
20110510,22.59,9.24,2.12,0.49,0.33,41.59
20110511,17.74,5.93,0.01,0.49,0.42,62.96
20110512,10.49,3.35,0.12,0.48,0.06,53.64
20110513,8.83,2.69,2.03,0.48,0.04,51.84
20110514,14.23,4.07,3.42,0.49,0.13,79.32
20110515,18.48,2.62,0.0,0.48,0.71,147.77
20110516,19.49,2.45,0.0,0.48,0.8,151.18
20110517,21.59,5.06,0.0,0.48,0.94,140.33
20110518,21.3,5.03,0.0,0.47,0.94,148.32
20110519,22.66,8.73,0.03,0.46,0.87,123.77
20110520,19.19,12.7,7.44,0.46,0.22,44.47
20110521,20.08,12.64,8.17,0.48,0.27,58.32
20110522,19.51,11.8,6.74,0.49,0.3,80.21
20110523,18.9,7.37,0.22,0.49,0.54,85.66
20110524,14.29,5.9,0.01,0.48,0.32,100.79
20110525,17.32,2.74,0.0,0.48,0.72,150.71
20110526,17.23,1.62,0.21,0.48,0.7,138.7
20110527,18.12,8.6,10.15,0.48,0.22,99.55
20110528,15.71,7.17,0.98,0.48,0.39,86.8
20110529,17.17,5.23,0.55,0.48,0.53,93.07
20110530,22.57,8.14,22.9,0.5,0.29,26.24
20110531,12.76,7.91,1.14,0.52,0.25,69.78
20110601,21.32,6.56,0.0,0.51,1.44,151.46
20110602,23.69,10.08,4.61,0.5,0.6,92.33
20110603,24.68,13.57,1.26,0.5,1.94,157.48
20110604,21.49,10.19,0.0,0.48,1.39,134.62
20110605,26.69,9.05,0.48,0.48,1.73,131.92
20110606,27.13,14.47,0.15,0.47,2.02,153.86
20110607,28.44,11.1,0.97,0.46,1.6,109.6
20110608,18.49,7.19,0.01,0.45,0.88,104.05
20110609,17.9,6.35,0.12,0.45,0.86,104.95
20110610,17.83,8.8,0.45,0.45,0.74,68.51
20110611,21.51,7.76,0.14,0.45,1.39,135.04
20110612,18.95,11.12,4.4,0.45,0.3,42.63
20110613,25.26,12.73,8.03,0.46,1.22,126.76
20110614,22.93,14.48,14.41,0.48,0.44,39.85
20110615,21.63,13.96,10.2,0.5,0.65,119.09
20110616,24.59,12.81,0.08,0.49,1.97,124.41
20110617,20.05,12.33,10.3,0.5,0.27,48.95
20110618,26.07,9.46,0.0,0.5,2.35,147.27
20110619,25.55,12.42,1.49,0.48,1.76,143.24
20110620,22.0,14.49,0.37,0.48,1.01,44.38
20110621,17.45,13.26,25.03,0.49,0.19,42.84
20110622,14.66,12.18,6.87,0.53,0.09,47.55
20110623,23.89,11.96,0.05,0.52,2.08,153.76
20110624,22.93,11.96,0.96,0.51,1.41,69.38
20110625,25.26,12.06,9.45,0.5,1.51,148.39
20110626,21.93,11.21,21.66,0.52,0.38,52.55
20110627,19.48,10.39,3.34,0.54,0.84,106.4
20110628,23.76,9.32,0.0,0.53,2.1,153.6
20110629,29.4,14.3,0.11,0.51,2.57,151.62
20110630,32.65,20.33,0.13,0.5,2.8,117.61
20110701,24.07,15.85,1.57,0.49,0.79,89.98
20110702,26.19,12.19,0.0,0.48,2.71,156.78
20110703,28.24,15.62,1.14,0.48,1.3,148.06
20110704,32.08,18.57,1.43,0.47,2.69,153.7
20110705,27.3,14.83,0.05,0.46,2.89,158.55
20110706,27.15,14.4,0.54,0.45,2.09,93.53
20110707,28.51,15.62,0.06,0.45,2.73,156.55
20110708,28.05,14.76,17.15,0.45,2.27,96.43
20110709,28.3,17.0,3.84,0.48,2.76,144.22
20110710,29.04,14.59,12.53,0.47,2.18,110.62
20110711,24.44,14.93,0.0,0.48,2.35,137.85
20110712,22.53,12.08,0.0,0.47,2.26,151.1
20110713,23.57,11.36,0.77,0.46,1.66,117.17
20110714,26.01,15.54,19.2,0.48,0.84,45.05
20110715,30.6,21.51,4.03,0.49,2.57,151.06
20110716,30.55,19.08,4.0,0.48,2.48,113.05
20110717,30.12,21.72,7.16,0.48,1.61,85.39
20110718,30.23,19.06,2.58,0.48,2.1,78.08
20110719,32.41,24.15,4.66,0.48,2.18,127.4
20110720,29.67,17.82,1.13,0.48,2.93,139.55
20110721,28.01,14.64,0.0,0.46,3.0,143.63
20110722,26.61,15.76,14.51,0.45,2.56,147.27
20110723,25.76,12.88,12.36,0.5,1.29,75.44
20110724,28.26,11.54,4.57,0.49,2.19,121.69
20110725,27.75,16.23,0.52,0.48,2.68,149.14
20110726,25.97,15.1,4.64,0.48,1.62,69.34
20110727,27.76,17.65,0.82,0.48,2.5,126.57
20110728,27.05,16.62,0.12,0.47,1.39,114.15
20110729,27.51,15.04,0.19,0.46,2.69,144.75
20110730,29.79,15.15,2.52,0.45,2.42,139.24
20110731,28.75,14.37,8.54,0.45,2.56,106.45
20110801,29.15,20.91,28.89,0.51,0.79,75.98
20110802,26.37,17.65,0.11,0.5,2.74,143.66
20110803,28.11,14.68,0.03,0.49,2.03,95.22
20110804,28.93,16.39,0.85,0.48,1.93,130.14
20110805,26.73,16.85,7.51,0.48,1.58,113.28
20110806,21.15,14.51,11.75,0.49,0.64,52.45
20110807,25.59,13.04,0.07,0.49,2.08,133.47
20110808,24.37,15.75,1.38,0.48,1.86,115.61
20110809,23.19,12.47,0.01,0.48,1.67,132.62
20110810,26.42,14.87,0.0,0.47,2.17,130.16
20110811,26.95,14.64,2.08,0.46,1.3,68.46
20110812,23.38,15.07,17.53,0.48,0.42,58.45
20110813,25.15,13.51,0.0,0.48,2.02,127.52
20110814,27.63,13.42,0.04,0.48,1.93,118.66
20110815,28.9,17.42,3.68,0.47,1.59,100.93
20110816,25.79,12.99,0.85,0.47,1.64,120.53
20110817,27.23,11.36,0.0,0.46,2.04,132.28
20110818,30.4,16.14,2.63,0.45,1.91,125.45
20110819,23.51,12.51,0.0,0.45,1.4,79.02
20110820,23.02,10.93,0.2,0.45,1.25,99.36
20110821,25.28,10.33,0.0,0.44,1.61,127.66
20110822,29.37,15.29,0.91,0.44,1.61,120.49
20110823,33.76,17.83,0.18,0.43,2.01,116.71
20110824,26.12,14.84,0.0,0.42,1.63,127.58
20110825,28.02,12.42,0.0,0.42,1.59,116.98
20110826,26.67,13.73,0.0,0.41,1.72,123.57
20110827,23.96,12.44,0.88,0.41,0.93,95.86
20110828,24.48,13.34,0.52,0.41,1.02,113.77
20110829,28.53,13.98,0.03,0.41,1.38,109.65
20110830,21.15,14.8,5.25,0.41,0.27,40.04
20110831,26.15,15.12,4.4,0.43,0.92,87.44
20110901,27.33,13.08,4.08,0.44,1.17,62.29
20110902,23.38,9.97,0.19,0.43,1.11,103.09
20110903,20.12,10.15,0.09,0.43,0.65,76.12
20110904,19.26,7.86,0.0,0.43,0.63,105.6
20110905,22.7,7.21,0.0,0.42,0.9,113.99
20110906,27.56,9.22,0.0,0.42,1.05,110.15
20110907,27.67,11.94,0.0,0.42,1.18,110.22
20110908,27.5,12.6,0.0,0.41,1.18,110.16
20110909,28.54,13.08,0.0,0.41,1.16,108.01
20110910,28.31,14.25,0.0,0.41,1.07,107.29
20110911,29.71,14.42,0.0,0.41,1.15,105.31
20110912,19.62,9.76,0.07,0.41,0.53,61.5
20110913,20.07,3.55,0.0,0.41,0.48,82.52
20110914,12.78,1.14,0.0,0.41,0.17,102.27
20110915,15.08,0.4,0.0,0.41,0.26,99.88
20110916,14.61,3.19,0.0,0.41,0.18,34.12
20110917,16.9,8.15,1.3,0.41,0.16,25.59
20110918,23.4,9.14,1.21,0.41,0.51,93.92
20110919,24.93,6.54,1.48,0.41,0.51,84.6
20110920,14.13,7.52,20.31,0.44,0.03,24.94
20110921,9.35,2.08,0.78,0.45,0.01,36.2
20110922,14.28,-0.2,0.0,0.45,0.3,94.55
20110923,18.42,3.12,0.0,0.45,0.28,90.68
20110924,20.6,6.1,0.0,0.45,0.38,91.85
20110925,20.44,6.05,0.0,0.44,0.45,90.76
20110926,21.0,4.85,0.0,0.44,0.42,90.04
20110927,25.3,8.09,0.0,0.44,0.59,87.12
20110928,26.82,11.01,0.01,0.43,0.6,81.55
20110929,16.82,5.94,0.1,0.43,0.24,85.16
20110930,15.13,2.19,0.0,0.43,0.21,86.44
20111001,23.83,4.7,0.0,0.42,0.41,79.99
20111002,25.04,7.4,0.0,0.42,0.44,80.55
20111003,24.47,8.79,0.0,0.42,0.35,67.46
20111004,24.62,10.71,0.0,0.42,0.39,61.3
20111005,28.71,14.23,0.0,0.41,0.61,77.91
20111006,24.9,12.88,1.24,0.41,0.37,54.08
20111007,22.65,12.8,3.94,0.41,0.45,56.77
20111008,13.78,8.26,2.18,0.42,0.04,41.9
20111009,13.65,6.32,8.24,0.43,0.04,24.57
20111010,16.29,8.32,2.35,0.44,0.1,24.68
20111011,22.15,5.77,1.08,0.44,0.26,66.73
20111012,19.24,8.84,0.94,0.44,0.2,67.22
20111013,12.33,5.01,1.37,0.44,0.03,42.93
20111014,11.84,4.25,0.42,0.44,0.03,34.88
20111015,12.86,2.04,0.0,0.44,0.06,49.7
20111016,11.6,1.29,0.0,0.44,0.05,67.81
20111017,11.43,-0.0,0.0,0.44,0.04,67.72
20111018,9.05,-3.81,0.0,0.44,0.02,65.79
20111019,6.67,-5.42,0.0,0.43,0.01,65.95
20111020,9.59,-2.95,0.09,0.43,0.02,59.92
20111021,14.47,1.69,0.0,0.43,0.05,56.27
20111022,16.9,0.4,0.32,0.43,0.09,49.35
20111023,12.54,4.56,1.45,0.43,0.03,52.77
20111024,11.62,2.62,0.21,0.44,0.03,37.49
20111025,9.21,3.39,2.72,0.44,0.0,21.93
20111026,8.72,0.67,0.52,0.44,0.01,50.98
20111027,9.59,-1.33,0.11,0.44,0.01,43.02
20111028,9.55,-1.99,0.0,0.44,0.01,57.68
20111029,6.84,-2.23,0.31,0.44,0.0,22.47
20111030,7.68,-0.88,0.01,0.44,0.0,26.34
20111031,15.43,0.99,0.26,0.44,0.05,47.34
20111101,10.24,0.8,0.04,0.44,0.01,47.6
20111102,7.63,-3.38,0.0,0.44,0.0,52.74
20111103,11.39,-3.3,0.0,0.44,0.02,49.02
20111104,11.27,-1.64,0.0,0.43,0.01,42.88
20111105,13.36,0.99,0.02,0.43,0.03,39.77
20111106,7.67,1.23,1.21,0.43,0.01,14.21
20111107,7.23,-3.06,0.02,0.43,0.0,46.53
20111108,9.74,-3.72,0.02,0.43,0.0,43.95
20111109,2.93,-3.74,0.02,0.43,0.0,41.3
20111110,4.38,-4.77,0.0,0.43,0.0,39.56
20111111,10.55,-2.47,0.0,0.43,0.0,40.72
20111112,11.07,-0.48,0.0,0.43,0.0,21.04
20111113,7.28,-2.31,0.01,0.43,0.0,33.72
20111114,7.33,-1.84,0.5,0.43,0.0,31.27
20111115,0.51,-5.74,1.81,0.43,0.0,17.57
20111116,-3.89,-8.51,0.03,0.43,0.0,29.04
20111117,-1.34,-11.86,0.01,0.43,0.0,22.46
20111118,1.93,-7.11,0.01,0.43,0.0,23.48
20111119,-8.45,-12.69,0.01,0.43,0.0,18.11
20111120,-5.47,-13.51,0.0,0.43,0.0,30.22
20111121,0.2,-10.4,0.0,0.43,0.0,35.45
20111122,4.77,-5.37,0.02,0.43,0.0,35.66
20111123,6.23,-0.63,0.01,0.43,0.0,31.43
20111124,8.45,-0.7,0.02,0.43,0.0,23.64
20111125,2.24,-1.67,0.03,0.43,0.0,16.57
20111126,0.73,-4.79,0.43,0.43,0.0,15.21
20111127,2.01,-5.56,0.0,0.43,0.0,34.31
20111128,6.11,-3.82,0.0,0.43,0.0,29.34
20111129,4.35,-6.98,0.0,0.43,0.0,32.98
20111130,1.29,-7.05,0.54,0.43,0.0,15.47
20111201,-4.15,-10.74,0.01,0.43,0.0,24.63
20111202,3.69,-6.92,0.0,0.43,0.0,24.33
20111203,-1.73,-8.6,0.02,0.43,0.0,16.4
20111204,-5.88,-13.19,0.1,0.43,0.0,17.66
20111205,-13.67,-17.7,0.02,0.43,0.0,22.1
20111206,-3.92,-16.38,0.03,0.43,0.0,22.42
20111207,-1.27,-8.81,0.04,0.43,0.0,24.55
20111208,-8.63,-15.38,0.01,0.43,0.0,29.55
20111209,-9.34,-18.23,0.0,0.43,0.0,27.02
20111210,1.4,-11.46,0.0,0.43,0.0,27.98
20111211,3.04,-7.55,0.01,0.43,0.0,29.74
20111212,-3.89,-11.66,0.0,0.43,0.0,16.99
20111213,-2.55,-11.27,0.03,0.43,0.0,7.66
20111214,2.13,-6.17,0.1,0.43,0.0,8.81
20111215,-4.42,-8.01,0.02,0.43,0.0,23.02
20111216,-3.7,-9.31,0.57,0.43,0.0,12.95
20111217,1.12,-7.81,0.01,0.43,0.0,28.16
20111218,7.39,-3.6,0.04,0.43,0.0,23.83
20111219,-1.38,-8.0,0.02,0.43,0.0,29.98
20111220,3.08,-7.82,0.02,0.43,0.0,27.34
20111221,0.12,-8.99,0.03,0.43,0.0,18.07
20111222,-1.71,-11.42,0.01,0.43,0.0,29.21
20111223,-0.51,-7.67,0.06,0.43,0.0,29.01
20111224,0.98,-7.82,0.0,0.43,0.0,16.66
20111225,2.93,-5.02,0.0,0.43,0.0,23.97
20111226,7.09,-5.09,1.08,0.43,0.0,20.38
20111227,-6.55,-12.15,0.38,0.44,0.0,14.77
20111228,-0.01,-9.09,2.49,0.44,0.0,21.73
20111229,-2.81,-8.04,2.4,0.44,0.0,18.54
20111230,-0.14,-5.49,0.68,0.44,0.0,17.41
20111231,1.26,-5.49,2.71,0.44,0.0,16.79
