,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-5.44,-13.04,0.01,0.59,0.0,43.09
20010102,-5.34,-12.86,0.01,0.59,0.0,55.67
20010103,2.3,-9.48,0.02,0.59,0.0,54.84
20010104,6.88,-5.61,0.11,0.59,-0.0,58.05
20010105,8.55,-0.94,0.14,0.59,0.0,57.16
20010106,9.47,-1.49,0.04,0.59,0.0,55.52
20010107,7.75,-1.87,0.0,0.59,0.0,51.63
20010108,4.94,-3.08,0.0,0.59,0.0,57.05
20010109,6.01,-4.12,0.0,0.59,0.0,57.25
20010110,7.9,-1.96,0.51,0.59,0.0,46.63
20010111,7.36,-0.64,0.79,0.59,0.0,29.8
20010112,9.04,-2.11,0.05,0.59,0.01,27.65
20010113,5.64,-0.52,2.75,0.59,0.0,12.84
20010114,5.73,-3.63,0.02,0.59,0.0,58.38
20010115,6.42,-4.12,0.0,0.59,0.0,54.16
20010116,0.98,-3.88,0.83,0.59,0.0,15.54
20010117,2.03,-4.16,0.12,0.59,0.0,36.44
20010118,5.97,-5.1,0.03,0.59,0.0,51.71
20010119,-1.46,-11.42,0.01,0.59,0.0,45.2
20010120,-0.85,-12.95,0.0,0.59,0.0,53.47
20010121,3.58,-6.08,0.0,0.59,0.0,57.95
20010122,7.76,-6.32,0.0,0.59,0.0,63.93
20010123,4.31,-0.99,0.03,0.59,0.0,37.64
20010124,7.44,-5.41,0.35,0.59,0.0,53.48
20010125,3.52,-7.85,0.45,0.59,0.0,64.88
20010126,5.91,-4.84,0.68,0.59,0.0,33.46
20010127,0.03,-5.95,1.99,0.59,0.0,47.77
20010128,2.13,-1.88,24.04,0.6,0.0,11.37
20010129,1.63,-4.0,13.27,0.62,0.0,19.35
20010130,3.57,-3.69,1.2,0.63,0.0,22.79
20010131,3.76,-3.56,0.23,0.63,0.0,57.64
20010201,3.61,-12.74,0.0,0.63,0.0,56.28
20010202,0.77,-15.13,0.02,0.63,0.0,71.15
20010203,5.98,-3.23,0.03,0.62,0.0,33.58
20010204,5.9,-2.58,0.0,0.63,0.0,51.7
20010205,11.88,-2.65,0.0,0.63,0.03,72.92
20010206,9.78,-1.53,0.03,0.62,0.02,70.73
20010207,15.48,-1.95,0.9,0.62,0.01,22.09
20010208,14.01,-0.75,18.86,0.64,0.0,22.61
20010209,-1.19,-14.31,9.35,0.66,0.0,39.34
20010210,-1.34,-14.56,0.05,0.65,0.0,75.56
20010211,3.87,-9.4,0.05,0.65,0.0,64.2
20010212,3.3,-3.23,0.74,0.66,0.0,25.28
20010213,8.18,0.93,1.84,0.66,0.0,22.02
20010214,4.48,-5.11,2.3,0.66,-0.0,17.34
20010215,0.34,-5.13,0.06,0.66,0.0,23.13
20010216,-2.75,-9.35,0.0,0.66,0.0,51.91
20010217,-1.17,-11.62,0.0,0.66,0.0,82.94
20010218,4.57,-7.35,0.01,0.66,0.0,51.6
20010219,11.7,-0.58,0.01,0.66,0.04,83.24
20010220,9.12,-1.26,0.19,0.66,0.02,29.07
20010221,-0.95,-4.1,0.83,0.66,0.0,15.12
20010222,7.03,-4.5,0.33,0.65,0.02,75.44
20010223,3.44,-1.67,26.11,0.67,0.0,17.01
20010224,18.23,1.99,24.74,0.72,0.07,22.92
20010225,6.93,-3.77,0.0,0.72,0.01,84.51
20010226,13.13,-2.0,0.68,0.71,0.04,44.12
20010227,2.49,-5.42,4.64,0.71,0.0,20.25
20010228,0.32,-6.27,0.42,0.7,0.0,24.42
20010301,6.9,-3.32,0.55,0.7,0.01,25.55
20010302,8.65,-2.3,0.0,0.7,0.04,38.03
20010303,9.68,-2.28,0.0,0.7,0.05,69.54
20010304,10.5,-3.68,0.0,0.7,0.08,95.86
20010305,8.08,-4.82,0.0,0.7,0.04,50.86
20010306,5.27,-4.26,0.0,0.7,0.0,47.66
20010307,10.18,-3.25,0.0,0.7,0.1,96.96
20010308,11.96,-2.97,0.0,0.7,0.14,97.98
20010309,10.29,-4.99,0.25,0.69,0.09,99.8
20010310,14.72,2.12,0.69,0.69,0.15,88.98
20010311,13.07,3.99,11.41,0.7,0.02,44.76
20010312,12.55,-0.28,0.27,0.7,0.14,100.66
20010313,17.4,0.33,0.0,0.7,0.36,107.52
20010314,19.62,3.4,7.51,0.7,0.33,88.7
20010315,11.07,0.6,28.66,0.73,0.0,16.63
20010316,9.31,-1.87,0.19,0.74,0.07,73.29
20010317,10.69,-2.0,0.0,0.73,0.15,104.59
20010318,8.66,-1.74,0.13,0.73,0.02,52.06
20010319,11.56,-1.05,0.0,0.73,0.18,84.98
20010320,14.81,1.27,0.0,0.72,0.36,110.84
20010321,14.37,1.8,0.1,0.72,0.12,79.84
20010322,18.93,4.52,0.51,0.71,0.43,103.14
20010323,18.83,2.71,0.01,0.71,0.39,85.95
20010324,6.72,-2.92,0.02,0.71,0.03,114.59
20010325,6.09,-4.95,0.17,0.7,0.01,84.87
20010326,6.76,-6.38,0.0,0.7,0.08,114.79
20010327,10.08,-4.18,0.35,0.7,0.16,84.55
20010328,9.31,0.71,3.81,0.7,0.02,25.55
20010329,14.26,3.47,0.16,0.7,0.28,71.36
20010330,16.37,2.09,0.61,0.7,0.45,97.58
20010331,12.73,3.5,1.11,0.7,0.28,91.76
20010401,15.73,1.7,1.05,0.7,0.35,45.93
20010402,18.63,7.72,5.06,0.7,0.07,24.41
20010403,25.44,13.98,3.54,0.7,0.65,64.75
20010404,26.3,11.65,0.46,0.7,0.82,76.71
20010405,25.78,16.77,0.03,0.7,0.58,65.41
20010406,23.02,19.63,0.22,0.7,0.32,51.58
20010407,23.94,11.64,0.0,0.69,1.26,130.9
20010408,26.68,11.84,0.65,0.68,1.22,110.74
20010409,26.94,18.05,7.25,0.68,1.29,112.0
20010410,22.93,17.76,16.75,0.7,0.16,44.8
20010411,21.02,8.17,4.09,0.71,1.19,127.05
20010412,19.21,5.28,0.0,0.7,0.84,109.92
20010413,22.08,5.13,0.83,0.69,1.03,133.66
20010414,23.02,7.19,10.32,0.69,0.87,92.37
20010415,19.07,6.83,3.51,0.7,0.89,130.09
20010416,11.51,1.51,0.1,0.7,0.35,85.62
20010417,12.53,-1.21,0.0,0.69,0.37,137.61
20010418,17.33,-0.26,0.0,0.68,0.71,134.34
20010419,21.8,8.02,0.04,0.68,0.84,85.6
20010420,25.87,16.37,0.31,0.67,0.94,86.02
20010421,23.35,17.6,1.05,0.67,0.58,46.79
20010422,23.87,16.49,8.81,0.67,0.8,52.93
20010423,16.92,4.21,0.11,0.68,0.73,139.77
20010424,20.36,4.17,0.16,0.67,1.22,137.84
20010425,24.12,7.48,0.0,0.66,1.54,142.52
20010426,27.92,9.06,0.0,0.66,1.84,141.02
20010427,26.87,13.21,0.0,0.65,1.87,140.52
20010428,25.71,11.77,0.02,0.64,1.79,137.23
20010429,25.98,12.1,0.0,0.63,1.82,139.6
20010430,23.17,14.08,0.26,0.62,0.78,83.94
20010501,27.54,14.94,0.0,0.62,1.81,137.01
20010502,26.8,18.05,0.85,0.62,1.43,93.18
20010503,24.26,18.93,4.48,0.62,0.54,100.13
20010504,24.25,16.43,3.6,0.62,0.69,83.66
20010505,24.74,17.28,6.51,0.62,1.33,90.43
20010506,24.9,13.83,13.91,0.64,1.15,89.99
20010507,22.32,9.29,0.06,0.64,1.64,140.43
20010508,24.45,9.33,0.18,0.63,1.92,146.49
20010509,27.46,11.77,3.69,0.62,1.91,148.11
20010510,26.62,16.27,4.25,0.62,1.4,120.85
20010511,24.22,13.84,2.53,0.62,0.98,58.83
20010512,25.37,10.63,0.0,0.62,2.0,151.16
20010513,28.64,11.87,0.38,0.61,2.03,149.0
20010514,29.23,17.3,0.01,0.6,2.23,142.21
20010515,30.4,18.38,0.06,0.59,2.42,152.3
20010516,31.05,18.5,1.32,0.58,2.13,153.04
20010517,27.49,21.08,23.2,0.59,0.43,111.62
20010518,22.73,17.94,15.61,0.64,0.49,35.51
20010519,27.63,16.72,0.01,0.63,2.38,129.59
20010520,24.82,15.84,11.53,0.63,0.67,89.93
20010521,17.88,9.1,1.16,0.63,1.14,116.63
20010522,22.28,6.75,0.72,0.62,1.7,120.24
20010523,22.61,8.37,0.1,0.62,2.05,146.82
20010524,16.9,7.77,0.61,0.61,0.92,110.82
20010525,20.87,6.69,0.12,0.6,1.44,138.19
20010526,24.44,9.56,0.05,0.59,2.04,156.91
20010527,28.05,10.87,2.76,0.59,1.8,92.24
20010528,28.17,14.66,1.68,0.59,2.3,149.45
20010529,25.66,15.37,16.77,0.59,0.66,33.14
20010530,24.33,15.83,15.42,0.62,0.94,87.86
20010531,17.68,11.04,0.78,0.62,0.63,46.11
20010601,26.61,8.69,6.7,0.62,2.12,150.58
20010602,23.83,10.66,0.11,0.62,2.21,156.59
20010603,24.44,14.01,35.39,0.64,0.53,57.49
20010604,28.33,20.74,7.86,0.67,1.78,91.27
20010605,27.43,21.65,13.15,0.66,1.19,81.14
20010606,27.47,20.35,9.15,0.67,1.27,128.09
20010607,28.55,19.18,1.06,0.67,2.28,139.0
20010608,24.01,17.37,9.31,0.66,1.31,73.69
20010609,27.65,15.35,0.45,0.66,2.82,154.35
20010610,30.65,17.76,0.03,0.65,3.12,149.43
20010611,30.9,20.26,0.0,0.63,3.33,158.85
20010612,30.72,19.56,0.0,0.62,3.2,149.7
20010613,28.87,20.48,1.09,0.62,1.78,132.73
20010614,26.18,16.26,17.36,0.62,0.55,28.94
20010615,28.55,12.74,0.71,0.64,3.1,163.09
20010616,29.69,16.05,5.07,0.62,3.13,161.07
20010617,29.98,16.8,0.56,0.62,3.17,158.82
20010618,29.9,17.4,0.07,0.61,3.36,161.51
20010619,29.24,18.15,28.4,0.62,2.2,150.52
20010620,26.4,20.34,21.66,0.66,1.04,69.78
20010621,25.34,17.33,16.25,0.69,2.38,138.2
20010622,25.83,13.72,0.0,0.66,2.92,163.35
20010623,29.51,14.23,0.01,0.65,2.73,161.71
20010624,30.19,17.51,0.0,0.64,3.34,158.79
20010625,29.29,18.15,0.0,0.62,3.27,161.73
20010626,29.35,17.94,0.62,0.62,3.06,153.48
20010627,29.57,17.95,0.61,0.61,3.1,148.62
20010628,28.97,17.23,1.27,0.6,2.43,130.43
20010629,28.26,19.75,0.79,0.59,2.35,102.07
20010630,29.52,19.4,0.0,0.59,2.77,142.11
20010701,30.92,20.45,0.25,0.58,2.53,146.58
20010702,31.26,20.07,0.21,0.57,2.4,147.95
20010703,33.82,21.21,0.63,0.56,2.69,153.28
20010704,34.75,21.7,2.76,0.56,2.42,155.08
20010705,31.55,22.92,4.45,0.56,1.8,81.14
20010706,36.74,21.43,0.08,0.55,2.6,151.09
20010707,37.5,23.55,0.01,0.55,2.34,154.24
20010708,37.92,24.21,0.0,0.53,1.75,140.12
20010709,38.71,23.62,0.63,0.53,1.48,155.43
20010710,37.27,24.2,1.86,0.52,1.3,139.97
20010711,35.71,23.16,1.5,0.52,0.98,154.02
20010712,33.73,20.36,2.47,0.52,0.81,101.94
20010713,29.3,18.18,0.35,0.52,0.72,84.47
20010714,31.28,17.15,0.34,0.52,0.75,144.92
20010715,30.63,17.43,6.64,0.52,0.46,108.28
20010716,31.83,19.82,6.05,0.52,0.67,98.14
20010717,39.76,23.75,0.69,0.52,1.23,150.48
20010718,38.86,24.98,1.32,0.52,0.84,152.31
20010719,37.42,25.23,0.0,0.51,0.53,136.8
20010720,37.62,24.84,0.0,0.51,0.58,147.21
20010721,39.1,23.95,0.0,0.5,0.46,150.69
20010722,40.02,25.12,0.17,0.49,0.35,153.91
20010723,40.11,23.98,0.1,0.49,0.26,148.48
20010724,39.15,25.9,2.73,0.48,0.15,136.25
20010725,34.43,25.3,25.42,0.51,0.29,131.63
20010726,28.51,23.75,32.34,0.56,0.62,70.99
20010727,30.5,23.3,16.54,0.59,1.06,108.73
20010728,30.94,22.87,4.1,0.59,1.94,68.54
20010729,33.0,22.94,0.27,0.58,2.8,137.2
20010730,36.08,24.87,0.02,0.56,2.56,146.9
20010731,35.33,24.89,0.0,0.55,2.05,141.95
20010801,37.13,24.22,0.0,0.53,1.67,148.4
20010802,36.95,24.92,0.04,0.52,1.18,131.86
20010803,37.12,22.94,0.12,0.52,0.98,141.66
20010804,37.49,23.44,0.0,0.52,0.8,139.32
20010805,38.08,22.23,0.04,0.51,0.64,144.48
20010806,36.83,20.84,0.0,0.5,0.48,142.28
20010807,36.15,20.59,0.01,0.5,0.39,121.97
20010808,37.44,22.95,0.06,0.49,0.3,118.77
20010809,39.3,25.34,1.65,0.49,0.25,129.36
20010810,30.76,20.26,1.0,0.49,0.13,100.12
20010811,31.55,17.81,0.12,0.49,0.16,110.44
20010812,35.17,18.12,0.0,0.49,0.16,139.16
20010813,34.35,19.3,0.01,0.48,0.11,138.18
20010814,34.51,17.64,0.01,0.48,0.08,139.3
20010815,32.46,19.43,2.01,0.48,0.04,82.07
20010816,33.87,17.18,0.19,0.48,0.07,130.62
20010817,32.92,18.91,1.58,0.48,0.04,72.68
20010818,35.35,17.84,0.02,0.48,0.06,133.78
20010819,32.27,14.37,0.0,0.48,0.04,141.1
20010820,39.2,17.65,0.88,0.48,0.03,134.02
20010821,38.92,24.44,1.5,0.48,0.02,122.71
20010822,36.4,25.25,12.41,0.48,0.06,109.07
20010823,33.09,23.9,14.22,0.5,0.17,113.67
20010824,31.39,22.73,8.85,0.52,0.32,80.95
20010825,33.25,22.75,1.73,0.52,0.56,103.55
20010826,30.04,19.76,0.03,0.51,0.28,105.44
20010827,35.08,18.15,0.0,0.5,0.41,131.73
20010828,36.65,19.72,0.19,0.5,0.32,131.23
20010829,33.73,20.87,2.49,0.49,0.19,123.71
20010830,29.69,21.88,15.65,0.51,0.16,102.55
20010831,30.19,17.92,0.15,0.52,0.5,110.73
20010901,30.89,14.5,0.01,0.51,0.38,120.73
20010902,33.61,18.82,0.06,0.5,0.32,121.75
20010903,34.71,19.25,0.02,0.5,0.28,112.36
20010904,35.34,19.62,0.38,0.49,0.2,112.12
20010905,31.12,17.89,3.95,0.49,0.08,82.6
20010906,31.13,21.5,3.82,0.5,0.11,77.6
20010907,31.58,22.48,15.44,0.51,0.18,65.25
20010908,27.56,16.75,1.62,0.52,0.47,94.29
20010909,24.91,13.66,0.26,0.52,0.29,123.67
20010910,29.7,11.05,0.0,0.51,0.34,125.62
20010911,30.62,11.9,0.0,0.51,0.26,122.45
20010912,31.32,12.94,0.0,0.5,0.22,122.72
20010913,31.2,15.33,0.0,0.5,0.18,121.07
