,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200214,11.67,-5.03,0.0,0.43,0.04,80.48
20200215,18.9,1.1,0.0,0.42,0.08,84.7
20200216,24.62,2.76,0.0,0.42,0.25,96.12
20200217,25.46,6.95,0.0,0.41,0.21,72.91
20200218,13.33,5.27,0.0,0.41,0.05,65.66
20200219,10.37,1.74,9.01,0.41,0.02,39.29
20200220,9.45,-1.52,2.15,0.43,0.02,59.34
20200221,11.07,-4.49,0.0,0.42,0.06,91.41
20200222,16.06,4.21,0.0,0.42,0.06,80.73
20200223,19.08,7.51,0.57,0.42,0.05,39.4
20200224,20.57,5.1,0.0,0.41,0.2,103.52
20200225,12.94,0.16,0.08,0.41,0.08,98.73
20200226,8.87,-2.86,0.0,0.41,0.02,106.16
20200227,18.37,-3.14,0.0,0.41,0.12,107.24
20200228,21.05,-0.5,0.0,0.41,0.21,105.02
20200229,22.69,5.12,0.0,0.4,0.18,102.68
20200301,25.38,9.15,0.0,0.4,0.23,71.62
20200302,23.88,11.91,0.0,0.39,0.18,62.73
20200303,21.34,11.48,3.53,0.4,0.1,46.46
20200304,12.25,4.19,45.34,0.47,0.02,18.56
20200305,19.79,1.72,0.0,0.48,0.36,102.98
20200306,19.22,2.8,0.02,0.47,0.33,112.88
20200307,21.07,5.32,0.0,0.46,0.33,110.76
20200308,16.41,8.06,2.78,0.45,0.04,32.37
20200309,24.55,12.18,0.08,0.45,0.45,105.35
20200310,26.79,10.55,0.07,0.44,0.52,94.84
20200311,27.42,13.19,0.01,0.43,0.51,109.73
20200312,28.34,14.33,6.03,0.43,0.4,56.34
20200313,16.69,9.79,4.94,0.44,0.04,25.03
20200314,21.61,9.9,3.69,0.45,0.28,59.65
20200315,14.43,8.02,12.42,0.45,0.05,35.84
20200316,22.03,11.71,4.85,0.47,0.21,58.61
20200317,23.75,13.89,12.36,0.48,0.14,46.27
20200318,26.4,15.44,7.76,0.48,0.46,86.88
20200319,23.47,11.27,2.2,0.48,0.51,103.94
20200320,13.77,4.29,0.13,0.48,0.18,112.53
20200321,10.93,3.4,3.43,0.47,0.04,41.53
20200322,19.37,7.16,0.09,0.47,0.22,75.09
20200323,25.09,10.49,0.04,0.46,0.38,107.54
20200324,26.67,10.76,0.0,0.45,0.79,129.56
20200325,31.55,9.15,0.0,0.45,0.97,128.85
20200326,34.0,15.08,0.0,0.43,1.0,125.04
20200327,30.2,16.48,0.04,0.43,0.62,76.91
20200328,22.05,9.81,0.0,0.42,0.49,126.47
20200329,22.25,4.01,0.0,0.41,0.36,93.31
20200330,27.1,10.37,0.05,0.41,0.4,87.91
20200331,22.08,7.64,0.0,0.41,0.42,129.59
20200401,21.88,11.03,0.0,0.41,0.17,73.3
20200402,29.26,13.08,0.0,0.41,0.59,116.67
20200403,14.75,5.76,0.0,0.41,0.08,85.76
20200404,10.28,4.37,5.75,0.41,0.03,46.82
20200405,23.69,5.7,0.17,0.41,0.31,55.68
20200406,23.4,13.64,0.44,0.41,0.16,52.91
20200407,30.98,15.38,0.01,0.41,0.89,130.59
20200408,32.91,16.36,0.0,0.41,0.98,135.76
20200409,21.33,12.48,0.18,0.4,0.16,55.73
20200410,24.74,9.03,0.01,0.4,0.42,132.69
20200411,28.76,15.57,7.66,0.41,0.49,100.95
20200412,25.98,4.16,3.43,0.41,0.61,139.73
20200413,15.12,0.92,0.09,0.41,0.24,143.45
20200414,12.93,0.64,0.0,0.41,0.16,88.24
20200415,21.7,1.65,0.0,0.41,0.36,145.12
20200416,27.65,7.8,0.0,0.4,0.57,144.65
20200417,15.64,5.23,0.0,0.4,0.05,62.06
20200418,25.05,3.48,0.01,0.4,0.34,77.58
20200419,28.8,12.62,0.01,0.4,0.67,135.3
20200420,27.56,9.46,0.0,0.39,0.39,118.45
20200421,32.33,13.34,0.05,0.39,0.61,140.49
20200422,29.94,15.02,0.05,0.39,0.65,143.41
20200423,31.44,13.3,0.0,0.38,0.65,145.09
20200424,30.39,14.55,0.0,0.38,0.52,150.55
20200425,25.97,11.32,0.0,0.38,0.34,134.88
20200426,31.07,11.36,0.0,0.38,0.41,143.23
20200427,34.87,16.18,0.0,0.38,0.37,126.91
20200428,38.44,21.01,0.0,0.37,0.5,148.54
20200429,28.39,13.68,0.0,0.37,0.25,153.75
20200430,33.84,11.19,0.0,0.37,0.3,154.12
20200501,36.37,17.9,0.0,0.37,0.23,138.98
20200502,40.69,20.45,0.0,0.36,0.3,154.27
20200503,38.58,21.09,0.19,0.36,0.23,154.45
20200504,40.15,21.64,0.08,0.36,0.21,153.23
20200505,27.73,15.26,0.0,0.36,0.09,150.82
20200506,30.75,12.08,0.0,0.36,0.11,156.68
20200507,35.57,15.92,0.0,0.35,0.09,139.59
20200508,23.22,11.73,0.0,0.35,0.05,141.75
20200509,26.44,8.87,0.0,0.35,0.09,156.02
20200510,26.24,12.85,0.0,0.36,0.06,116.84
20200511,26.33,14.7,2.67,0.36,0.04,114.87
20200512,31.9,17.09,0.21,0.36,0.18,142.98
20200513,34.94,18.06,0.8,0.36,0.19,140.79
20200514,37.05,18.93,0.12,0.36,0.23,150.19
20200515,28.3,18.03,11.96,0.37,0.05,104.9
20200516,26.15,16.63,1.36,0.38,0.39,104.18
20200517,31.74,14.42,0.0,0.38,0.77,158.24
20200518,38.32,17.93,0.0,0.38,0.73,158.81
20200519,41.12,21.2,0.03,0.38,0.65,155.6
20200520,37.65,19.8,4.63,0.37,0.4,123.29
20200521,35.52,20.57,3.12,0.38,0.54,156.48
20200522,37.18,21.15,0.71,0.38,0.63,157.49
20200523,32.67,21.62,5.86,0.38,0.34,124.48
20200524,30.32,18.48,9.64,0.38,0.32,147.23
20200525,24.38,15.43,4.51,0.4,0.42,105.66
20200526,27.94,13.14,0.01,0.4,0.87,156.25
20200527,33.3,15.13,0.16,0.39,1.1,142.77
20200528,31.22,16.93,0.52,0.38,0.79,124.05
20200529,31.16,16.23,0.0,0.38,0.71,160.91
20200530,32.51,16.15,0.0,0.38,0.65,162.59
20200531,31.08,16.8,0.0,0.38,0.38,143.88
20200601,25.79,19.23,2.11,0.38,0.14,95.87
20200602,32.11,18.43,0.03,0.38,0.42,146.76
20200603,34.87,19.98,0.0,0.37,0.5,156.35
20200604,37.04,21.79,5.48,0.37,0.45,161.61
20200605,37.31,21.55,0.2,0.38,0.52,163.38
20200606,37.14,21.56,0.0,0.37,0.42,164.69
20200607,37.26,21.6,0.0,0.37,0.34,160.99
20200608,40.29,21.58,0.0,0.36,0.29,163.85
20200609,33.4,17.4,0.0,0.36,0.17,165.37
20200610,32.64,13.98,0.0,0.35,0.13,166.75
20200611,35.87,18.16,0.0,0.35,0.11,164.2
20200612,35.81,17.96,0.0,0.35,0.09,164.56
20200613,35.91,18.46,0.0,0.35,0.07,162.87
20200614,34.49,19.32,0.0,0.34,0.05,164.48
20200615,33.3,19.86,0.0,0.34,0.03,144.38
20200616,33.4,23.12,0.03,0.34,0.03,147.02
20200617,34.9,21.46,5.73,0.35,0.05,155.62
20200618,31.65,22.67,2.83,0.36,0.06,138.06
20200619,33.19,21.12,12.93,0.38,0.29,150.79
20200620,34.16,20.65,5.64,0.39,0.73,139.97
20200621,35.38,22.42,0.16,0.38,0.73,140.3
20200622,37.87,23.41,4.9,0.38,0.65,141.47
20200623,31.08,20.94,13.3,0.41,0.85,145.22
20200624,31.92,19.04,0.0,0.41,1.22,158.97
20200625,34.65,20.33,0.0,0.39,1.09,158.34
20200626,35.58,22.33,0.0,0.39,0.97,152.55
20200627,32.64,22.69,0.0,0.38,0.55,138.45
20200628,36.55,22.97,0.0,0.38,0.55,133.44
20200629,40.53,24.51,1.51,0.38,0.7,150.29
20200630,38.88,24.39,1.23,0.37,0.6,142.2
20200701,40.84,25.18,5.87,0.37,0.47,133.84
20200702,35.07,23.07,0.71,0.38,0.48,139.03
20200703,36.94,22.34,0.0,0.37,0.51,155.27
20200704,39.36,22.98,0.13,0.37,0.43,153.81
20200705,36.4,23.7,12.74,0.37,0.26,136.39
20200706,32.87,23.56,2.47,0.38,0.62,119.35
20200707,34.46,22.19,4.8,0.38,0.69,141.93
20200708,37.81,22.35,0.06,0.38,0.82,155.02
20200709,39.41,24.05,0.0,0.38,0.67,160.02
20200710,39.58,24.34,0.01,0.37,0.5,158.8
20200711,41.05,25.18,0.0,0.37,0.39,159.51
20200712,41.65,24.63,0.0,0.36,0.28,137.73
20200713,43.33,26.05,0.0,0.35,0.19,148.09
20200714,44.37,26.26,0.0,0.35,0.13,146.76
20200715,42.3,25.51,0.0,0.34,0.08,150.2
20200716,40.18,23.62,0.0,0.34,0.05,153.06
20200717,40.35,24.57,0.0,0.34,0.03,157.12
20200718,38.19,24.37,0.0,0.34,0.02,157.89
20200719,37.15,23.98,0.0,0.34,0.02,150.52
20200720,36.07,25.41,0.18,0.34,0.01,139.83
20200721,36.23,25.05,0.48,0.34,0.01,128.16
20200722,36.07,25.02,0.87,0.34,0.01,100.91
20200723,31.86,23.62,7.92,0.35,0.03,119.62
20200724,35.23,24.68,0.85,0.36,0.11,140.79
20200725,35.48,23.56,0.0,0.35,0.1,144.3
20200726,35.35,22.93,0.0,0.35,0.08,136.05
20200727,35.76,24.03,0.0,0.35,0.07,131.05
20200728,35.84,25.49,3.27,0.35,0.04,107.98
20200729,38.75,24.13,2.23,0.36,0.14,115.65
20200730,39.31,23.77,4.16,0.35,0.13,154.4
20200731,34.86,21.76,0.0,0.36,0.14,132.36
20200801,35.76,19.26,0.27,0.35,0.13,147.86
20200802,36.8,20.79,3.79,0.35,0.1,140.12
20200803,32.0,22.32,3.6,0.36,0.12,97.84
20200804,38.76,21.58,0.0,0.36,0.24,150.63
20200805,40.38,23.94,0.01,0.36,0.18,142.52
20200806,39.37,24.72,0.0,0.35,0.12,138.58
20200807,38.98,25.16,0.0,0.35,0.08,149.54
20200808,37.83,25.57,0.0,0.35,0.06,147.34
20200809,37.8,24.45,0.0,0.34,0.04,149.93
20200810,38.51,23.83,0.04,0.34,0.03,150.88
20200811,39.63,24.4,0.0,0.34,0.02,145.61
20200812,40.99,25.38,0.0,0.34,0.02,148.3
20200813,41.08,26.02,0.0,0.34,0.01,146.99
20200814,42.41,25.79,0.07,0.34,0.01,138.81
20200815,40.84,26.3,0.55,0.34,0.01,116.92
20200816,40.25,26.22,3.18,0.34,0.0,111.09
20200817,32.26,23.49,0.37,0.34,0.01,113.21
20200818,36.33,23.01,0.0,0.34,0.02,134.91
20200819,35.21,20.65,0.43,0.34,0.01,129.77
20200820,33.22,21.97,0.12,0.34,0.01,106.41
20200821,36.55,21.26,0.72,0.34,0.01,113.88
20200822,37.21,23.15,0.39,0.34,0.01,117.93
20200823,36.66,22.98,0.03,0.34,0.01,135.14
20200824,35.94,21.73,0.0,0.34,0.01,131.66
20200825,36.38,21.91,0.0,0.34,0.01,131.88
20200826,36.96,22.28,0.0,0.34,0.0,132.49
20200827,38.08,23.15,0.0,0.34,0.0,127.34
20200828,41.65,24.65,0.0,0.34,0.0,133.63
20200829,41.36,26.16,0.01,0.34,0.0,131.66
20200830,40.49,26.72,0.05,0.34,0.0,130.7
20200831,36.32,25.76,15.58,0.34,0.01,77.88
20200901,35.62,24.09,13.0,0.38,0.17,79.57
20200902,32.04,21.76,2.52,0.38,0.56,67.67
20200903,34.85,21.09,0.03,0.38,0.69,132.14
20200904,33.08,21.07,0.0,0.38,0.41,126.68
20200905,32.4,21.53,0.0,0.37,0.3,119.32
20200906,34.56,21.58,0.0,0.37,0.29,129.44
20200907,35.72,21.5,0.0,0.37,0.24,129.09
20200908,30.51,21.9,10.6,0.37,0.09,93.35
20200909,21.76,7.76,88.34,0.52,0.12,37.41
20200910,15.25,7.57,12.67,0.54,0.14,25.7
20200911,19.26,12.48,9.28,0.55,0.3,77.23
20200912,28.29,14.4,0.01,0.53,1.17,101.27
20200913,24.93,19.17,1.08,0.52,0.36,77.66
20200914,23.95,16.55,0.11,0.5,0.52,89.3
20200915,27.25,16.08,0.01,0.48,1.02,98.88
20200916,29.58,16.98,0.75,0.47,1.21,102.34
20200917,27.44,17.37,1.74,0.45,0.91,98.5
20200918,27.43,16.18,0.0,0.45,0.91,94.54
20200919,25.91,14.71,0.0,0.44,0.72,84.13
20200920,25.9,12.4,0.0,0.43,0.71,104.2
20200921,25.52,12.46,0.0,0.42,0.63,74.83
20200922,27.5,13.94,0.22,0.41,0.65,99.45
20200923,28.42,15.04,0.13,0.41,0.74,94.78
20200924,30.83,15.08,0.0,0.41,0.88,115.62
20200925,33.02,15.13,0.0,0.4,0.9,114.55
20200926,33.78,17.76,0.0,0.39,0.76,116.97
20200927,35.23,14.11,0.0,0.39,0.8,117.05
20200928,23.82,10.37,0.0,0.38,0.34,102.24
20200929,27.57,8.1,0.0,0.38,0.4,117.88
20200930,32.33,11.39,0.0,0.38,0.47,108.27
20201001,27.23,12.52,0.0,0.38,0.28,113.83
20201002,28.76,10.3,0.0,0.38,0.26,103.99
20201003,31.7,14.31,0.0,0.37,0.26,107.87
20201004,27.32,12.64,0.0,0.37,0.2,108.12
20201005,32.56,13.51,0.0,0.37,0.22,108.2
20201006,32.63,13.62,0.0,0.37,0.21,96.45
20201007,33.67,15.49,0.0,0.37,0.21,98.2
20201008,31.84,16.16,0.0,0.36,0.17,102.59
20201009,32.67,14.86,0.0,0.36,0.15,101.45
20201010,36.87,14.98,0.0,0.36,0.18,103.78
20201011,37.36,15.72,0.0,0.36,0.16,106.37
20201012,26.29,14.08,0.0,0.36,0.07,105.7
20201013,32.44,12.05,0.0,0.36,0.09,103.2
20201014,36.66,18.07,0.0,0.35,0.1,102.31
20201015,23.95,12.0,0.0,0.35,0.04,97.89
20201016,22.34,7.83,0.0,0.35,0.03,101.95
20201017,31.94,10.09,0.0,0.35,0.05,98.7
20201018,25.96,9.4,0.0,0.35,0.04,99.73
20201019,22.58,5.75,0.0,0.35,0.02,59.65
20201020,30.91,12.9,0.0,0.35,0.05,87.45
20201021,30.65,17.45,0.0,0.35,0.06,92.66
20201022,29.27,18.1,0.09,0.36,0.04,86.09
20201023,19.4,5.47,0.0,0.36,0.01,34.98
20201024,21.65,2.9,0.0,0.36,0.03,87.41
20201025,21.36,5.24,0.3,0.36,0.04,75.7
20201026,4.44,-1.59,4.23,0.36,0.0,42.52
20201027,2.07,-1.99,4.96,0.37,0.0,27.66
20201028,9.69,-0.91,0.94,0.38,0.01,62.32
20201029,16.94,3.99,0.01,0.38,0.06,86.9
20201030,20.16,5.0,0.02,0.38,0.12,89.46
20201031,27.69,6.07,0.02,0.38,0.17,84.29
20201101,21.55,8.98,0.0,0.38,0.11,85.09
20201102,23.48,6.25,0.0,0.38,0.12,86.01
20201103,25.19,8.45,0.0,0.37,0.12,83.73
20201104,27.68,9.83,0.0,0.37,0.12,79.41
20201105,27.76,9.67,0.0,0.37,0.12,83.89
20201106,25.6,9.29,0.0,0.37,0.1,83.12
20201107,24.96,12.12,0.0,0.37,0.08,81.55
20201108,27.08,12.96,0.0,0.37,0.08,77.62
20201109,28.49,15.1,0.49,0.37,0.09,79.02
20201110,21.01,9.29,0.0,0.37,0.06,81.82
20201111,24.1,4.63,0.0,0.37,0.06,78.88
20201112,24.71,9.45,0.0,0.36,0.05,76.8
20201113,19.15,5.98,0.01,0.36,0.03,34.34
20201114,28.22,12.94,0.02,0.36,0.08,77.22
20201115,17.27,3.74,0.0,0.36,0.03,80.22
20201116,23.94,4.2,0.0,0.36,0.04,79.39
20201117,22.65,5.46,0.0,0.36,0.04,74.62
20201118,23.75,7.06,0.0,0.36,0.03,76.48
20201119,26.66,9.92,0.0,0.36,0.04,74.14
20201120,26.09,11.57,0.03,0.36,0.04,72.48
20201121,24.04,10.73,0.0,0.36,0.03,52.84
20201122,14.05,8.23,0.01,0.36,0.01,19.78
20201123,20.19,7.88,0.02,0.36,0.02,48.68
20201124,26.26,7.69,0.02,0.36,0.05,70.88
20201125,19.3,2.88,0.0,0.36,0.02,70.61
20201126,25.94,6.01,0.0,0.36,0.04,72.88
20201127,14.58,5.69,0.0,0.36,0.01,55.38
20201128,8.07,2.54,12.9,0.38,0.0,20.21
20201129,11.29,1.13,0.15,0.38,0.02,27.34
20201130,11.28,-4.99,0.0,0.38,0.02,72.66
20201201,18.11,-0.27,0.0,0.38,0.06,68.12
20201202,9.73,-0.17,0.0,0.38,0.01,54.07
20201203,8.85,-1.46,0.0,0.38,0.01,39.28
20201204,14.1,-3.39,0.0,0.38,0.04,70.28
20201205,12.02,-1.1,0.39,0.38,0.01,33.07
20201206,16.15,1.25,0.07,0.38,0.04,70.41
20201207,19.07,1.89,0.0,0.38,0.06,70.29
20201208,21.59,2.3,0.0,0.38,0.08,70.13
20201209,23.17,2.61,0.0,0.38,0.08,70.05
20201210,25.38,3.48,1.94,0.38,0.08,68.32
20201211,18.4,4.52,1.5,0.38,0.06,66.5
20201212,11.83,-1.7,0.01,0.38,0.02,68.29
20201213,8.63,-2.34,0.09,0.38,0.0,35.01
20201214,11.22,-3.06,0.0,0.38,0.01,68.62
20201215,11.47,-1.78,0.02,0.38,0.01,66.2
20201216,12.38,-5.08,0.0,0.38,0.01,68.73
20201217,16.34,-1.99,0.0,0.38,0.03,68.13
20201218,16.44,2.53,0.0,0.38,0.02,42.34
20201219,15.23,1.33,0.0,0.38,0.02,68.24
20201220,16.44,0.21,0.0,0.38,0.03,68.46
20201221,19.65,0.73,0.0,0.38,0.04,67.82
20201222,21.48,3.7,0.0,0.38,0.04,62.2
20201223,13.73,-1.73,0.0,0.37,0.02,60.23
20201224,13.31,-4.98,0.0,0.37,0.01,68.95
20201225,18.3,-1.19,0.0,0.37,0.03,68.38
20201226,19.87,0.34,0.0,0.37,0.03,68.25
20201227,21.02,2.8,0.0,0.37,0.03,64.02
20201228,12.66,4.17,0.03,0.37,0.0,36.05
20201229,22.05,10.94,1.0,0.37,0.02,42.41
20201230,10.5,1.2,6.02,0.38,0.0,14.55
20201231,0.87,-0.77,8.89,0.38,0.0,11.21
