,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,3.08,-5.83,0.05,0.38,0.0,29.62
20130102,6.94,-5.68,0.0,0.38,0.0,61.12
20130103,7.48,-4.5,0.0,0.38,0.0,63.59
20130104,8.27,-2.23,0.0,0.38,0.0,37.58
20130105,9.69,-2.11,0.0,0.38,0.01,64.53
20130106,12.06,-3.27,0.0,0.38,0.02,63.63
20130107,8.88,-2.52,0.0,0.38,0.0,41.72
20130108,11.98,-1.96,0.22,0.38,0.01,31.48
20130109,8.05,3.43,12.13,0.38,0.0,9.63
20130110,12.57,4.8,3.47,0.41,0.01,27.9
20130111,18.59,3.26,0.03,0.41,0.09,55.03
20130112,8.48,-4.17,0.19,0.4,0.0,19.27
20130113,2.34,-5.91,0.0,0.4,0.0,68.29
20130114,3.9,-6.31,0.0,0.4,0.0,64.53
20130115,3.31,-4.92,0.0,0.39,0.0,36.41
20130116,8.32,-4.46,0.0,0.39,0.0,61.87
20130117,12.96,-1.05,0.0,0.39,0.03,69.31
20130118,15.84,-1.97,0.0,0.39,0.05,70.18
20130119,16.07,0.08,0.0,0.38,0.06,70.22
20130120,17.83,-0.34,0.0,0.38,0.08,71.27
20130121,8.61,-3.81,0.0,0.38,0.01,70.64
20130122,16.09,-3.65,0.0,0.38,0.03,72.52
20130123,19.19,3.84,0.0,0.38,0.07,70.61
20130124,11.79,2.07,0.0,0.38,0.03,46.16
20130125,10.16,-0.62,0.0,0.38,0.01,56.3
20130126,10.09,0.26,0.02,0.38,0.0,61.16
20130127,23.39,7.07,0.04,0.38,0.07,59.19
20130128,25.59,12.02,0.12,0.38,0.1,40.27
20130129,19.12,3.92,6.41,0.38,0.06,52.16
20130130,9.48,0.27,0.29,0.38,0.01,77.49
20130131,17.39,-2.67,0.0,0.38,0.08,79.71
20130201,10.76,-5.71,0.0,0.38,0.01,79.27
20130202,17.02,-0.42,0.0,0.38,0.07,79.59
20130203,18.5,0.64,0.0,0.38,0.08,64.91
20130204,20.4,5.02,0.0,0.38,0.1,75.58
20130205,21.3,2.46,0.0,0.38,0.12,68.22
20130206,22.28,6.8,0.11,0.38,0.08,53.11
20130207,18.23,4.88,0.14,0.38,0.05,50.98
20130208,16.15,0.55,0.0,0.38,0.05,75.53
20130209,12.32,4.19,1.82,0.38,0.01,16.2
20130210,17.73,3.65,0.01,0.38,0.07,83.77
20130211,14.19,0.73,0.08,0.38,0.04,84.95
20130212,4.53,-2.45,18.97,0.4,0.0,21.66
20130213,12.98,-3.69,0.05,0.41,0.07,88.05
20130214,17.74,-0.03,0.0,0.41,0.17,85.23
20130215,5.48,-0.91,0.0,0.4,0.0,62.55
20130216,12.73,-4.18,0.0,0.4,0.07,89.16
20130217,21.52,-0.66,0.0,0.4,0.21,93.7
20130218,15.17,1.76,0.0,0.39,0.12,93.67
20130219,14.96,-1.77,0.37,0.39,0.11,89.73
20130220,7.08,1.33,14.47,0.41,0.0,26.19
20130221,11.75,-4.52,8.46,0.43,0.06,57.73
20130222,6.55,-6.45,0.0,0.42,0.02,95.02
20130223,9.83,-4.56,0.25,0.42,0.06,86.3
20130224,19.44,-1.33,0.77,0.41,0.22,92.97
20130225,9.85,0.76,20.19,0.45,0.0,20.8
20130226,11.77,-1.88,0.03,0.45,0.13,97.76
20130227,10.72,-3.33,0.01,0.44,0.08,100.64
20130228,12.94,-3.55,0.0,0.44,0.14,102.09
20130301,8.72,-2.2,0.0,0.43,0.02,89.9
20130302,14.94,-4.55,0.0,0.42,0.17,100.88
20130303,24.06,0.48,0.0,0.41,0.45,91.75
20130304,24.38,5.82,0.01,0.41,0.57,102.41
20130305,12.26,-0.5,0.0,0.41,0.1,108.38
20130306,12.44,-4.26,0.0,0.41,0.06,76.66
20130307,22.5,1.41,0.0,0.4,0.37,107.03
20130308,18.45,9.99,0.38,0.4,0.07,34.91
20130309,24.26,9.65,5.21,0.4,0.28,54.01
20130310,10.52,-0.45,1.02,0.41,0.04,63.55
20130311,17.14,-4.13,0.0,0.4,0.23,111.11
20130312,15.29,1.76,0.0,0.4,0.13,74.7
20130313,19.61,1.45,0.0,0.4,0.32,111.97
20130314,25.65,3.83,0.0,0.39,0.49,111.21
20130315,29.2,7.41,0.0,0.39,0.62,112.98
20130316,26.01,10.1,0.0,0.38,0.51,113.61
20130317,16.46,6.44,0.0,0.38,0.13,84.02
20130318,19.12,4.75,0.0,0.38,0.2,116.92
20130319,15.64,3.3,0.0,0.38,0.06,69.12
20130320,18.36,2.96,0.0,0.38,0.21,115.27
20130321,25.71,8.39,0.02,0.38,0.16,80.45
20130322,10.69,4.19,0.01,0.38,0.01,52.98
20130323,18.25,2.43,0.23,0.38,0.14,33.1
20130324,10.03,-1.2,0.0,0.38,0.03,124.94
20130325,10.51,-2.45,0.0,0.38,0.04,125.02
20130326,15.18,-4.27,0.0,0.38,0.1,125.3
20130327,23.5,3.17,0.0,0.38,0.17,115.45
20130328,23.73,9.09,0.0,0.38,0.15,112.72
20130329,22.9,11.92,4.54,0.38,0.09,76.12
20130330,27.83,12.44,2.48,0.38,0.44,118.09
20130331,22.46,11.93,0.54,0.38,0.29,123.75
20130401,26.57,8.4,0.29,0.38,0.5,121.49
20130402,12.34,4.49,20.45,0.4,0.03,31.3
20130403,8.26,3.1,9.08,0.43,0.0,28.81
20130404,13.66,2.3,0.81,0.43,0.2,56.12
20130405,20.6,1.12,0.0,0.42,0.52,114.34
20130406,23.75,10.91,0.0,0.42,0.72,112.07
20130407,28.65,10.98,0.23,0.41,0.93,116.7
20130408,29.73,15.75,0.0,0.41,1.1,123.38
20130409,28.59,2.45,15.7,0.41,0.65,90.96
