,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,0.69,-7.97,0.0,0.41,0.0,58.03
20110102,6.14,-5.82,0.0,0.41,0.0,57.2
20110103,7.52,-3.48,0.0,0.41,0.0,45.34
20110104,5.66,-4.24,0.0,0.4,0.0,56.92
20110105,10.98,-3.77,0.0,0.4,0.01,57.82
20110106,13.07,-1.34,0.04,0.4,0.02,57.74
20110107,10.83,-2.68,0.0,0.4,0.01,59.41
20110108,9.76,-2.92,0.0,0.4,0.01,59.27
20110109,4.07,-4.81,0.44,0.4,0.0,19.17
20110110,-2.2,-10.6,5.13,0.4,0.0,20.95
20110111,2.1,-10.67,0.0,0.4,0.0,58.37
20110112,-3.32,-12.38,0.14,0.4,0.0,53.2
20110113,7.2,-8.76,0.0,0.4,0.0,57.7
20110114,7.04,-2.0,0.23,0.41,0.0,50.42
20110115,8.86,-1.4,0.01,0.41,0.0,56.93
20110116,7.48,-3.14,0.0,0.41,0.0,44.9
20110117,16.65,-0.78,1.56,0.41,0.02,46.79
20110118,8.26,-2.16,0.52,0.41,0.01,37.45
20110119,6.12,-5.74,0.92,0.41,0.0,15.12
20110120,1.12,-7.01,0.16,0.41,0.0,65.57
20110121,8.82,-4.42,0.21,0.41,0.0,59.77
20110122,11.8,-2.27,0.0,0.41,0.0,41.87
20110123,2.08,-5.42,0.0,0.41,0.0,62.17
20110124,3.81,-3.98,0.0,0.41,0.0,39.91
20110125,9.27,-3.35,0.0,0.41,0.01,69.07
20110126,8.0,-2.33,0.0,0.41,0.0,66.54
20110127,15.08,-1.36,0.0,0.41,0.04,68.43
20110128,21.0,0.43,0.0,0.4,0.09,71.43
20110129,21.43,0.08,0.0,0.4,0.1,72.01
20110130,4.69,-4.13,0.0,0.4,0.0,23.91
20110131,-0.14,-10.0,0.04,0.4,0.0,22.2
20110201,-10.65,-14.24,0.28,0.4,0.0,51.68
20110202,-7.93,-16.46,0.0,0.4,0.0,58.69
20110203,-1.81,-13.83,0.0,0.4,0.0,69.02
20110204,4.15,-10.12,0.0,0.4,0.0,76.09
20110205,13.45,-0.46,0.0,0.4,0.02,52.58
20110206,5.39,-2.99,0.01,0.4,0.0,38.36
20110207,6.44,-5.21,0.0,0.4,0.0,76.8
20110208,-1.03,-13.11,6.7,0.4,0.0,15.16
20110209,-3.97,-13.35,0.37,0.4,0.0,69.5
20110210,3.4,-14.36,0.0,0.4,0.0,67.76
20110211,8.63,-7.4,0.01,0.41,0.01,70.52
20110212,13.94,-1.99,0.0,0.41,0.03,79.38
20110213,20.89,-0.1,0.0,0.41,0.09,82.38
20110214,10.48,-1.77,0.0,0.41,0.01,61.69
20110215,18.38,-0.3,0.0,0.41,0.07,86.26
20110216,24.37,1.27,0.04,0.4,0.15,86.88
20110217,23.44,5.37,0.0,0.4,0.15,64.55
