,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-6.17,-14.31,0.0,0.39,0.0,13.04
20220102,-0.27,-6.78,0.51,0.38,0.0,11.74
20220103,2.51,-4.85,3.73,0.39,0.0,9.08
20220104,2.37,-6.37,1.39,0.4,0.0,18.35
20220105,-0.62,-4.74,2.48,0.4,0.0,11.84
20220106,1.73,-5.43,11.02,0.4,0.0,10.84
20220107,4.95,-2.02,3.22,0.42,0.0,24.47
20220108,4.64,-3.16,0.0,0.43,0.0,25.45
20220109,2.74,-4.51,0.0,0.42,0.0,32.3
20220110,0.76,-5.39,0.01,0.42,0.0,21.44
20220111,4.34,-1.85,1.18,0.42,0.0,19.73
20220112,4.26,0.91,0.85,0.42,0.0,13.96
20220113,4.24,-2.32,0.06,0.42,0.0,29.31
20220114,2.98,-1.29,0.14,0.41,0.0,14.02
20220115,2.25,-2.15,0.07,0.41,0.0,19.62
20220116,1.02,-2.13,0.08,0.41,0.0,11.96
20220117,1.55,-2.17,0.06,0.41,0.0,18.97
20220118,3.82,-1.54,0.16,0.41,0.0,22.77
20220119,5.4,-1.88,0.56,0.41,0.0,18.9
20220120,9.93,-1.42,2.8,0.41,0.0,20.02
20220121,5.44,-1.02,0.01,0.41,0.0,28.88
20220122,3.73,-2.77,0.02,0.41,0.0,26.12
20220123,0.82,-2.82,0.12,0.41,0.0,15.23
20220124,4.08,-3.85,0.08,0.41,0.0,26.41
20220125,2.61,-4.13,0.01,0.41,0.0,20.79
20220126,2.08,-5.07,0.01,0.41,0.0,20.13
20220127,1.78,-5.99,0.01,0.41,0.0,21.09
20220128,0.11,-8.4,0.0,0.41,0.0,25.2
20220129,0.55,-7.56,0.01,0.41,0.0,11.77
20220130,1.57,-4.35,0.89,0.41,0.0,17.31
20220131,6.87,-1.9,0.01,0.41,0.0,44.55
20220201,5.47,-2.64,0.01,0.41,0.0,31.96
20220202,-0.65,-7.16,0.16,0.41,0.0,21.23
20220203,2.73,-5.66,0.0,0.4,0.0,25.75
20220204,4.17,-3.13,0.02,0.4,0.0,19.63
20220205,9.38,-0.38,0.04,0.4,0.0,35.69
20220206,7.48,-1.62,0.01,0.4,0.0,33.49
20220207,11.46,-1.34,0.0,0.4,0.0,41.47
20220208,8.42,-1.05,0.05,0.4,0.0,33.29
20220209,13.92,0.97,0.07,0.4,0.01,49.65
20220210,15.67,-0.92,0.05,0.4,0.02,45.38
20220211,12.01,-2.24,0.0,0.4,0.01,51.46
20220212,11.66,-2.24,0.01,0.4,0.01,58.4
20220213,9.04,-4.0,0.0,0.4,0.0,55.26
20220214,10.01,0.55,0.47,0.4,0.0,38.88
20220215,12.8,-1.13,0.01,0.4,0.02,58.2
20220216,11.26,-1.16,0.01,0.4,0.01,60.52
20220217,10.36,-2.31,0.02,0.4,0.0,38.51
20220218,13.64,-0.45,0.0,0.4,0.02,52.25
20220219,10.3,-0.67,0.01,0.4,0.0,33.05
20220220,6.48,-1.15,0.88,0.4,0.0,50.0
20220221,1.39,-7.84,0.73,0.4,0.0,37.65
20220222,-3.3,-10.2,0.01,0.4,0.0,61.88
20220223,-2.02,-12.6,0.35,0.4,0.0,63.43
20220224,-0.28,-7.49,1.07,0.4,0.0,52.08
20220225,1.0,-9.88,0.0,0.4,0.0,52.9
20220226,4.89,-8.85,0.03,0.4,0.0,56.7
20220227,10.65,-0.77,5.15,0.4,0.0,39.95
20220228,14.6,2.87,6.07,0.41,0.0,37.72
20220301,16.65,4.63,2.91,0.42,0.05,58.41
20220302,12.38,4.9,4.08,0.43,0.01,32.58
20220303,11.8,-1.0,2.32,0.43,0.01,43.18
20220304,10.94,-2.87,0.0,0.43,0.03,67.9
20220305,12.18,-1.62,0.0,0.42,0.04,77.8
20220306,12.04,-1.04,0.0,0.42,0.04,79.45
20220307,16.02,0.32,0.0,0.41,0.07,72.76
20220308,10.87,0.38,0.61,0.41,0.02,54.81
20220309,5.37,-4.4,0.0,0.41,0.0,79.66
20220310,7.85,-4.7,0.0,0.41,0.01,66.52
20220311,9.62,-0.2,0.02,0.41,0.01,40.55
20220312,16.19,3.42,0.71,0.41,0.07,65.67
20220313,15.08,3.68,0.53,0.41,0.05,68.01
20220314,14.36,4.77,6.09,0.41,0.05,54.87
20220315,14.42,5.26,2.95,0.42,0.05,80.96
20220316,14.35,1.44,0.01,0.42,0.1,87.48
20220317,10.99,0.72,0.01,0.41,0.02,56.49
20220318,13.98,1.08,0.0,0.41,0.04,64.45
20220319,13.02,1.87,0.37,0.41,0.02,50.6
20220320,11.15,-1.47,0.01,0.41,0.04,84.51
20220321,11.51,3.09,2.93,0.41,0.02,47.75
20220322,16.89,4.58,0.06,0.41,0.12,58.95
20220323,19.94,4.3,0.04,0.41,0.13,69.69
20220324,15.33,1.77,0.0,0.41,0.1,80.52
20220325,17.55,3.24,0.0,0.41,0.12,79.99
20220326,19.26,6.71,0.0,0.41,0.13,85.68
20220327,19.58,7.21,0.0,0.41,0.11,82.07
20220328,18.8,8.73,0.16,0.41,0.11,85.73
