,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070210,0.7,-4.45,0.0,0.41,0.0,26.55
20070211,9.12,-2.85,0.0,0.41,0.01,40.82
20070212,8.26,-0.7,1.79,0.41,0.0,25.16
20070213,-1.04,-8.13,0.03,0.41,0.0,37.75
20070214,-7.52,-11.22,0.6,0.41,0.0,52.19
20070215,-7.63,-13.62,0.2,0.41,0.0,41.38
20070216,13.47,-11.39,0.49,0.41,0.02,67.13
20070217,8.28,-2.3,0.03,0.41,0.01,86.18
20070218,16.76,-2.47,0.0,0.41,0.07,88.73
20070219,20.36,3.02,0.0,0.41,0.15,84.59
20070220,12.62,-0.04,0.0,0.41,0.05,81.66
20070221,19.33,-0.92,0.0,0.41,0.13,81.61
20070222,19.7,0.89,0.0,0.41,0.1,79.22
20070223,22.03,5.49,5.18,0.41,0.14,89.46
20070224,12.12,1.16,1.16,0.41,0.03,28.34
20070225,12.31,-3.31,0.15,0.41,0.06,86.7
20070226,13.08,-1.98,0.0,0.41,0.08,87.77
20070227,17.28,-1.1,0.0,0.41,0.11,96.09
20070228,22.88,3.61,0.0,0.41,0.26,97.42
20070301,11.79,-0.52,0.0,0.41,0.05,97.52
20070302,9.83,-3.47,0.0,0.41,0.03,96.7
20070303,5.65,-5.07,0.0,0.41,0.0,99.93
20070304,14.55,-4.71,0.0,0.4,0.08,101.43
20070305,20.82,-1.58,0.0,0.4,0.18,99.54
20070306,20.94,4.53,0.0,0.4,0.2,104.58
20070307,15.67,2.08,0.0,0.4,0.09,96.8
20070308,20.66,-0.74,0.0,0.4,0.14,90.35
20070309,19.41,6.05,0.0,0.39,0.16,105.63
20070310,21.24,3.67,0.11,0.39,0.14,73.43
20070311,12.12,8.46,1.46,0.39,0.01,21.78
20070312,21.37,7.75,0.01,0.39,0.19,82.38
20070313,22.31,9.09,0.0,0.39,0.21,105.83
20070314,24.57,6.39,0.0,0.39,0.3,110.27
20070315,12.24,3.82,0.31,0.39,0.03,63.83
20070316,16.03,-0.01,0.0,0.39,0.12,112.66
20070317,24.62,4.95,0.0,0.39,0.26,114.64
20070318,27.77,7.3,0.0,0.38,0.28,111.09
20070319,22.1,9.23,0.95,0.38,0.15,49.57
20070320,24.23,12.75,1.04,0.39,0.19,70.82
20070321,29.3,13.01,0.03,0.38,0.4,116.48
20070322,23.76,14.51,7.32,0.39,0.11,39.6
20070323,21.76,14.99,18.12,0.41,0.09,71.72
20070324,24.06,12.19,6.51,0.45,0.42,87.79
20070325,24.11,9.39,0.0,0.44,0.45,97.54
20070326,19.08,11.65,7.68,0.44,0.13,42.55
20070327,21.39,12.53,2.7,0.45,0.42,86.34
20070328,20.83,11.57,26.59,0.46,0.14,88.61
20070329,21.68,6.14,8.73,0.5,0.74,119.57
20070330,11.94,2.25,26.18,0.51,0.05,38.12
20070331,16.73,2.01,0.19,0.53,0.37,122.2
20070401,21.64,3.19,0.03,0.52,0.72,123.82
20070402,28.21,7.78,0.08,0.5,1.19,125.78
20070403,17.53,4.5,0.0,0.48,0.52,120.82
20070404,13.16,0.61,0.0,0.47,0.29,120.16
20070405,11.3,0.51,0.25,0.46,0.11,50.96
20070406,4.62,-2.05,0.21,0.46,0.0,41.34
20070407,4.3,-5.06,0.07,0.45,0.0,85.95
20070408,9.0,-2.54,0.3,0.45,0.05,45.52
20070409,11.22,-1.73,0.07,0.45,0.08,66.95
20070410,20.76,3.55,0.81,0.45,0.32,85.38
20070411,15.95,2.2,0.0,0.44,0.36,127.95
20070412,15.24,0.7,0.78,0.44,0.17,84.41
20070413,4.36,-0.02,41.73,0.48,0.0,19.58
20070414,9.23,-0.77,2.48,0.5,0.08,123.93
20070415,19.92,-0.21,0.0,0.51,0.62,130.1
20070416,19.33,3.93,0.0,0.49,0.63,138.57
20070417,16.17,5.08,2.97,0.48,0.14,51.86
20070418,19.68,6.26,0.02,0.48,0.72,137.48
20070419,24.79,8.55,0.0,0.47,0.93,137.97
20070420,25.48,10.88,0.0,0.46,1.0,141.35
20070421,23.03,12.95,3.52,0.45,0.55,62.41
20070422,23.76,9.5,0.25,0.45,0.97,139.09
20070423,23.56,9.8,1.96,0.45,0.52,109.54
20070424,24.87,11.41,0.37,0.45,1.16,141.95
20070425,15.39,7.4,0.13,0.44,0.18,72.14
20070426,20.42,4.11,0.0,0.44,0.68,137.97
20070427,23.77,9.4,0.32,0.43,0.87,146.12
20070428,26.69,8.38,0.0,0.43,1.3,147.56
20070429,28.54,11.09,0.0,0.42,1.19,136.73
20070430,24.37,14.29,1.53,0.41,0.49,101.75
20070501,23.98,13.77,3.45,0.42,0.52,85.7
20070502,21.88,13.44,3.0,0.42,0.39,70.07
20070503,22.21,12.55,0.65,0.42,0.47,96.95
20070504,31.24,12.56,0.45,0.42,1.42,137.43
20070505,28.14,19.51,19.35,0.43,0.95,111.49
20070506,23.76,13.47,15.17,0.46,0.35,49.55
20070507,22.63,9.77,2.45,0.48,1.04,129.74
20070508,23.01,11.39,1.01,0.47,0.76,76.02
20070509,23.8,13.99,6.01,0.47,0.91,113.57
20070510,24.08,13.41,2.57,0.46,1.02,141.25
20070511,27.01,13.17,0.01,0.45,1.6,150.96
20070512,27.91,12.92,0.0,0.45,1.69,152.89
20070513,28.37,13.87,0.0,0.44,1.56,153.13
20070514,29.87,15.15,0.25,0.43,1.62,146.07
20070515,22.65,11.08,0.03,0.42,0.84,125.03
20070516,23.07,8.44,0.0,0.42,1.06,143.91
20070517,24.55,9.76,0.0,0.41,1.05,133.46
20070518,22.57,12.11,0.0,0.41,0.66,108.79
20070519,24.01,11.24,0.0,0.41,0.68,117.2
20070520,26.52,14.05,0.0,0.41,0.91,143.86
20070521,24.17,15.84,7.75,0.41,0.37,118.09
20070522,30.93,16.83,0.21,0.41,1.49,156.1
20070523,26.3,14.76,26.26,0.43,0.74,123.27
20070524,22.1,9.26,5.72,0.47,1.14,145.75
20070525,22.81,12.12,1.94,0.46,0.79,92.55
20070526,24.98,15.73,0.05,0.45,0.99,122.51
20070527,24.37,15.66,0.0,0.45,0.82,128.31
20070528,24.38,15.06,0.04,0.45,0.69,135.22
20070529,24.98,15.9,10.48,0.45,0.7,145.97
20070530,24.73,13.33,1.42,0.45,1.34,145.62
20070531,26.39,11.51,22.53,0.45,1.29,129.46
20070601,25.01,16.78,10.95,0.49,0.62,101.73
20070602,26.9,14.0,1.98,0.49,1.77,154.12
20070603,26.92,13.83,1.04,0.48,1.7,154.23
20070604,26.97,14.9,0.14,0.47,1.85,149.91
20070605,30.78,15.44,0.02,0.45,2.25,157.3
20070606,32.37,18.4,0.0,0.45,2.07,132.35
20070607,30.41,13.16,0.0,0.43,2.23,161.23
20070608,24.62,9.23,0.0,0.42,1.29,163.74
20070609,28.69,13.09,4.99,0.42,0.7,137.23
20070610,29.52,18.2,0.92,0.42,1.4,137.84
20070611,31.65,19.79,0.0,0.41,1.3,151.5
20070612,29.75,20.68,1.29,0.41,0.97,93.21
20070613,30.14,19.87,8.8,0.41,1.05,119.06
20070614,26.65,17.6,11.87,0.45,1.29,101.15
20070615,25.25,17.0,2.86,0.45,0.82,104.22
20070616,27.86,17.32,0.28,0.44,1.54,118.31
20070617,28.25,17.11,0.02,0.43,1.48,133.81
20070618,31.41,19.26,0.0,0.42,1.75,148.38
20070619,29.14,20.81,20.18,0.44,0.58,117.62
20070620,30.34,19.76,0.44,0.45,1.9,155.04
20070621,30.46,18.5,0.0,0.45,1.97,150.48
20070622,31.15,19.82,0.87,0.43,1.64,152.77
20070623,28.47,19.45,0.16,0.43,1.02,131.58
20070624,31.45,18.62,0.0,0.42,1.9,161.73
20070625,30.72,19.43,0.0,0.41,1.51,151.72
20070626,28.78,19.75,2.72,0.41,0.8,96.07
20070627,24.65,18.89,18.94,0.43,0.31,75.59
20070628,25.08,16.83,2.22,0.45,0.74,112.32
20070629,25.98,14.68,0.27,0.45,0.93,138.82
20070630,28.46,16.94,0.2,0.44,1.33,135.01
20070701,28.38,18.05,0.04,0.43,1.24,124.58
20070702,29.73,18.54,0.16,0.42,1.49,112.27
20070703,31.62,19.02,0.0,0.41,1.74,134.99
20070704,30.42,19.53,4.63,0.41,1.09,136.22
20070705,25.97,19.78,0.82,0.41,0.45,127.29
20070706,31.8,18.07,0.0,0.41,1.7,156.33
20070707,32.94,19.14,0.0,0.41,1.8,160.66
20070708,34.73,19.12,1.31,0.4,1.61,157.8
20070709,33.68,20.93,0.53,0.4,1.36,140.27
20070710,32.15,18.72,1.04,0.39,1.1,152.88
20070711,29.12,19.65,2.41,0.39,0.51,107.45
20070712,31.75,21.32,21.8,0.41,0.57,121.35
20070713,26.6,19.77,0.26,0.44,0.75,127.12
20070714,32.47,17.83,0.15,0.43,1.77,153.77
20070715,34.44,19.26,2.81,0.42,2.0,155.96
20070716,33.19,21.08,0.45,0.41,1.73,151.93
20070717,34.62,19.28,0.02,0.41,1.74,155.08
20070718,35.05,20.39,0.0,0.4,1.61,155.73
20070719,35.3,21.01,0.0,0.39,1.38,116.79
20070720,34.67,22.05,0.0,0.38,1.11,148.62
20070721,33.68,20.75,0.0,0.38,0.88,153.16
20070722,34.3,21.21,0.0,0.38,0.75,145.62
20070723,34.98,22.26,1.59,0.38,0.65,132.85
20070724,33.97,21.48,0.03,0.38,0.64,146.17
20070725,33.07,20.87,0.0,0.38,0.46,139.34
20070726,35.02,20.68,0.0,0.38,0.51,154.79
20070727,35.39,19.77,0.0,0.37,0.46,154.33
20070728,34.64,20.36,0.0,0.37,0.36,142.57
20070729,36.19,22.1,0.0,0.37,0.39,145.91
20070730,35.65,21.0,0.76,0.37,0.3,137.96
20070731,32.76,21.76,6.71,0.38,0.25,103.36
20070801,31.93,22.15,17.32,0.39,0.37,115.67
20070802,29.69,22.23,1.68,0.41,0.69,101.43
20070803,32.51,20.84,0.09,0.41,1.35,132.01
20070804,34.74,21.8,0.03,0.4,1.34,146.76
20070805,36.94,23.55,0.02,0.39,1.37,147.79
20070806,36.48,24.19,0.02,0.38,0.92,150.1
20070807,38.87,25.22,0.02,0.38,0.93,144.53
20070808,40.11,26.12,0.0,0.38,0.77,142.62
20070809,40.35,25.05,0.09,0.37,0.57,128.05
20070810,39.11,23.8,0.0,0.37,0.43,149.27
20070811,40.01,23.32,0.01,0.37,0.33,148.24
20070812,39.81,23.96,0.0,0.36,0.26,146.84
20070813,39.0,23.82,0.0,0.36,0.21,146.31
20070814,39.23,23.57,0.0,0.36,0.18,144.43
20070815,38.72,23.26,0.0,0.36,0.15,138.85
20070816,38.09,22.62,0.0,0.35,0.12,130.46
20070817,31.85,23.73,0.16,0.35,0.05,97.08
20070818,29.73,22.62,1.53,0.36,0.05,111.84
20070819,36.56,22.1,0.16,0.36,0.15,134.71
20070820,36.13,23.12,6.97,0.37,0.13,134.58
20070821,35.26,23.55,0.34,0.37,0.3,139.32
20070822,33.94,22.54,0.0,0.37,0.27,138.53
20070823,30.97,23.19,16.94,0.38,0.21,123.39
20070824,31.26,21.95,4.7,0.4,0.64,79.06
20070825,31.48,18.26,0.11,0.4,0.96,84.67
20070826,34.94,22.09,0.0,0.39,1.05,136.69
20070827,34.9,21.8,0.0,0.39,1.08,137.14
20070828,34.21,21.84,1.08,0.38,0.77,133.29
20070829,28.74,21.28,2.2,0.38,0.23,72.41
20070830,30.03,19.49,0.0,0.38,0.57,86.89
20070831,32.01,18.24,0.0,0.38,0.58,125.64
20070901,32.43,17.03,0.0,0.38,0.51,132.27
20070902,33.91,17.23,0.0,0.38,0.45,132.27
20070903,33.06,17.49,0.0,0.37,0.33,128.14
20070904,32.17,19.3,0.0,0.37,0.24,123.09
20070905,33.21,18.78,0.56,0.37,0.22,128.62
20070906,37.98,21.01,0.76,0.37,0.26,113.78
20070907,29.44,20.84,10.04,0.38,0.16,57.84
20070908,30.23,18.17,2.49,0.38,0.49,87.69
20070909,25.13,17.31,0.11,0.38,0.25,47.8
20070910,25.05,12.84,0.57,0.38,0.22,44.24
20070911,27.5,9.43,0.0,0.38,0.47,127.17
20070912,27.9,11.97,0.0,0.38,0.37,111.78
20070913,31.33,15.33,0.25,0.38,0.37,121.56
20070914,24.47,12.9,0.01,0.38,0.21,94.96
20070915,30.73,12.48,0.0,0.38,0.22,104.09
20070916,34.53,19.08,0.0,0.37,0.32,118.59
20070917,28.77,19.96,11.35,0.38,0.13,98.73
20070918,31.47,19.81,7.73,0.4,0.48,107.38
20070919,31.35,19.23,4.52,0.41,0.69,88.66
20070920,30.43,19.63,0.23,0.4,0.77,113.53
20070921,33.14,19.73,0.33,0.4,0.86,112.77
20070922,30.72,20.33,0.01,0.39,0.6,104.98
20070923,30.74,18.62,0.06,0.39,0.69,110.24
20070924,31.73,18.27,0.4,0.38,0.52,98.7
20070925,23.89,13.05,0.02,0.38,0.3,113.52
20070926,29.3,10.19,0.42,0.38,0.36,104.68
20070927,28.63,15.78,0.48,0.38,0.29,104.32
20070928,28.44,18.17,0.62,0.38,0.21,95.24
20070929,29.26,18.65,0.01,0.38,0.24,96.35
20070930,27.41,14.42,0.0,0.38,0.3,105.72
20071001,31.02,11.48,0.0,0.38,0.23,101.22
20071002,30.21,14.79,0.09,0.38,0.23,95.82
20071003,28.83,10.78,0.0,0.37,0.18,106.2
20071004,34.64,17.32,0.02,0.37,0.19,102.21
20071005,33.24,19.66,0.0,0.37,0.16,103.2
20071006,31.15,18.58,0.0,0.37,0.12,102.38
20071007,30.98,16.1,3.41,0.37,0.11,70.51
20071008,24.33,12.09,0.4,0.37,0.11,101.7
20071009,27.35,9.96,0.01,0.37,0.16,100.07
20071010,28.11,10.94,0.74,0.37,0.14,88.34
20071011,27.16,13.24,0.25,0.37,0.11,95.63
20071012,29.3,14.83,0.45,0.37,0.1,92.07
20071013,31.42,17.99,0.2,0.37,0.13,86.8
20071014,25.91,10.86,0.39,0.37,0.09,56.77
20071015,19.65,8.69,0.0,0.37,0.05,94.09
20071016,26.3,7.7,1.37,0.37,0.08,92.41
20071017,25.6,14.65,7.13,0.38,0.19,90.79
20071018,20.2,8.23,0.0,0.38,0.14,77.75
20071019,24.86,5.9,0.0,0.38,0.19,91.82
20071020,32.0,10.92,0.0,0.38,0.27,89.82
20071021,17.59,7.45,1.1,0.38,0.03,39.01
20071022,14.28,4.58,1.33,0.38,0.03,88.47
20071023,21.94,3.28,0.0,0.38,0.09,87.92
20071024,21.16,7.26,0.0,0.38,0.09,87.93
20071025,19.69,4.28,0.0,0.38,0.08,87.46
20071026,21.48,2.96,0.0,0.38,0.08,84.89
20071027,16.67,4.25,0.0,0.37,0.04,81.92
20071028,21.06,3.76,0.0,0.37,0.06,75.52
20071029,25.1,6.62,0.0,0.37,0.09,79.76
20071030,26.6,9.4,0.0,0.37,0.09,81.02
20071031,15.65,5.23,0.0,0.37,0.02,77.18
20071101,17.03,2.55,0.0,0.37,0.03,78.62
20071102,18.8,3.86,0.0,0.37,0.03,76.0
20071103,19.47,2.3,0.0,0.37,0.03,74.05
20071104,26.32,5.38,0.0,0.37,0.07,78.29
20071105,15.56,3.4,0.0,0.37,0.02,76.73
20071106,12.35,-0.74,0.0,0.37,0.01,75.31
20071107,18.98,0.78,0.0,0.37,0.02,75.5
20071108,25.97,4.68,0.0,0.37,0.06,74.15
20071109,23.7,5.34,0.02,0.37,0.04,73.43
20071110,24.76,9.37,0.0,0.37,0.03,57.92
20071111,26.02,8.47,0.0,0.37,0.05,70.95
20071112,17.66,6.88,0.0,0.36,0.02,41.7
20071113,26.87,4.3,0.0,0.36,0.04,70.73
20071114,12.88,1.75,0.0,0.36,0.01,70.06
20071115,14.41,-2.31,0.0,0.36,0.01,70.84
20071116,22.98,1.67,0.0,0.36,0.03,67.59
20071117,24.26,4.89,0.0,0.36,0.03,67.58
20071118,25.46,7.35,0.0,0.36,0.03,65.68
20071119,27.3,8.4,0.0,0.36,0.04,66.68
20071120,21.82,2.46,0.0,0.36,0.02,63.67
20071121,4.76,-3.84,0.0,0.36,0.0,58.29
20071122,4.38,-5.31,0.0,0.36,0.0,56.19
20071123,2.68,-5.13,4.57,0.36,0.0,17.04
20071124,5.04,-3.86,1.06,0.37,0.0,34.38
20071125,5.98,-4.91,0.0,0.37,0.0,56.45
20071126,9.44,-3.9,0.27,0.38,0.0,51.68
20071127,15.26,-2.7,0.01,0.38,0.02,62.07
20071128,9.88,-0.86,0.0,0.38,0.0,50.24
20071129,10.92,-3.23,0.0,0.38,0.0,52.1
20071130,5.72,-0.72,0.2,0.38,0.0,28.09
20071201,21.69,2.21,1.86,0.38,0.02,27.96
20071202,12.08,-2.22,0.0,0.38,0.0,57.22
20071203,14.27,-4.35,0.0,0.38,0.01,59.9
20071204,20.73,2.8,0.0,0.38,0.04,59.84
20071205,9.01,-0.29,0.0,0.38,0.0,54.41
20071206,15.65,-0.89,0.09,0.38,0.01,43.88
20071207,5.02,-0.52,0.11,0.38,0.0,15.77
20071208,2.13,-6.43,1.42,0.38,0.0,18.65
20071209,-0.26,-6.71,0.57,0.38,0.0,28.46
20071210,2.1,-4.82,24.47,0.39,0.0,19.05
20071211,1.73,-6.35,25.84,0.46,0.0,23.02
20071212,1.58,-6.51,0.02,0.46,0.0,48.3
20071213,5.06,-5.8,0.08,0.46,0.0,56.59
20071214,0.71,-4.55,2.27,0.45,0.0,5.43
20071215,0.41,-6.79,0.41,0.45,0.0,45.54
20071216,7.42,-6.65,0.0,0.45,0.0,56.84
20071217,9.96,-4.25,0.02,0.45,0.0,55.05
20071218,10.15,-2.14,0.0,0.44,0.01,53.2
20071219,14.69,-1.31,0.0,0.44,0.03,54.66
20071220,14.83,-1.69,0.0,0.43,0.05,55.15
20071221,14.92,1.11,0.01,0.43,0.04,47.45
20071222,1.23,-7.18,3.91,0.42,0.0,32.65
20071223,5.45,-6.36,0.21,0.42,0.0,32.85
20071224,9.08,-4.0,0.0,0.42,0.0,55.09
20071225,11.49,-1.37,0.02,0.42,0.02,50.27
20071226,5.38,-5.14,0.01,0.42,0.0,48.06
20071227,1.76,-5.43,2.04,0.41,0.0,8.34
20071228,0.66,-5.19,0.15,0.41,0.0,42.78
20071229,4.97,-6.52,0.0,0.41,0.0,51.04
20071230,9.02,-4.46,0.54,0.41,0.0,57.13
20071231,6.36,-4.21,0.02,0.41,0.0,48.11
