,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,10.52,-4.24,0.0,0.46,0.02,63.88
20100102,7.48,-5.14,0.0,0.45,0.01,61.8
20100103,4.12,-5.17,0.0,0.45,0.0,30.62
20100104,3.46,-5.47,0.0,0.45,0.0,37.89
20100105,6.44,-4.32,0.01,0.45,0.0,59.41
20100106,12.24,-3.75,0.03,0.45,0.02,58.87
20100107,-1.62,-7.58,0.0,0.45,0.0,65.46
20100108,-2.16,-10.12,0.0,0.44,0.0,67.05
20100109,1.69,-10.67,0.0,0.44,0.0,67.1
20100110,7.48,-10.42,0.0,0.44,0.0,67.64
20100111,10.83,-3.52,0.0,0.44,0.02,67.48
20100112,10.07,-2.05,0.0,0.44,0.02,57.48
20100113,14.35,-0.09,0.0,0.44,0.02,45.65
20100114,14.54,6.08,0.07,0.43,0.02,39.61
20100115,9.17,5.9,0.92,0.44,0.0,18.51
20100116,13.71,3.35,0.7,0.44,0.06,26.89
20100117,16.48,1.28,0.15,0.44,0.09,64.31
20100118,18.65,4.56,0.0,0.43,0.14,65.41
20100119,15.07,3.73,0.14,0.43,0.04,43.27
20100120,13.13,1.44,2.06,0.43,0.03,38.84
20100121,13.91,0.99,0.01,0.43,0.08,70.54
20100122,23.62,4.56,0.07,0.43,0.27,65.48
20100123,16.68,4.23,5.93,0.44,0.06,26.2
20100124,10.11,1.21,0.27,0.44,0.02,57.39
20100125,13.37,-1.95,0.0,0.44,0.1,71.88
20100126,13.02,-3.11,0.0,0.44,0.09,72.85
20100127,18.6,3.12,0.44,0.44,0.09,37.15
20100128,10.44,-3.67,42.94,0.47,0.0,9.2
20100129,-1.99,-8.37,1.98,0.51,0.0,32.33
20100130,0.24,-8.69,0.0,0.5,0.0,27.95
20100131,2.52,-4.67,0.01,0.49,0.0,27.55
20100201,8.9,-2.72,0.0,0.49,0.02,21.12
20100202,8.14,-3.52,0.64,0.49,0.02,48.63
20100203,5.84,-1.37,14.03,0.49,0.0,26.42
20100204,6.84,2.63,1.52,0.51,0.0,28.16
20100205,13.61,-0.42,0.1,0.5,0.08,63.77
20100206,6.98,-3.16,0.0,0.49,0.01,50.03
20100207,4.94,-1.77,4.24,0.49,0.0,21.12
20100208,5.74,-3.71,4.47,0.5,0.0,18.48
20100209,4.97,-5.7,0.0,0.49,0.0,82.49
20100210,4.15,-3.05,0.11,0.48,0.0,37.84
20100211,1.97,-1.67,6.85,0.48,0.0,10.55
20100212,10.23,-2.97,0.05,0.48,0.05,32.81
20100213,12.8,-2.65,0.16,0.48,0.09,88.69
20100214,4.03,-4.5,0.37,0.48,0.0,53.84
20100215,8.08,-4.88,0.0,0.48,0.01,87.82
20100216,8.65,-3.92,0.0,0.48,0.02,91.08
20100217,12.65,-4.81,0.0,0.47,0.14,93.48
20100218,17.66,-2.57,0.0,0.47,0.24,92.27
20100219,14.06,2.67,0.0,0.46,0.06,59.57
20100220,14.79,6.87,6.09,0.47,0.03,32.52
20100221,11.58,-1.21,7.98,0.48,0.03,27.17
20100222,4.93,-1.8,0.05,0.48,0.0,31.05
20100223,8.23,-2.85,0.15,0.48,0.03,45.99
20100224,10.02,-5.3,0.0,0.48,0.09,97.63
20100225,13.53,-0.49,0.36,0.47,0.1,62.81
20100226,9.76,0.64,1.32,0.47,0.03,28.49
20100227,17.04,-1.4,0.0,0.47,0.36,102.27
20100228,16.27,1.95,2.83,0.47,0.17,72.88
20100301,6.06,0.15,10.71,0.48,0.0,24.13
20100302,11.9,-2.27,0.05,0.48,0.13,77.48
20100303,15.29,0.14,0.03,0.48,0.28,100.5
20100304,20.76,1.33,0.0,0.48,0.42,103.75
20100305,19.18,7.58,0.0,0.47,0.31,70.37
20100306,20.27,9.0,0.22,0.47,0.37,56.95
20100307,15.46,10.19,3.99,0.47,0.07,20.71
20100308,22.19,9.68,10.3,0.48,0.25,47.38
20100309,22.55,8.62,0.0,0.48,0.78,112.29
20100310,17.69,4.14,0.51,0.48,0.49,100.54
20100311,14.37,1.33,0.93,0.47,0.27,86.02
20100312,17.98,1.74,0.0,0.47,0.47,112.52
20100313,19.55,2.82,0.01,0.46,0.51,115.47
20100314,18.93,2.58,0.0,0.46,0.48,113.34
20100315,11.77,6.54,1.39,0.46,0.04,45.98
20100316,16.32,5.37,1.69,0.46,0.25,80.37
20100317,17.53,2.39,0.02,0.46,0.48,112.24
20100318,17.73,1.74,0.0,0.45,0.49,118.05
20100319,22.25,2.27,4.25,0.45,0.56,98.19
20100320,3.05,-0.77,2.82,0.46,0.0,39.15
20100321,12.15,-3.74,0.28,0.46,0.13,116.24
20100322,20.86,-2.17,0.07,0.46,0.62,112.99
20100323,25.08,4.13,0.0,0.45,0.9,118.77
20100324,18.88,5.83,0.49,0.45,0.36,68.26
20100325,17.89,5.16,0.01,0.45,0.48,100.2
20100326,22.07,2.58,0.0,0.45,0.7,124.33
20100327,18.13,7.53,0.01,0.44,0.49,89.7
20100328,18.61,5.15,0.0,0.44,0.51,125.23
20100329,25.05,3.56,0.0,0.43,0.95,127.33
20100330,28.96,7.23,0.0,0.43,1.26,113.23
20100331,31.84,11.25,0.0,0.42,1.49,124.1
20100401,28.73,15.26,1.19,0.41,0.92,106.77
20100402,24.67,8.58,3.58,0.42,1.02,118.94
20100403,25.46,5.17,0.13,0.42,0.92,111.94
20100404,30.11,12.53,0.0,0.41,1.14,118.54
20100405,30.93,17.66,0.01,0.41,1.23,86.99
20100406,32.76,13.9,1.51,0.41,1.43,111.35
20100407,20.92,5.48,0.18,0.41,0.65,137.31
20100408,20.12,3.01,0.0,0.41,0.67,137.55
20100409,25.57,5.22,0.0,0.4,0.89,135.55
20100410,26.23,8.8,0.0,0.4,0.8,130.27
20100411,26.75,14.71,0.01,0.4,0.68,107.73
20100412,26.68,13.73,0.0,0.4,0.77,115.77
20100413,26.9,13.05,0.0,0.4,0.95,133.14
20100414,27.01,14.46,0.0,0.39,0.87,115.32
20100415,23.65,15.23,2.4,0.39,0.4,84.48
20100416,19.94,12.42,16.63,0.41,0.11,62.48
20100417,15.31,10.34,57.28,0.48,0.07,23.74
20100418,13.65,9.19,14.31,0.57,0.1,30.72
20100419,18.83,8.72,0.18,0.55,0.87,42.44
20100420,18.9,10.08,0.07,0.54,0.63,81.7
20100421,25.33,11.1,0.01,0.52,1.25,127.85
20100422,24.83,14.93,6.32,0.52,0.8,44.87
20100423,24.56,13.56,2.52,0.51,1.91,139.66
20100424,24.12,10.14,0.03,0.49,1.59,144.45
20100425,24.86,10.55,0.0,0.48,1.57,148.56
20100426,19.76,8.32,0.0,0.47,1.01,115.31
20100427,21.77,6.84,0.0,0.46,1.3,148.13
20100428,27.69,8.48,0.0,0.45,1.71,139.39
20100429,31.07,16.51,0.1,0.45,2.14,147.36
20100430,26.05,12.93,0.32,0.44,1.85,138.05
20100501,22.77,11.12,0.26,0.43,1.14,75.88
20100502,27.14,8.17,0.0,0.42,1.63,149.22
20100503,24.68,9.12,1.89,0.42,1.03,82.79
20100504,32.39,9.69,0.0,0.41,2.02,153.49
20100505,29.73,13.86,0.0,0.41,1.72,153.3
20100506,33.94,13.83,0.01,0.41,1.86,142.81
20100507,25.36,12.17,0.0,0.4,1.16,154.34
20100508,23.8,8.54,0.16,0.4,0.95,123.04
20100509,23.67,11.96,1.11,0.4,0.52,49.64
20100510,36.26,16.86,1.29,0.4,1.7,129.57
20100511,33.76,15.54,0.06,0.39,1.49,96.82
20100512,31.0,20.65,7.48,0.4,0.76,72.16
20100513,20.54,15.08,23.78,0.43,0.28,51.45
20100514,20.32,14.81,41.72,0.5,0.06,38.28
20100515,23.77,13.86,2.03,0.53,0.86,81.98
20100516,26.19,14.15,2.08,0.52,1.54,124.27
20100517,26.58,15.42,0.14,0.5,1.43,99.07
20100518,26.52,13.94,0.0,0.49,1.45,133.02
20100519,31.05,19.82,0.11,0.48,2.02,129.32
20100520,28.37,15.8,0.01,0.47,2.26,156.92
20100521,31.05,15.49,0.0,0.45,2.1,116.07
20100522,30.1,20.37,0.0,0.45,1.62,99.89
20100523,31.47,22.15,0.02,0.44,1.94,109.59
20100524,30.67,22.4,0.05,0.43,1.44,118.5
20100525,27.49,20.33,1.31,0.43,0.69,79.47
20100526,29.35,19.2,1.29,0.43,1.37,144.01
20100527,32.44,18.94,0.04,0.42,2.31,150.64
20100528,33.19,20.31,0.0,0.41,2.36,147.65
20100529,34.05,19.73,0.0,0.41,2.25,150.08
20100530,35.64,20.64,0.35,0.4,2.06,146.52
20100531,33.89,21.76,0.04,0.39,1.64,152.69
20100601,35.53,21.75,0.0,0.39,1.81,158.18
20100602,33.44,22.26,0.14,0.38,0.98,102.31
20100603,34.76,19.87,0.07,0.38,1.49,141.6
20100604,36.01,19.9,0.0,0.38,1.41,156.59
20100605,38.83,20.95,0.0,0.38,1.27,158.08
20100606,37.14,23.47,0.0,0.38,0.91,137.91
20100607,36.25,23.61,0.0,0.37,0.7,122.94
20100608,34.66,25.23,0.0,0.37,0.53,143.04
20100609,32.33,23.35,0.0,0.37,0.41,132.5
20100610,34.08,23.07,1.82,0.38,0.54,119.99
20100611,35.7,25.19,0.35,0.38,0.69,123.89
20100612,36.26,24.8,0.01,0.38,0.78,120.7
20100613,35.88,25.37,0.08,0.38,0.62,120.16
20100614,29.73,24.12,45.98,0.41,0.35,123.23
20100615,31.52,22.17,3.92,0.47,1.84,133.7
20100616,34.41,23.23,0.02,0.45,2.57,157.75
20100617,34.5,23.85,0.0,0.44,2.48,155.63
20100618,35.08,24.33,0.0,0.43,2.07,157.44
20100619,35.62,25.01,0.0,0.41,2.17,159.32
20100620,35.76,25.54,0.0,0.41,1.99,159.1
20100621,36.83,23.58,0.0,0.4,2.07,158.25
