,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060829,27.95,16.61,0.02,0.52,0.46,80.63
20060830,31.04,16.49,0.0,0.52,0.47,130.57
20060831,31.65,16.23,0.0,0.51,0.35,129.4
20060901,30.35,17.51,0.17,0.51,0.19,105.36
20060902,29.12,17.92,0.28,0.5,0.16,86.71
20060903,28.43,16.92,0.33,0.5,0.12,85.52
20060904,29.77,18.01,0.96,0.5,0.12,114.91
20060905,28.36,14.43,0.0,0.5,0.11,119.64
20060906,30.06,14.26,0.0,0.49,0.11,108.11
20060907,30.64,16.96,0.0,0.49,0.1,103.29
20060908,31.03,16.4,0.08,0.48,0.05,83.93
20060909,30.02,18.83,1.23,0.48,0.04,68.34
20060910,31.39,17.82,4.31,0.48,0.04,71.0
20060911,28.4,18.49,0.82,0.49,0.05,107.07
20060912,25.27,14.44,0.01,0.49,0.05,53.45
20060913,28.74,11.42,0.0,0.49,0.06,119.85
20060914,30.39,12.58,0.0,0.48,0.05,119.92
20060915,32.14,15.01,0.01,0.48,0.03,115.36
20060916,34.18,19.7,2.08,0.48,0.02,116.27
20060917,26.2,13.58,27.28,0.5,0.02,33.55
20060918,25.85,11.1,0.69,0.53,0.48,118.06
20060919,24.03,8.55,0.29,0.52,0.27,114.66
20060920,27.95,10.59,0.0,0.52,0.27,109.03
20060921,22.71,16.53,5.71,0.52,0.08,22.59
20060922,30.76,13.86,0.09,0.52,0.3,110.88
20060923,25.07,13.63,7.72,0.52,0.36,90.75
20060924,23.38,11.62,0.0,0.52,0.21,61.13
20060925,27.73,9.8,0.0,0.52,0.25,102.9
20060926,30.44,13.59,0.0,0.51,0.25,108.62
20060927,25.98,14.3,0.01,0.51,0.14,82.78
20060928,20.14,9.4,0.0,0.51,0.09,96.66
20060929,28.04,8.51,0.0,0.5,0.1,78.33
20060930,31.58,12.83,0.0,0.5,0.14,91.4
20061001,32.47,15.37,0.0,0.5,0.09,94.1
20061002,33.5,20.08,0.0,0.49,0.11,96.21
20061003,33.73,18.94,0.01,0.49,0.09,100.16
20061004,30.57,15.56,0.09,0.49,0.06,92.35
20061005,25.81,12.73,0.07,0.48,0.03,91.27
20061006,26.98,12.67,0.0,0.48,0.04,97.28
20061007,26.62,10.75,0.0,0.48,0.03,99.05
20061008,26.63,10.7,0.0,0.48,0.03,92.38
20061009,25.06,11.87,0.0,0.48,0.02,67.29
20061010,21.89,11.64,6.93,0.48,0.01,22.79
20061011,22.33,5.85,0.02,0.49,0.03,80.27
20061012,15.39,3.37,0.61,0.49,0.01,84.05
20061013,20.28,3.84,0.0,0.49,0.02,91.15
20061014,21.53,4.02,0.01,0.48,0.02,91.41
20061015,16.01,12.29,6.51,0.49,0.0,21.99
20061016,18.47,11.45,4.42,0.5,0.02,21.69
20061017,27.44,11.39,0.06,0.5,0.08,66.63
20061018,15.19,6.69,0.05,0.5,0.02,36.67
20061019,14.09,2.44,0.01,0.5,0.01,68.43
20061020,21.33,2.27,0.0,0.49,0.03,84.88
20061021,16.63,2.76,1.01,0.49,0.01,14.6
20061022,13.81,-1.15,0.0,0.49,0.01,81.84
20061023,16.41,0.5,0.0,0.49,0.02,84.15
20061024,20.64,1.33,0.0,0.49,0.02,80.47
20061025,17.55,13.04,1.44,0.49,0.0,21.35
20061026,23.37,13.51,3.81,0.49,0.01,22.05
20061027,15.74,4.9,10.05,0.52,0.02,31.52
20061028,21.4,4.73,0.0,0.52,0.08,73.52
20061029,25.05,5.5,0.0,0.51,0.08,76.47
20061030,21.75,9.23,0.0,0.51,0.02,51.16
20061031,10.94,1.7,0.0,0.5,0.01,75.7
20061101,12.06,-0.06,0.01,0.5,0.01,72.38
20061102,13.07,-2.77,0.0,0.5,0.02,76.2
20061103,12.58,-1.36,0.0,0.5,0.01,55.53
20061104,15.44,6.75,1.42,0.5,0.01,41.78
20061105,14.44,8.21,1.32,0.5,0.01,28.34
20061106,15.8,8.43,0.16,0.5,0.01,25.08
20061107,21.59,5.51,0.02,0.5,0.03,61.55
20061108,26.45,8.55,0.0,0.5,0.04,70.92
20061109,27.12,10.1,0.01,0.5,0.04,66.34
20061110,19.04,4.04,0.26,0.5,0.0,31.48
20061111,11.88,-0.66,0.0,0.5,0.01,69.22
20061112,14.85,0.33,2.08,0.5,0.01,57.59
20061113,13.61,3.87,0.04,0.5,0.01,60.9
20061114,17.0,3.81,4.95,0.5,0.01,34.98
20061115,9.8,0.88,9.19,0.52,0.0,22.68
20061116,9.72,-3.18,0.0,0.52,0.01,63.91
20061117,18.08,1.4,0.0,0.52,0.03,56.38
20061118,10.18,-1.42,0.0,0.52,0.01,60.94
20061119,12.55,-1.54,0.0,0.52,0.01,61.82
20061120,12.45,-2.92,0.0,0.52,0.01,59.39
20061121,17.05,0.98,0.0,0.51,0.02,58.85
20061122,18.74,3.4,0.0,0.51,0.03,60.16
20061123,20.78,6.37,0.0,0.51,0.03,59.85
20061124,21.52,9.44,0.0,0.51,0.03,53.55
20061125,20.18,9.69,0.0,0.51,0.01,40.55
20061126,19.19,11.07,0.0,0.51,0.01,35.15
20061127,18.86,13.69,4.78,0.51,0.01,25.46
20061128,22.9,14.97,1.96,0.52,0.04,38.01
20061129,16.72,-2.98,17.29,0.52,0.0,10.91
20061130,-3.49,-7.63,31.14,0.53,0.0,9.84
20061201,-1.0,-16.11,0.12,0.53,0.0,48.17
20061202,0.13,-11.54,0.84,0.53,0.0,36.27
20061203,-2.37,-14.13,0.82,0.53,0.0,46.16
20061204,2.23,-13.5,0.78,0.54,0.0,57.05
20061205,2.8,-7.06,1.07,0.55,0.0,51.73
20061206,6.9,-2.52,0.0,0.55,0.01,46.21
20061207,0.01,-12.64,0.0,0.56,0.0,55.9
20061208,1.39,-13.45,0.0,0.55,0.0,56.1
20061209,5.83,-5.25,0.0,0.55,0.0,51.9
20061210,7.41,-1.85,0.0,0.56,0.0,46.5
20061211,16.99,6.51,0.0,0.57,0.04,34.91
20061212,13.26,2.3,0.0,0.57,0.03,50.12
20061213,14.04,1.42,0.0,0.57,0.03,50.74
20061214,17.83,3.12,0.0,0.56,0.07,42.01
20061215,17.82,3.51,0.03,0.56,0.08,49.84
20061216,21.05,9.58,0.01,0.56,0.13,33.84
20061217,16.99,4.27,0.11,0.56,0.05,7.88
20061218,7.09,3.2,2.53,0.56,0.0,24.2
20061219,7.73,2.28,15.69,0.57,0.0,15.6
20061220,13.8,4.6,21.94,0.62,0.01,9.4
20061221,11.31,1.1,0.01,0.62,0.04,47.62
20061222,8.87,-1.9,0.01,0.62,0.02,19.44
20061223,9.17,-3.18,0.0,0.61,0.01,40.5
20061224,7.58,-2.7,0.82,0.61,0.0,35.72
20061225,5.54,-3.06,0.1,0.61,0.0,46.3
20061226,7.61,-4.76,0.0,0.6,0.0,52.71
20061227,11.55,-1.73,0.0,0.6,0.03,42.37
20061228,13.03,5.01,0.0,0.6,0.02,31.24
20061229,18.18,8.29,7.47,0.6,0.07,33.51
20061230,15.2,6.06,27.86,0.66,0.02,5.98
20061231,5.01,-1.89,0.65,0.66,0.0,16.08
