,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,8.83,-6.06,0.13,0.74,0.01,37.87
20140102,-2.67,-8.88,0.03,0.74,0.0,50.05
20140103,4.67,-7.67,0.0,0.74,0.01,57.46
20140104,4.67,-0.88,1.8,0.74,0.0,24.09
20140105,-1.66,-13.55,1.89,0.74,0.0,35.7
20140106,-9.65,-18.11,0.0,0.74,0.0,49.27
20140107,4.65,-13.69,0.0,0.74,0.01,55.69
20140108,1.65,-1.6,1.82,0.74,0.0,19.9
20140109,3.28,-1.68,0.64,0.74,0.0,15.73
20140110,8.82,0.02,9.92,0.75,0.0,16.52
20140111,9.59,-1.03,0.08,0.76,0.03,57.76
20140112,15.9,0.13,0.0,0.76,0.21,58.58
20140113,10.77,0.98,0.0,0.75,0.06,60.1
20140114,7.83,-2.52,0.06,0.75,0.01,42.11
20140115,4.4,-5.31,0.0,0.75,0.01,60.29
20140116,10.23,-1.73,0.0,0.75,0.07,62.75
20140117,3.26,-5.62,0.0,0.74,0.01,64.3
20140118,12.15,-2.24,0.0,0.74,0.07,63.12
20140119,10.65,-4.05,0.0,0.74,0.05,61.84
20140120,13.01,-0.06,0.0,0.73,0.11,62.85
20140121,-1.49,-9.14,0.0,0.73,0.0,66.02
20140122,4.7,-4.41,0.0,0.73,0.01,64.38
20140123,-3.84,-12.28,0.0,0.73,0.0,45.4
20140124,2.02,-14.63,0.0,0.73,0.0,68.05
20140125,11.6,-2.87,0.0,0.73,0.05,66.03
20140126,14.24,-1.95,0.0,0.73,0.09,68.44
20140127,-3.42,-8.31,0.0,0.73,0.0,33.93
20140128,-2.52,-10.29,0.0,0.73,0.0,67.7
20140129,4.23,-10.56,0.0,0.73,0.01,71.38
20140130,6.21,-3.02,0.0,0.72,0.01,57.65
20140131,3.46,0.35,0.49,0.72,0.0,12.12
20140201,1.38,-2.59,0.76,0.72,0.0,15.03
20140202,-2.42,-7.35,0.79,0.72,0.0,21.41
20140203,5.19,-10.85,0.08,0.72,0.01,61.38
20140204,1.33,-2.86,3.62,0.72,0.0,12.74
20140205,-3.61,-11.52,0.03,0.72,0.0,57.86
20140206,-6.9,-13.3,0.0,0.72,0.0,53.49
20140207,-1.29,-11.44,0.0,0.72,0.0,29.38
20140208,1.81,-5.77,0.11,0.72,0.0,19.81
20140209,1.52,-4.56,0.11,0.72,0.0,22.13
20140210,-0.91,-8.18,0.09,0.72,0.0,42.9
20140211,0.94,-10.22,0.02,0.72,0.0,75.87
20140212,4.44,-7.91,0.11,0.71,0.01,76.04
20140213,9.27,-5.49,0.0,0.72,0.03,80.05
20140214,9.31,-3.82,0.13,0.71,0.05,80.15
20140215,13.58,-4.45,0.0,0.71,0.11,77.91
20140216,15.66,-1.85,0.0,0.71,0.18,72.7
20140217,14.92,2.18,0.01,0.7,0.22,80.78
20140218,18.09,1.16,0.0,0.7,0.27,75.92
20140219,14.53,1.94,0.43,0.7,0.06,49.7
20140220,17.18,1.02,0.5,0.7,0.13,56.16
20140221,14.7,-3.98,0.0,0.7,0.22,86.23
20140222,17.98,1.52,0.0,0.7,0.23,73.19
20140223,9.51,-1.7,0.0,0.7,0.08,87.61
20140224,7.66,-4.26,0.0,0.69,0.02,64.63
20140225,6.17,-4.88,0.0,0.69,0.03,72.46
20140226,0.57,-7.72,0.0,0.69,0.0,96.77
20140227,8.24,-5.22,0.0,0.69,0.05,93.64
20140228,9.51,-0.81,0.81,0.69,0.02,41.84
20140301,11.84,-3.22,0.13,0.69,0.07,39.64
20140302,-3.62,-11.53,2.37,0.69,0.0,21.91
20140303,-3.02,-14.49,0.42,0.68,0.0,70.79
20140304,6.65,-8.85,0.34,0.69,0.02,75.54
20140305,6.12,-3.45,5.86,0.69,0.01,61.99
20140306,10.76,-1.78,0.2,0.7,0.12,98.02
20140307,12.46,-1.12,0.22,0.7,0.08,61.12
20140308,5.2,-1.53,7.64,0.7,0.01,16.52
20140309,13.57,-2.57,0.12,0.7,0.24,101.83
20140310,21.06,3.95,0.0,0.7,0.56,108.4
20140311,22.85,4.47,0.02,0.7,0.55,103.86
20140312,12.01,1.19,0.02,0.69,0.23,106.45
20140313,18.12,-0.28,0.0,0.69,0.5,111.71
20140314,19.72,5.55,0.02,0.68,0.52,98.51
20140315,18.64,6.37,11.41,0.68,0.21,64.28
20140316,11.91,-4.0,33.46,0.73,0.0,45.16
20140317,11.03,-7.18,0.0,0.74,0.2,104.18
20140318,19.59,3.53,0.3,0.73,0.62,110.07
20140319,12.99,0.98,0.0,0.73,0.33,107.01
20140320,17.94,0.44,0.0,0.73,0.7,105.63
20140321,19.56,6.14,0.13,0.72,0.32,81.99
20140322,13.51,2.7,0.74,0.72,0.36,103.19
20140323,9.0,-2.15,0.04,0.71,0.16,112.36
20140324,13.76,-1.52,0.04,0.71,0.34,79.63
20140325,8.33,-2.56,0.0,0.71,0.18,117.66
20140326,11.51,-1.9,2.8,0.7,0.15,56.94
20140327,21.9,7.12,0.5,0.7,0.49,74.13
20140328,11.15,2.6,3.47,0.7,0.1,65.45
20140329,15.25,1.73,0.0,0.71,0.48,122.17
20140330,20.84,2.33,0.0,0.7,0.94,107.04
20140331,19.77,9.95,2.22,0.7,0.36,98.13
20140401,18.62,4.22,0.19,0.7,0.44,44.67
20140402,23.92,12.3,0.07,0.7,0.5,63.05
20140403,24.71,6.32,6.65,0.7,0.69,83.45
20140404,13.61,2.52,0.0,0.7,0.53,126.06
20140405,14.69,1.3,0.12,0.7,0.39,126.59
20140406,16.22,3.39,3.96,0.69,0.39,56.0
20140407,17.94,3.93,5.66,0.7,0.53,81.52
20140408,16.15,4.8,0.24,0.7,0.75,117.61
20140409,21.57,2.43,0.0,0.69,1.18,130.94
20140410,25.99,11.87,0.0,0.68,1.29,113.88
20140411,25.24,10.71,0.0,0.67,0.88,121.2
20140412,25.54,16.0,0.1,0.67,1.03,117.63
20140413,23.87,6.19,9.79,0.67,0.49,76.37
20140414,9.67,0.33,0.2,0.68,0.12,78.06
20140415,14.51,-2.49,0.0,0.67,0.69,131.28
20140416,17.08,4.2,0.01,0.67,0.72,126.92
20140417,15.88,5.84,0.0,0.66,0.3,86.23
20140418,22.6,5.8,0.0,0.66,1.11,136.05
20140419,23.65,9.27,0.0,0.66,1.01,125.87
20140420,24.48,13.14,0.49,0.65,0.81,66.83
20140421,20.81,14.71,11.48,0.66,0.28,62.64
20140422,22.58,9.98,0.0,0.66,1.4,138.98
20140423,26.65,9.2,0.08,0.66,1.5,135.39
20140424,23.39,9.33,4.18,0.65,0.63,56.66
20140425,25.4,7.8,0.0,0.65,1.39,142.76
20140426,27.03,12.59,0.26,0.64,1.19,125.4
20140427,26.98,18.73,5.09,0.64,0.72,86.48
20140428,22.44,10.47,0.12,0.64,0.92,126.33
20140429,13.58,7.25,0.17,0.63,0.23,53.77
20140430,16.68,4.72,0.01,0.63,0.49,90.36
20140501,18.8,2.78,0.0,0.62,0.54,113.98
20140502,21.43,7.83,0.0,0.62,0.69,148.63
20140503,28.48,8.44,0.0,0.62,0.91,148.07
20140504,31.98,13.37,0.0,0.61,0.92,149.47
20140505,31.81,16.12,0.0,0.6,0.68,148.26
20140506,30.55,16.79,0.0,0.59,0.48,143.47
20140507,31.3,19.04,0.48,0.59,0.41,132.09
20140508,24.44,19.65,14.47,0.59,0.07,56.79
20140509,25.62,17.05,3.48,0.62,0.65,136.16
20140510,29.72,15.42,0.09,0.61,0.76,144.34
20140511,30.41,20.36,0.0,0.6,0.67,118.3
20140512,25.77,11.37,26.86,0.62,0.15,41.22
20140513,16.61,9.13,2.63,0.65,0.47,79.88
20140514,14.16,8.01,3.14,0.65,0.25,90.7
20140515,19.69,6.15,0.16,0.64,1.01,132.05
20140516,19.89,5.95,2.54,0.63,0.76,98.49
20140517,19.58,7.97,0.56,0.63,0.63,118.98
20140518,24.68,7.48,0.0,0.63,0.93,117.53
20140519,27.97,15.2,0.01,0.62,1.06,142.45
20140520,29.34,18.66,0.01,0.62,0.92,143.52
20140521,29.48,19.12,0.0,0.61,0.66,118.7
20140522,30.76,16.54,0.03,0.6,0.72,146.1
20140523,28.73,18.39,3.66,0.6,0.38,98.29
20140524,28.52,19.96,2.92,0.61,0.44,107.69
20140525,29.15,17.8,6.81,0.61,0.52,118.31
20140526,24.26,18.2,21.71,0.63,0.13,51.37
20140527,22.73,17.33,4.63,0.65,0.23,59.2
20140528,26.58,17.58,0.07,0.65,1.02,127.95
20140529,28.27,17.55,0.67,0.64,1.43,138.55
20140530,28.13,18.42,2.81,0.63,1.1,113.15
20140531,29.19,19.26,4.46,0.63,1.27,111.51
20140601,29.15,19.63,19.77,0.65,1.5,106.01
20140602,28.98,20.49,9.45,0.66,2.12,109.4
20140603,30.94,21.57,0.75,0.66,2.53,136.35
20140604,31.66,21.79,1.19,0.65,2.07,135.69
20140605,29.24,22.9,15.31,0.65,1.19,98.7
20140606,26.26,21.44,13.33,0.68,0.47,74.99
20140607,28.19,20.12,0.7,0.68,2.1,134.84
20140608,21.52,17.06,6.32,0.67,0.55,50.96
20140609,23.62,16.49,16.51,0.69,0.67,76.27
20140610,23.9,15.73,1.55,0.7,2.19,83.04
20140611,27.04,13.65,0.07,0.69,2.88,155.84
20140612,27.01,15.79,0.44,0.68,1.61,130.3
20140613,26.49,13.24,0.0,0.66,2.76,151.07
20140614,28.7,15.94,8.25,0.66,1.99,128.26
20140615,27.55,22.13,25.09,0.69,1.46,83.18
20140616,29.68,22.32,1.47,0.7,2.87,150.3
20140617,28.32,23.31,0.0,0.69,2.01,129.09
20140618,29.63,23.49,0.0,0.68,2.53,144.31
20140619,27.87,22.82,1.18,0.67,1.44,79.65
20140620,28.44,22.12,0.15,0.66,1.03,121.16
20140621,31.24,21.69,0.04,0.66,2.73,143.52
20140622,30.94,21.83,2.37,0.65,1.86,123.73
20140623,25.05,18.99,13.12,0.66,0.78,74.07
20140624,29.55,17.84,2.17,0.66,2.82,148.77
20140625,27.72,20.03,7.7,0.66,1.01,138.03
20140626,27.21,20.29,0.38,0.66,1.2,114.31
20140627,27.96,21.65,0.01,0.66,1.4,80.2
20140628,27.84,22.78,16.71,0.66,1.18,57.12
20140629,30.03,22.66,1.41,0.67,1.76,106.63
20140630,32.29,23.1,0.1,0.66,3.14,154.65
20140701,30.61,20.81,0.09,0.65,2.14,131.77
20140702,28.04,16.53,0.0,0.64,1.96,132.26
20140703,27.59,12.8,0.0,0.63,1.52,161.63
20140704,31.4,15.33,0.0,0.62,1.49,158.05
20140705,32.37,20.26,0.01,0.62,1.15,148.88
20140706,33.3,21.25,0.96,0.61,0.87,130.39
20140707,35.94,23.26,0.65,0.6,0.96,146.04
20140708,32.55,22.72,0.95,0.59,0.58,131.77
20140709,32.75,20.21,0.0,0.59,0.7,147.44
20140710,26.42,18.79,17.45,0.6,0.13,56.76
20140711,32.58,21.39,1.11,0.62,0.9,155.2
20140712,34.82,20.78,0.0,0.61,1.25,152.48
20140713,37.11,20.94,1.4,0.6,0.98,150.86
20140714,34.65,21.51,2.6,0.6,0.76,126.45
20140715,27.82,15.58,0.0,0.59,0.51,139.27
20140716,27.25,14.55,0.07,0.59,0.3,67.66
20140717,22.65,15.21,5.69,0.59,0.09,39.88
20140718,28.92,14.55,0.03,0.59,0.46,110.89
20140719,30.6,15.8,0.01,0.59,0.44,96.95
20140720,32.65,16.71,0.0,0.59,0.36,144.42
20140721,35.41,19.2,0.0,0.58,0.31,142.73
20140722,36.86,21.12,0.0,0.57,0.25,137.03
20140723,35.13,23.19,12.4,0.58,0.29,80.47
20140724,34.76,20.2,0.25,0.59,0.48,145.98
20140725,36.19,22.48,0.01,0.58,0.35,150.11
20140726,37.98,22.65,0.0,0.57,0.27,143.37
20140727,35.05,22.39,0.19,0.57,0.15,95.16
20140728,32.15,17.86,0.0,0.56,0.12,147.9
20140729,32.31,17.76,4.2,0.56,0.17,135.55
20140730,25.88,20.42,35.03,0.59,0.05,36.32
20140731,27.41,19.07,6.15,0.63,0.97,74.47
20140801,29.98,17.84,0.0,0.62,1.24,126.76
20140802,32.23,19.1,0.05,0.62,1.12,140.12
20140803,32.83,20.39,0.0,0.6,0.94,137.55
20140804,33.12,19.78,0.0,0.6,0.71,139.15
20140805,34.96,20.86,0.05,0.59,0.58,136.13
20140806,33.67,20.58,7.55,0.59,0.4,125.79
20140807,32.3,23.01,16.49,0.62,1.08,137.14
20140808,32.92,22.58,4.24,0.62,0.8,98.41
20140809,30.46,22.37,9.35,0.62,0.73,92.75
20140810,32.15,20.9,0.22,0.62,1.15,134.53
20140811,31.84,19.6,0.02,0.62,1.09,138.33
20140812,29.69,15.73,0.0,0.61,0.85,148.26
20140813,30.76,15.14,0.0,0.6,0.72,146.35
20140814,33.32,16.7,0.0,0.59,0.66,142.37
20140815,34.48,19.79,0.01,0.59,0.5,129.11
20140816,32.83,22.56,0.87,0.59,0.25,111.63
20140817,35.15,21.35,0.46,0.59,0.37,137.8
20140818,33.04,21.26,3.27,0.58,0.27,110.74
20140819,37.03,22.52,0.01,0.58,0.32,136.45
20140820,35.48,22.96,0.03,0.57,0.24,125.09
20140821,36.65,23.05,0.0,0.57,0.18,136.34
20140822,38.12,24.18,0.0,0.56,0.15,135.34
20140823,38.57,23.33,0.0,0.56,0.11,138.32
20140824,37.58,22.62,0.0,0.55,0.06,136.66
20140825,38.12,22.34,0.0,0.55,0.05,136.48
20140826,36.44,24.06,0.03,0.55,0.03,129.93
20140827,36.38,23.12,1.18,0.55,0.02,123.34
20140828,35.37,22.66,0.72,0.55,0.02,123.75
20140829,31.19,23.15,1.75,0.55,0.01,102.71
20140830,34.65,22.37,0.76,0.55,0.01,122.85
20140831,34.9,21.53,5.74,0.55,0.01,128.02
20140901,32.57,22.48,32.46,0.58,0.11,82.87
20140902,27.33,23.15,20.06,0.62,0.22,61.29
20140903,32.24,21.77,0.01,0.63,1.14,125.98
20140904,34.69,23.55,0.0,0.62,1.12,128.64
20140905,34.02,20.29,6.04,0.61,0.71,121.88
20140906,24.85,17.0,6.73,0.62,0.5,55.49
20140907,28.18,14.31,0.01,0.62,0.81,107.64
20140908,31.23,17.72,0.0,0.61,0.71,106.39
20140909,33.87,22.78,0.39,0.61,0.66,117.94
20140910,33.23,20.83,1.71,0.6,0.48,83.45
20140911,25.9,15.15,0.11,0.59,0.3,60.66
20140912,18.3,11.34,0.97,0.59,0.08,37.62
20140913,21.42,8.53,0.02,0.59,0.21,97.38
20140914,27.04,12.55,0.05,0.59,0.27,111.59
20140915,30.71,18.18,2.53,0.59,0.25,96.56
20140916,28.81,16.51,0.23,0.59,0.24,61.05
20140917,31.1,19.63,21.15,0.6,0.37,102.77
20140918,29.8,20.99,4.99,0.62,0.54,66.62
20140919,30.26,18.44,0.25,0.62,0.71,56.02
20140920,30.65,19.18,0.53,0.62,0.62,93.8
20140921,27.78,16.03,1.51,0.61,0.58,101.87
20140922,25.54,11.92,0.04,0.6,0.41,114.53
