,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170314,21.37,0.17,0.0,0.4,0.22,106.36
20170315,18.9,0.98,0.0,0.39,0.17,111.38
20170316,28.59,7.9,0.0,0.39,0.41,109.3
20170317,28.01,10.45,0.0,0.39,0.47,110.25
20170318,29.2,13.23,0.0,0.39,0.46,112.14
20170319,33.28,12.96,0.0,0.38,0.58,118.38
20170320,35.57,15.11,0.0,0.38,0.66,120.24
20170321,29.13,14.08,0.0,0.38,0.4,112.71
20170322,24.3,10.34,0.0,0.38,0.22,116.09
20170323,29.57,14.68,1.07,0.38,0.33,117.38
20170324,23.3,9.14,0.05,0.38,0.21,101.57
20170325,23.35,6.83,0.0,0.38,0.21,124.14
20170326,28.04,7.94,0.0,0.38,0.21,93.41
20170327,22.91,7.37,0.0,0.38,0.21,126.9
20170328,21.83,10.61,51.68,0.41,0.05,38.65
20170329,13.22,7.36,10.88,0.49,0.1,56.13
20170330,23.08,4.65,0.0,0.48,0.83,127.31
20170331,23.34,6.59,0.0,0.47,0.71,125.63
20170401,15.69,7.54,1.66,0.46,0.07,26.34
20170402,16.87,6.83,6.09,0.46,0.21,35.48
20170403,25.73,5.01,0.09,0.46,0.97,131.19
20170404,20.76,6.8,0.67,0.45,0.49,98.59
20170405,19.47,6.65,0.0,0.45,0.57,130.88
20170406,23.42,5.01,0.0,0.44,0.84,134.94
20170407,26.19,6.66,0.02,0.43,0.86,134.29
20170408,33.55,11.14,0.0,0.42,1.36,132.95
20170409,32.9,15.35,0.0,0.41,1.19,99.84
20170410,23.88,10.74,0.0,0.41,0.73,136.98
20170411,24.67,8.6,0.0,0.41,0.69,138.19
20170412,23.13,12.32,2.33,0.4,0.29,76.86
20170413,22.62,14.26,20.51,0.43,0.17,30.85
20170414,26.08,15.95,5.28,0.45,0.6,95.96
20170415,29.08,16.55,0.0,0.45,1.02,95.51
20170416,26.8,16.03,1.35,0.44,0.7,86.52
20170417,25.9,16.02,0.53,0.44,0.7,111.55
20170418,29.37,14.65,0.0,0.43,1.19,120.3
20170419,31.66,14.51,0.0,0.42,1.25,134.49
20170420,26.75,15.47,1.6,0.41,0.8,81.76
20170421,26.76,8.07,1.18,0.41,0.82,66.21
20170422,20.15,6.7,0.0,0.41,0.5,104.19
20170423,23.16,6.34,0.0,0.41,0.83,146.45
20170424,31.66,8.13,0.0,0.4,1.0,140.44
20170425,32.62,14.2,0.24,0.4,0.94,113.01
20170426,20.17,8.2,1.04,0.39,0.29,99.81
20170427,28.87,7.93,0.07,0.39,0.65,110.45
20170428,28.3,13.4,6.99,0.39,0.74,120.7
20170429,14.57,4.93,19.56,0.44,0.02,50.79
20170430,14.16,4.19,0.28,0.44,0.24,81.29
20170501,25.33,4.13,0.0,0.43,1.18,150.69
20170502,31.85,9.51,0.0,0.42,1.38,145.16
20170503,21.93,9.65,1.13,0.41,0.58,127.13
20170504,23.15,7.3,0.0,0.41,0.78,149.13
20170505,26.98,8.28,0.0,0.41,1.14,152.92
20170506,31.85,10.4,0.0,0.4,1.27,154.62
20170507,32.33,14.19,0.0,0.39,1.16,148.27
20170508,29.25,15.16,0.0,0.39,0.76,146.38
20170509,29.39,17.73,1.45,0.39,0.61,98.68
20170510,29.79,16.77,11.68,0.4,0.57,86.3
20170511,26.71,13.66,0.17,0.41,0.85,138.45
20170512,25.8,11.84,0.0,0.4,0.85,149.33
20170513,29.69,10.9,0.0,0.39,0.97,157.27
20170514,35.69,13.85,0.0,0.39,1.12,155.74
20170515,34.53,18.49,1.43,0.38,0.99,150.3
20170516,33.1,21.35,8.52,0.38,0.71,78.08
20170517,31.99,15.19,0.01,0.39,1.19,158.63
20170518,33.87,15.33,4.56,0.39,0.75,70.21
20170519,26.56,14.08,3.46,0.39,0.37,85.51
20170520,25.69,9.9,0.0,0.39,0.69,161.01
20170521,27.9,9.37,0.01,0.39,0.75,140.54
20170522,24.36,11.88,2.38,0.39,0.32,89.27
20170523,22.99,12.15,0.49,0.39,0.38,79.94
20170524,31.06,8.77,0.0,0.38,0.85,161.03
20170525,39.94,12.85,0.0,0.38,1.07,152.02
20170526,35.36,18.02,0.0,0.38,0.74,153.96
20170527,38.49,17.79,0.0,0.37,0.71,152.8
20170528,30.97,16.43,0.0,0.37,0.36,159.55
20170529,33.08,17.13,0.0,0.37,0.38,157.62
20170530,33.84,16.68,0.0,0.36,0.3,146.36
20170531,33.9,17.73,0.0,0.36,0.24,143.39
20170601,32.02,19.86,0.5,0.36,0.16,113.88
20170602,24.68,19.23,3.58,0.37,0.03,58.18
20170603,26.99,18.89,2.28,0.37,0.15,106.76
20170604,28.49,17.12,4.19,0.38,0.36,110.59
20170605,32.84,18.42,0.0,0.38,0.66,139.55
20170606,33.98,19.5,0.29,0.38,0.7,158.33
20170607,30.89,19.73,0.31,0.37,0.35,125.62
20170608,30.42,18.5,3.29,0.37,0.25,118.98
20170609,34.77,20.23,2.92,0.38,0.71,154.73
20170610,36.9,21.12,0.0,0.38,0.71,159.14
20170611,36.82,22.85,0.0,0.37,0.54,157.27
20170612,37.91,23.06,0.02,0.37,0.46,160.63
20170613,37.88,22.72,0.76,0.37,0.36,154.19
20170614,40.35,23.9,0.07,0.36,0.35,160.64
20170615,39.96,25.38,2.45,0.36,0.26,128.62
20170616,39.74,22.89,1.06,0.36,0.3,161.87
20170617,42.3,24.05,0.0,0.36,0.28,153.69
20170618,32.52,21.85,0.01,0.36,0.13,86.93
20170619,35.44,19.69,0.0,0.36,0.14,133.85
20170620,37.69,21.68,0.24,0.35,0.14,153.85
20170621,38.13,22.15,0.19,0.35,0.12,158.05
20170622,38.15,21.24,0.03,0.35,0.1,159.9
20170623,37.34,21.9,2.48,0.35,0.07,124.17
20170624,26.83,17.87,16.7,0.38,0.36,97.45
20170625,26.81,18.8,1.69,0.38,0.47,112.42
20170626,30.82,19.0,0.12,0.38,0.57,133.03
20170627,35.87,20.57,0.0,0.38,0.86,160.27
20170628,37.53,21.97,0.0,0.38,0.66,160.94
20170629,41.47,23.98,0.0,0.37,0.53,159.0
20170630,39.13,21.4,15.55,0.38,0.32,134.32
20170701,32.46,18.61,5.71,0.4,1.1,152.21
20170702,35.65,22.39,7.18,0.41,1.35,129.23
20170703,33.76,23.28,11.33,0.41,0.94,147.07
20170704,34.34,21.15,0.91,0.41,1.7,155.12
20170705,32.86,22.96,6.01,0.41,1.27,147.57
20170706,35.15,22.63,0.0,0.41,1.76,161.48
20170707,37.03,22.3,0.0,0.39,1.61,158.96
20170708,35.72,22.05,0.93,0.38,1.04,127.66
20170709,36.31,22.81,1.07,0.38,0.84,139.6
20170710,39.08,22.76,0.0,0.38,0.86,154.25
20170711,38.51,22.94,0.0,0.37,0.67,160.07
20170712,38.12,23.83,0.0,0.37,0.45,156.59
20170713,37.43,23.45,0.0,0.36,0.3,159.71
20170714,38.91,24.21,0.0,0.36,0.26,154.86
20170715,39.84,25.83,4.07,0.36,0.18,146.22
20170716,33.85,24.25,4.74,0.37,0.26,142.71
20170717,36.11,24.54,0.0,0.37,0.42,148.23
20170718,37.79,24.42,0.0,0.37,0.37,148.25
20170719,38.74,25.6,0.0,0.36,0.29,149.81
20170720,39.56,26.33,0.0,0.36,0.22,151.8
20170721,40.44,27.3,0.0,0.35,0.17,151.98
20170722,41.29,26.82,0.93,0.35,0.12,150.16
20170723,39.99,25.69,2.55,0.35,0.09,143.37
20170724,36.56,25.19,2.61,0.36,0.15,148.77
20170725,38.83,26.36,0.08,0.36,0.14,149.67
20170726,40.75,26.32,0.01,0.35,0.14,146.55
20170727,39.12,26.77,0.32,0.35,0.09,136.88
20170728,34.87,27.44,1.62,0.35,0.05,139.52
20170729,32.51,25.61,2.48,0.36,0.05,124.91
20170730,32.58,23.14,5.55,0.36,0.11,74.66
20170731,32.85,22.46,2.33,0.37,0.17,73.82
20170801,26.23,20.53,7.48,0.38,0.11,53.59
20170802,32.62,19.03,0.06,0.38,0.58,122.23
20170803,35.36,19.85,0.28,0.38,0.56,138.13
20170804,34.71,21.59,0.37,0.37,0.38,136.26
20170805,37.44,25.56,6.83,0.37,0.27,115.76
20170806,34.4,23.34,3.29,0.38,0.48,115.56
20170807,28.79,21.5,2.08,0.38,0.26,58.77
20170808,31.64,19.04,0.02,0.38,0.51,110.66
20170809,34.73,21.3,0.02,0.38,0.47,122.09
20170810,33.4,23.51,8.33,0.38,0.25,125.7
20170811,32.15,23.6,3.11,0.38,0.51,130.73
20170812,27.6,22.01,13.48,0.4,0.17,57.27
20170813,30.25,20.61,27.69,0.43,0.58,89.49
20170814,32.48,22.68,13.74,0.47,1.76,138.91
20170815,32.42,22.44,6.58,0.47,1.47,117.67
20170816,34.84,23.44,1.98,0.45,1.82,134.05
20170817,33.94,21.58,0.18,0.44,1.82,143.04
20170818,34.06,21.79,0.03,0.43,1.53,138.88
20170819,36.23,22.37,0.94,0.41,1.67,139.34
20170820,36.48,23.35,0.99,0.41,1.58,137.21
20170821,34.65,22.12,2.5,0.4,1.21,138.48
20170822,35.08,22.9,4.35,0.4,1.17,92.97
20170823,31.01,22.07,4.5,0.41,0.91,97.68
20170824,31.72,19.35,3.16,0.4,1.09,115.09
20170825,27.03,21.72,13.61,0.42,0.35,89.0
20170826,30.41,21.1,0.26,0.42,0.92,108.41
20170827,31.91,19.39,0.0,0.41,1.29,134.1
20170828,31.31,19.23,0.06,0.41,1.11,131.17
20170829,30.49,16.86,0.0,0.4,0.96,138.02
20170830,30.73,16.01,0.41,0.39,0.79,133.3
20170831,30.32,16.25,0.0,0.39,0.68,117.86
20170901,32.54,17.86,0.0,0.38,0.66,124.77
20170902,34.05,20.01,0.04,0.38,0.6,93.54
20170903,34.7,19.43,0.0,0.38,0.55,125.33
20170904,36.86,20.73,0.0,0.37,0.48,119.16
20170905,28.76,17.12,0.0,0.37,0.22,93.51
20170906,29.06,13.85,0.05,0.37,0.23,128.91
20170907,32.25,14.57,0.0,0.37,0.2,115.67
20170908,31.69,17.01,0.15,0.36,0.17,111.28
20170909,31.48,15.71,0.0,0.36,0.15,118.39
20170910,30.4,15.94,0.0,0.36,0.12,119.15
20170911,32.13,15.52,0.0,0.36,0.12,118.49
20170912,33.75,16.59,0.0,0.36,0.12,110.18
20170913,36.02,17.01,0.0,0.35,0.12,118.5
20170914,38.38,17.62,0.0,0.35,0.09,120.3
20170915,35.94,21.67,0.52,0.35,0.06,73.19
20170916,32.3,23.02,3.03,0.36,0.05,55.88
20170917,32.54,20.34,20.79,0.37,0.07,74.87
20170918,33.09,19.87,2.95,0.4,0.85,107.52
20170919,37.51,22.59,0.72,0.4,1.21,113.32
20170920,33.21,21.33,0.01,0.39,0.85,118.87
20170921,37.94,22.11,0.01,0.38,0.81,113.11
20170922,34.34,22.71,0.0,0.38,0.54,113.85
20170923,33.0,22.0,0.49,0.38,0.44,112.36
20170924,28.53,22.24,4.6,0.38,0.22,67.02
20170925,25.94,18.73,24.92,0.4,0.13,34.47
20170926,18.72,14.4,33.89,0.48,0.16,31.73
20170927,17.56,13.6,2.51,0.49,0.08,30.17
20170928,16.72,14.03,1.08,0.48,0.09,51.22
20170929,22.87,14.45,0.41,0.47,0.58,41.21
20170930,25.58,15.28,1.81,0.46,0.66,75.62
20171001,28.46,14.69,0.0,0.45,0.96,100.65
20171002,30.19,17.54,0.09,0.44,0.98,97.63
20171003,28.13,18.72,2.47,0.44,0.57,71.86
20171004,28.29,20.83,24.34,0.46,0.37,55.11
20171005,27.37,20.38,6.57,0.48,0.41,53.7
20171006,30.76,18.76,7.24,0.48,1.07,94.62
20171007,27.05,12.44,0.04,0.47,1.08,106.33
20171008,30.29,10.48,0.02,0.45,1.16,106.41
20171009,21.93,8.68,0.01,0.45,0.57,102.17
20171010,18.24,6.1,0.01,0.44,0.38,101.95
20171011,23.25,5.84,0.0,0.43,0.61,98.89
20171012,30.44,11.25,0.0,0.42,0.82,101.05
20171013,32.37,16.87,0.0,0.42,0.93,99.34
20171014,33.02,13.37,0.34,0.41,0.87,97.45
20171015,21.11,8.55,0.0,0.41,0.41,98.27
20171016,22.1,6.87,0.0,0.41,0.47,99.03
20171017,27.2,6.49,0.0,0.41,0.54,97.3
20171018,28.76,8.23,0.0,0.4,0.53,92.91
20171019,25.01,13.83,0.0,0.4,0.31,84.55
20171020,27.93,15.43,0.0,0.4,0.35,66.28
20171021,29.76,12.59,4.09,0.4,0.41,66.38
20171022,22.26,8.26,0.0,0.4,0.37,92.69
20171023,24.67,8.44,0.0,0.4,0.39,87.87
20171024,20.8,8.05,0.0,0.39,0.26,91.52
20171025,27.92,7.01,0.0,0.39,0.4,90.84
20171026,27.2,8.56,0.0,0.39,0.38,89.22
20171027,11.91,1.22,0.0,0.38,0.05,81.02
20171028,16.59,-0.0,0.0,0.38,0.12,84.66
20171029,26.74,5.89,0.0,0.38,0.27,86.81
20171030,16.37,5.74,0.0,0.38,0.1,85.05
20171031,12.29,3.05,0.09,0.38,0.03,49.93
20171101,29.27,5.31,0.0,0.38,0.28,81.23
20171102,26.05,8.78,0.0,0.38,0.26,79.84
20171103,19.97,8.37,0.0,0.38,0.13,71.85
20171104,26.98,9.51,0.0,0.38,0.16,72.45
20171105,28.03,9.37,0.0,0.38,0.24,80.23
20171106,16.41,5.61,0.0,0.38,0.07,65.41
20171107,11.62,4.19,0.08,0.38,0.02,52.54
20171108,10.71,2.2,1.16,0.38,0.02,28.43
20171109,16.48,0.98,0.0,0.38,0.08,72.38
20171110,14.95,3.66,0.02,0.38,0.03,32.81
20171111,22.02,8.44,0.03,0.38,0.09,39.13
20171112,14.11,8.49,0.51,0.38,0.03,14.2
20171113,19.07,9.25,0.06,0.38,0.06,26.79
20171114,26.75,12.4,0.02,0.38,0.19,43.86
20171115,19.93,9.65,0.0,0.38,0.13,53.65
20171116,22.1,6.65,0.0,0.38,0.13,42.77
20171117,31.6,8.77,0.01,0.38,0.27,64.21
20171118,16.98,3.1,0.0,0.38,0.07,70.69
20171119,17.05,0.74,0.01,0.38,0.08,72.45
20171120,20.88,1.32,0.0,0.38,0.09,67.09
20171121,18.12,4.07,0.0,0.38,0.06,61.23
20171122,14.66,0.77,0.0,0.38,0.04,67.44
20171123,24.3,4.08,0.0,0.38,0.12,67.09
20171124,28.3,7.73,0.0,0.38,0.16,65.01
20171125,20.25,7.23,0.0,0.38,0.09,62.12
20171126,21.69,4.84,0.0,0.38,0.08,59.55
20171127,25.56,6.53,0.0,0.38,0.11,67.27
20171128,18.04,6.83,0.0,0.38,0.06,55.71
20171129,17.29,3.6,0.0,0.38,0.05,63.86
20171130,15.24,4.44,0.0,0.38,0.03,61.31
20171201,20.55,3.58,0.0,0.38,0.04,51.43
20171202,20.84,6.35,0.0,0.38,0.06,59.96
20171203,25.4,9.14,0.0,0.38,0.1,52.57
20171204,25.65,6.89,0.0,0.38,0.12,42.05
20171205,7.48,3.26,0.01,0.38,0.0,27.09
20171206,12.58,0.87,0.0,0.38,0.02,54.26
20171207,4.64,-4.47,0.0,0.38,0.0,61.66
20171208,13.21,-4.96,0.0,0.38,0.02,56.95
20171209,15.48,0.19,0.0,0.38,0.03,63.57
20171210,21.34,1.62,0.0,0.38,0.06,63.16
20171211,20.08,1.57,0.0,0.38,0.05,61.93
20171212,13.95,-0.45,0.0,0.38,0.02,63.04
20171213,18.24,-0.13,0.0,0.38,0.04,61.81
20171214,12.01,0.91,0.0,0.38,0.02,59.46
20171215,13.71,-2.29,0.0,0.38,0.02,61.32
20171216,15.62,-0.73,0.0,0.38,0.02,48.81
20171217,12.07,2.32,0.0,0.38,0.02,37.59
20171218,15.36,1.1,0.01,0.38,0.02,54.75
20171219,15.6,4.65,0.57,0.38,0.01,29.74
20171220,19.18,1.19,0.02,0.38,0.04,41.38
20171221,16.75,1.24,0.0,0.38,0.03,47.08
20171222,3.83,-3.56,0.53,0.38,0.0,20.76
20171223,11.58,-4.2,0.0,0.38,0.01,57.61
20171224,5.05,-2.6,0.62,0.38,0.0,54.55
20171225,7.86,-3.49,0.0,0.38,0.0,38.34
20171226,1.33,-4.99,0.06,0.38,0.0,14.12
20171227,1.48,-5.31,0.0,0.38,0.0,25.54
20171228,7.08,-5.67,0.0,0.38,0.0,23.41
20171229,16.32,-3.11,0.02,0.38,0.01,40.81
20171230,1.12,-6.78,0.0,0.38,0.0,15.73
20171231,-3.36,-8.6,0.0,0.38,0.0,38.45
