,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-2.4,-8.49,0.06,0.44,0.0,15.25
20060102,0.86,-7.15,0.16,0.44,0.0,10.54
20060103,0.48,-4.06,0.08,0.44,0.0,19.3
20060104,-0.05,-7.64,0.12,0.44,0.0,20.91
20060105,-1.27,-7.38,0.05,0.44,0.0,28.03
20060106,5.39,-3.7,0.04,0.44,0.0,23.26
20060107,1.79,-3.58,1.13,0.44,0.0,21.05
20060108,-0.52,-10.49,0.14,0.44,0.0,14.27
20060109,0.78,-10.96,0.04,0.44,0.0,26.98
20060110,4.05,-2.94,0.3,0.44,0.0,18.8
20060111,3.79,-1.16,0.4,0.45,0.0,13.54
20060112,0.37,-6.49,0.18,0.45,0.0,19.73
20060113,-0.45,-7.19,0.08,0.45,0.0,29.43
20060114,4.76,-3.81,0.02,0.45,0.0,31.85
20060115,0.07,-3.99,0.35,0.45,0.0,11.31
20060116,-2.53,-8.64,0.37,0.44,0.0,16.53
20060117,-5.1,-12.67,0.09,0.44,0.0,17.51
20060118,-2.45,-10.46,0.14,0.44,0.0,14.12
20060119,-0.96,-11.71,0.04,0.44,0.0,11.87
20060120,-4.38,-13.27,0.3,0.44,0.0,34.86
20060121,-4.76,-15.06,1.98,0.44,0.0,19.34
20060122,-4.49,-15.55,0.03,0.44,0.0,35.94
20060123,5.11,-8.74,0.69,0.44,0.0,23.26
20060124,-0.88,-7.6,0.0,0.44,0.0,37.16
20060125,4.33,-7.86,0.0,0.44,0.0,34.91
20060126,4.99,-4.95,0.0,0.45,0.0,26.66
20060127,4.01,-4.45,0.0,0.45,0.0,37.82
20060128,-1.19,-5.67,0.92,0.45,0.0,26.28
20060129,0.48,-6.02,0.2,0.45,0.0,21.41
20060130,1.75,-7.2,0.07,0.45,0.0,15.52
20060131,2.01,-7.78,0.87,0.45,0.0,13.9
20060201,3.76,-9.77,0.11,0.45,0.0,32.47
20060202,-1.99,-12.9,1.12,0.45,0.0,21.59
20060203,-6.94,-13.32,0.06,0.45,0.0,46.3
20060204,-3.21,-14.01,0.01,0.45,0.0,45.74
20060205,-3.59,-13.21,0.26,0.44,0.0,34.31
20060206,-0.64,-8.31,0.33,0.44,0.0,25.73
20060207,-4.11,-12.46,0.04,0.44,0.0,35.79
20060208,-2.63,-13.65,0.01,0.44,0.0,40.87
20060209,1.95,-7.46,1.49,0.44,0.0,31.05
20060210,-4.27,-10.24,1.57,0.44,0.0,24.22
20060211,-2.96,-11.38,0.04,0.44,0.0,50.79
20060212,-2.63,-12.28,0.02,0.44,0.0,49.88
20060213,1.5,-5.67,0.38,0.44,0.0,44.8
20060214,0.54,-14.95,0.05,0.44,0.0,49.79
20060215,-9.93,-18.54,0.01,0.44,0.0,55.45
20060216,-12.77,-25.2,0.43,0.44,0.0,54.45
20060217,-18.96,-29.75,0.01,0.44,0.0,58.27
20060218,-7.37,-24.39,0.0,0.44,0.0,59.11
20060219,-2.91,-17.74,0.0,0.44,0.0,39.41
20060220,-4.48,-11.1,0.22,0.44,0.0,55.46
20060221,-0.44,-11.35,0.5,0.44,0.0,38.55
20060222,-4.11,-14.53,0.68,0.44,0.0,60.33
20060223,-3.96,-16.05,1.0,0.44,0.0,65.37
20060224,-6.31,-14.66,6.71,0.44,0.0,59.51
20060225,-6.38,-17.43,0.09,0.44,0.0,57.02
20060226,-7.14,-15.11,1.02,0.44,0.0,37.85
20060227,-5.17,-14.88,0.06,0.44,0.0,37.28
20060228,3.61,-8.13,0.05,0.45,0.0,52.03
20060301,-0.63,-7.23,5.87,0.45,0.0,26.29
20060302,-4.62,-12.05,0.14,0.45,0.0,30.57
20060303,-3.87,-13.59,0.07,0.45,0.0,32.5
20060304,3.15,-10.24,0.54,0.45,0.0,38.39
20060305,0.09,-7.45,0.77,0.45,0.0,37.19
20060306,2.36,-8.76,0.21,0.45,0.0,44.27
20060307,6.36,-2.22,0.16,0.45,0.0,67.92
20060308,6.12,-3.39,0.01,0.46,0.0,52.98
20060309,9.51,-4.04,0.3,0.46,0.0,73.56
20060310,6.0,-3.24,1.14,0.46,0.0,65.61
20060311,6.61,-3.74,0.22,0.45,0.0,86.08
20060312,2.5,-6.4,0.02,0.45,0.0,75.91
20060313,-3.2,-8.38,0.1,0.45,0.0,79.7
