,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,7.55,-5.99,0.0,0.39,0.0,57.91
20140102,7.33,-6.23,0.0,0.39,0.0,60.98
20140103,14.25,-3.54,0.0,0.39,0.01,57.52
20140104,7.6,-5.73,0.25,0.39,0.01,48.29
20140105,-3.83,-9.82,0.03,0.39,0.0,51.26
20140106,-0.46,-11.29,0.0,0.39,0.0,56.7
20140107,10.06,-6.0,0.0,0.39,0.0,57.14
20140108,4.15,-4.04,0.0,0.38,0.0,62.19
20140109,6.89,-2.12,0.0,0.38,0.0,50.36
20140110,12.56,-1.11,0.0,0.38,0.01,63.13
20140111,15.19,-1.83,0.0,0.38,0.01,64.94
20140112,21.26,2.46,0.0,0.38,0.03,53.84
20140113,12.63,-1.07,0.0,0.38,0.01,66.38
20140114,8.0,-2.54,0.0,0.38,0.0,55.1
20140115,14.13,-3.67,0.0,0.38,0.01,62.31
20140116,11.44,-0.47,0.0,0.38,0.01,64.28
20140117,11.13,-3.88,0.0,0.38,0.0,66.7
20140118,15.29,-0.16,0.01,0.38,0.01,66.21
20140119,21.37,-1.38,0.0,0.38,0.02,67.88
20140120,14.13,0.76,0.0,0.38,0.01,68.2
20140121,14.73,-6.16,0.0,0.38,0.0,68.47
20140122,9.44,-2.77,0.0,0.38,0.0,59.03
20140123,-3.63,-9.61,0.03,0.38,0.0,41.56
20140124,10.96,-7.33,0.0,0.38,0.0,71.52
20140125,16.08,0.45,0.0,0.38,0.01,71.34
20140126,16.42,-3.85,0.0,0.38,0.01,72.73
20140127,-4.22,-8.52,0.1,0.38,0.0,40.62
20140128,1.24,-8.48,0.1,0.38,0.0,74.44
20140129,9.16,-5.58,0.0,0.38,0.0,73.11
20140130,14.2,-2.39,0.03,0.38,0.0,47.75
20140131,3.33,-3.35,0.0,0.38,0.0,50.94
20140201,-0.48,-4.35,0.0,0.38,0.0,35.55
20140202,1.26,-5.98,0.01,0.38,0.0,63.25
20140203,3.93,-5.81,0.13,0.38,0.0,38.88
20140204,-0.66,-7.89,10.1,0.38,0.0,23.73
20140205,-8.92,-14.02,0.29,0.38,0.0,42.54
20140206,-8.18,-14.98,0.18,0.38,0.0,42.48
20140207,-0.52,-11.99,0.0,0.38,0.0,39.14
20140208,6.16,-7.82,1.23,0.38,0.0,72.19
20140209,0.61,-6.75,0.57,0.39,0.0,34.46
20140210,-4.24,-9.09,0.13,0.39,0.0,35.96
20140211,1.45,-8.48,0.56,0.39,0.0,75.97
20140212,8.06,-6.55,0.0,0.39,0.0,81.58
20140213,15.27,-2.49,0.05,0.4,0.02,85.91
20140214,13.55,0.36,0.3,0.4,0.03,86.41
20140215,23.59,-0.75,0.0,0.39,0.06,56.2
20140216,17.48,-1.49,0.0,0.39,0.03,77.99
20140217,16.38,4.1,0.0,0.39,0.04,90.91
20140218,25.05,4.73,0.0,0.38,0.07,87.88
20140219,18.4,3.76,0.0,0.38,0.02,65.94
20140220,12.8,-1.18,0.01,0.38,0.01,89.38
20140221,16.56,-2.99,0.0,0.38,0.02,91.16
20140222,19.45,-0.87,0.0,0.38,0.03,95.34
20140223,9.47,-2.82,0.0,0.38,0.01,92.37
20140224,12.55,-5.6,0.0,0.38,0.01,90.35
20140225,5.03,-7.16,0.0,0.38,0.0,67.94
20140226,3.93,-7.79,0.0,0.38,0.0,99.02
20140227,14.43,-3.81,0.01,0.38,0.01,97.14
20140228,19.08,2.26,0.0,0.38,0.02,101.63
20140301,8.94,-8.44,0.14,0.38,0.01,48.54
20140302,-8.03,-11.06,1.6,0.38,0.0,31.57
20140303,1.34,-13.56,0.0,0.38,0.0,86.18
20140304,12.38,-5.94,0.54,0.38,0.01,96.58
20140305,5.43,-3.4,0.2,0.38,0.0,59.6
20140306,16.95,-4.06,0.0,0.38,0.02,105.57
20140307,21.51,0.6,0.0,0.38,0.03,92.98
20140308,8.11,-2.81,0.0,0.38,0.0,57.18
20140309,18.97,-2.49,0.0,0.38,0.03,110.01
20140310,25.47,2.15,0.0,0.38,0.05,111.54
20140311,21.98,2.41,0.0,0.38,0.03,110.64
20140312,13.41,-0.4,0.0,0.38,0.01,113.92
20140313,20.28,-0.64,0.0,0.38,0.02,110.13
20140314,19.35,4.16,0.0,0.37,0.02,102.88
20140315,18.22,5.19,1.18,0.37,0.01,63.8
20140316,9.55,-0.23,0.0,0.38,0.0,111.66
20140317,22.18,-1.76,0.0,0.37,0.02,94.28
20140318,19.31,2.87,0.0,0.37,0.02,110.55
20140319,15.24,-0.61,0.0,0.37,0.01,119.37
20140320,24.92,1.65,0.0,0.37,0.02,119.34
20140321,17.76,5.73,0.0,0.37,0.01,112.0
20140322,14.08,-1.14,0.0,0.37,0.01,112.95
20140323,9.79,-3.22,0.0,0.37,0.0,112.88
20140324,14.01,-0.64,0.0,0.37,0.0,122.15
20140325,16.62,-1.28,0.0,0.37,0.01,119.41
20140326,18.51,2.69,2.08,0.37,0.0,61.06
20140327,24.2,7.51,0.0,0.37,0.02,121.8
20140328,15.63,4.3,0.0,0.37,0.01,118.89
20140329,22.49,1.71,0.0,0.37,0.02,126.93
