,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070509,18.44,8.29,0.07,0.61,1.44,147.36
20070510,18.78,7.51,0.85,0.61,1.33,121.35
20070511,23.06,5.38,0.34,0.6,1.69,132.16
20070512,21.3,6.39,0.48,0.6,1.5,130.41
20070513,12.47,3.31,0.48,0.59,0.9,99.52
20070514,17.34,1.9,0.0,0.59,1.56,140.3
20070515,23.92,4.8,0.0,0.59,2.32,143.44
20070516,20.48,7.35,0.0,0.58,1.78,132.4
20070517,20.22,6.42,0.0,0.57,1.62,142.51
20070518,20.68,3.44,0.03,0.57,1.73,142.07
20070519,13.26,5.07,0.16,0.56,0.73,85.88
20070520,10.26,3.19,4.11,0.56,0.43,55.29
20070521,9.1,1.0,6.03,0.58,0.49,66.0
20070522,13.05,2.19,3.35,0.58,0.83,104.98
20070523,15.81,1.18,0.09,0.57,1.33,124.73
20070524,17.23,4.26,0.04,0.56,1.62,113.53
20070525,18.47,5.11,0.0,0.56,1.73,149.14
20070526,20.3,5.84,0.04,0.55,1.78,131.01
20070527,15.03,3.51,1.96,0.55,1.0,86.62
20070528,13.55,2.02,0.25,0.55,0.91,72.59
20070529,19.18,1.55,0.0,0.55,1.74,155.96
20070530,22.65,5.67,0.0,0.54,2.07,159.03
20070531,24.35,11.33,0.0,0.53,2.02,157.95
20070601,27.15,12.51,0.01,0.52,2.05,155.48
20070602,27.9,12.8,0.02,0.52,1.64,142.23
20070603,30.58,13.44,0.0,0.51,1.7,142.94
20070604,26.08,13.06,2.63,0.51,0.9,88.17
20070605,12.72,5.1,15.47,0.53,0.45,48.34
20070606,9.97,3.86,1.04,0.53,0.45,61.62
20070607,15.94,4.12,0.12,0.52,0.93,78.12
20070608,20.12,5.57,0.04,0.52,1.33,144.79
20070609,16.82,5.94,3.54,0.52,0.67,96.26
20070610,16.08,5.74,12.08,0.54,0.78,64.96
20070611,16.97,4.55,0.28,0.53,1.29,118.16
20070612,18.8,1.87,0.0,0.52,1.38,160.09
20070613,17.78,7.46,0.74,0.52,0.65,83.24
20070614,17.85,5.64,0.0,0.52,1.22,143.77
20070615,20.34,5.78,0.01,0.51,1.25,134.64
20070616,15.79,6.32,0.21,0.51,0.74,103.21
20070617,13.78,4.72,0.49,0.51,0.56,82.34
20070618,16.98,5.3,0.32,0.5,0.94,142.39
20070619,27.51,5.03,0.0,0.5,1.5,152.2
20070620,28.04,14.29,0.07,0.49,1.45,151.04
20070621,25.4,11.12,0.3,0.48,1.08,156.3
20070622,25.01,9.44,0.01,0.48,1.02,153.27
20070623,20.5,5.33,0.0,0.48,0.91,160.48
20070624,16.76,4.85,1.13,0.48,0.58,132.11
20070625,16.51,3.24,0.18,0.48,0.7,144.47
20070626,26.69,1.97,0.0,0.47,1.12,163.91
20070627,27.08,8.67,0.0,0.47,0.77,134.72
20070628,26.9,9.83,0.2,0.46,0.8,139.49
20070629,19.38,8.01,2.18,0.46,0.27,119.69
20070630,23.06,6.34,0.0,0.46,0.74,147.68
20070701,27.69,9.9,0.0,0.46,0.81,159.16
20070702,24.8,11.18,0.0,0.45,0.59,135.66
20070703,29.92,9.62,0.0,0.45,0.81,160.84
20070704,32.98,16.58,0.0,0.45,0.7,162.06
20070705,38.05,18.14,0.0,0.45,0.52,157.77
20070706,33.08,16.16,0.02,0.44,0.48,144.47
20070707,28.71,13.23,0.0,0.44,0.51,158.2
20070708,27.23,11.86,0.0,0.43,0.49,160.52
20070709,29.87,11.73,0.0,0.43,0.45,161.02
20070710,31.5,14.58,0.0,0.43,0.44,158.43
20070711,34.48,18.69,0.0,0.42,0.39,156.55
20070712,30.46,15.51,0.07,0.42,0.29,116.65
20070713,36.34,17.72,0.04,0.42,0.29,115.18
20070714,34.75,14.82,0.16,0.41,0.3,129.51
20070715,29.62,15.79,0.01,0.41,0.27,111.48
20070716,32.57,13.26,0.0,0.41,0.26,137.96
20070717,32.87,15.75,0.11,0.41,0.22,90.12
20070718,30.09,12.96,0.96,0.41,0.21,129.82
20070719,22.48,12.56,7.17,0.42,0.18,116.49
20070720,27.23,12.39,0.0,0.42,0.27,115.3
20070721,29.09,10.44,0.0,0.41,0.25,139.35
20070722,32.16,13.33,0.0,0.41,0.24,150.74
20070723,32.56,14.4,0.52,0.41,0.23,137.18
20070724,26.85,14.73,0.19,0.41,0.19,140.59
20070725,31.55,13.6,0.43,0.41,0.25,153.35
20070726,35.24,19.33,0.02,0.4,0.25,128.49
20070727,32.81,15.35,0.0,0.39,0.16,146.15
20070728,32.22,13.83,0.0,0.39,0.14,149.12
20070729,30.27,13.09,0.0,0.39,0.12,148.55
20070730,28.12,10.69,0.0,0.39,0.12,149.21
20070731,30.02,8.06,0.0,0.39,0.12,149.44
20070801,32.66,16.15,0.0,0.39,0.12,149.41
20070802,35.51,19.01,0.02,0.38,0.23,136.36
20070803,28.24,12.8,0.01,0.38,0.1,146.67
20070804,25.85,9.25,0.0,0.38,0.08,145.56
20070805,28.75,9.81,0.0,0.38,0.08,123.79
20070806,27.26,10.68,0.28,0.38,0.07,105.16
20070807,23.22,10.9,0.02,0.38,0.06,134.79
20070808,23.88,10.73,0.25,0.38,0.05,122.74
20070809,26.71,8.18,0.01,0.38,0.06,135.79
20070810,21.51,8.26,0.0,0.38,0.05,140.09
20070811,30.23,8.43,0.0,0.38,0.06,138.02
20070812,27.12,10.14,0.0,0.38,0.05,136.3
20070813,30.38,8.31,0.0,0.38,0.05,138.35
20070814,32.62,14.45,0.0,0.38,0.05,136.33
20070815,34.64,15.62,0.0,0.38,0.04,124.37
20070816,27.13,13.6,0.0,0.37,0.03,99.62
20070817,25.54,9.58,0.0,0.37,0.03,131.16
20070818,24.96,7.44,0.06,0.37,0.03,120.98
20070819,14.65,8.93,9.62,0.38,0.01,43.83
20070820,16.55,7.83,4.45,0.39,0.03,49.35
20070821,22.77,9.14,0.61,0.39,0.06,96.83
20070822,23.54,10.28,0.01,0.39,0.07,106.36
20070823,24.84,10.12,0.0,0.38,0.06,116.52
20070824,28.79,13.27,0.01,0.38,0.07,125.2
20070825,23.93,10.46,0.0,0.38,0.05,119.18
20070826,18.15,7.36,0.0,0.38,0.03,111.89
20070827,21.4,4.33,0.0,0.38,0.04,123.7
20070828,26.23,9.58,0.0,0.38,0.05,122.21
20070829,33.03,10.55,0.0,0.38,0.05,123.84
20070830,34.18,14.21,0.06,0.38,0.04,99.66
20070831,29.47,13.6,5.61,0.38,0.03,77.54
20070901,29.81,9.57,0.01,0.38,0.05,116.46
20070902,30.22,12.86,0.0,0.38,0.04,117.12
20070903,32.08,11.76,0.0,0.38,0.04,117.59
20070904,23.3,11.89,0.27,0.38,0.03,102.17
20070905,23.16,10.17,0.11,0.38,0.03,111.53
20070906,22.8,9.9,0.01,0.38,0.03,109.04
20070907,19.4,6.41,0.0,0.38,0.02,112.88
20070908,21.25,5.58,0.0,0.38,0.03,108.48
20070909,20.6,5.36,0.0,0.38,0.03,112.41
20070910,27.69,7.6,0.0,0.37,0.03,110.19
20070911,30.84,7.77,0.0,0.37,0.03,108.47
20070912,26.01,11.11,0.0,0.37,0.02,104.77
20070913,26.3,12.19,0.0,0.37,0.02,103.74
20070914,25.3,6.87,0.0,0.37,0.02,79.12
20070915,25.9,7.13,0.0,0.37,0.02,75.02
20070916,19.26,9.18,0.07,0.37,0.01,82.64
20070917,15.51,7.43,0.35,0.37,0.01,65.07
20070918,14.46,4.44,0.13,0.37,0.01,61.75
20070919,15.12,3.57,0.01,0.37,0.01,83.77
20070920,17.23,1.71,0.0,0.37,0.01,52.98
20070921,23.15,1.88,0.0,0.37,0.01,95.47
20070922,15.58,6.19,0.05,0.37,0.01,73.3
20070923,12.87,1.94,0.01,0.37,0.01,79.36
20070924,16.69,-0.34,0.0,0.36,0.01,89.83
20070925,18.09,1.64,0.0,0.36,0.01,91.09
20070926,20.58,4.36,0.0,0.36,0.01,91.33
20070927,25.09,5.7,0.0,0.36,0.01,77.95
20070928,11.35,2.06,3.39,0.37,0.01,26.64
20070929,11.68,0.66,0.1,0.37,0.01,60.16
20070930,14.42,1.12,4.27,0.37,0.01,38.95
20071001,9.76,4.64,2.9,0.38,0.01,45.12
20071002,12.89,4.79,5.87,0.38,0.01,29.72
20071003,8.84,1.94,4.06,0.39,0.01,63.16
20071004,10.54,-0.95,0.95,0.39,0.01,55.43
20071005,7.59,-2.2,0.55,0.38,0.01,37.85
20071006,10.12,-1.6,0.08,0.38,0.01,57.52
20071007,15.9,2.4,0.69,0.38,0.01,36.91
20071008,18.25,5.94,0.37,0.38,0.02,60.1
20071009,23.51,6.19,0.0,0.38,0.04,76.78
20071010,12.73,4.37,2.77,0.38,0.01,29.0
20071011,15.22,4.6,0.02,0.38,0.02,66.26
20071012,14.45,4.12,0.07,0.38,0.01,42.24
20071013,15.99,2.03,0.0,0.38,0.02,65.4
20071014,20.51,1.43,0.0,0.38,0.02,70.94
20071015,19.9,4.08,0.14,0.38,0.02,61.77
20071016,12.46,3.54,6.47,0.38,0.01,44.3
20071017,7.4,-0.83,1.67,0.39,0.01,33.24
20071018,11.38,0.3,6.53,0.4,0.02,22.11
20071019,8.06,1.8,10.46,0.41,0.02,36.37
20071020,5.78,-1.49,6.61,0.42,0.02,31.17
20071021,7.45,-0.07,0.98,0.42,0.02,31.95
20071022,16.9,2.73,0.84,0.42,0.07,36.34
20071023,21.74,4.74,0.0,0.41,0.09,64.53
20071024,19.57,6.35,0.03,0.41,0.09,61.88
20071025,7.73,-1.99,0.03,0.41,0.04,53.76
20071026,9.03,-4.46,0.0,0.41,0.04,61.25
20071027,16.41,-3.28,0.0,0.41,0.05,56.34
20071028,18.25,-0.13,0.0,0.41,0.06,55.73
20071029,18.37,2.9,0.38,0.41,0.05,37.57
20071030,10.58,-1.99,0.03,0.41,0.03,57.86
20071031,11.96,-3.51,0.0,0.41,0.04,52.0
20071101,9.31,-0.05,0.0,0.41,0.03,50.66
20071102,9.28,-2.24,0.0,0.41,0.02,51.15
20071103,14.51,-2.76,0.0,0.41,0.03,42.43
20071104,14.05,2.23,0.01,0.41,0.03,45.86
20071105,15.0,2.65,0.02,0.41,0.02,51.52
20071106,17.01,-0.27,0.0,0.41,0.04,43.22
20071107,15.26,0.35,0.0,0.41,0.04,20.43
20071108,13.83,1.66,0.0,0.41,0.03,35.57
20071109,14.12,1.99,0.01,0.41,0.02,34.55
20071110,8.82,-3.88,6.27,0.41,0.01,21.02
20071111,5.69,-4.59,0.05,0.41,0.02,36.61
20071112,6.83,-1.08,14.21,0.42,0.02,9.4
20071113,4.29,-4.82,0.67,0.44,0.03,36.33
20071114,7.05,-5.27,0.5,0.43,0.05,37.94
20071115,8.36,1.41,1.9,0.43,0.03,12.88
20071116,7.58,3.42,6.84,0.44,0.02,16.41
20071117,11.83,3.67,12.93,0.45,0.04,15.09
20071118,3.71,0.65,11.46,0.47,0.01,8.95
20071119,1.33,-3.17,6.51,0.47,0.02,13.4
20071120,0.53,-5.8,2.92,0.47,0.01,14.21
20071121,0.33,-8.27,0.04,0.46,0.02,24.59
20071122,0.65,-8.03,0.0,0.46,0.02,18.29
20071123,1.62,-7.71,0.0,0.46,0.02,17.88
20071124,1.42,-9.32,0.02,0.46,0.01,17.09
20071125,1.09,-7.83,0.02,0.46,0.01,15.35
20071126,0.67,-9.92,1.65,0.46,0.02,17.75
20071127,-0.07,-5.45,1.69,0.46,0.03,14.1
20071128,-0.67,-5.23,3.12,0.46,0.01,16.85
20071129,-1.13,-6.71,7.12,0.46,0.01,15.04
20071130,-2.65,-8.1,1.65,0.46,0.0,14.21
20071201,-3.93,-9.53,1.42,0.46,0.0,11.98
20071202,0.77,-4.04,13.05,0.46,0.01,8.9
20071203,4.43,0.89,14.09,0.52,0.04,8.28
20071204,9.37,0.87,1.98,0.53,0.09,24.52
20071205,4.49,-0.23,1.77,0.52,0.02,21.65
20071206,5.25,-2.42,6.46,0.52,0.03,22.99
20071207,0.19,-3.64,3.51,0.52,0.01,16.59
20071208,0.38,-6.41,0.66,0.52,0.04,25.91
20071209,-2.96,-7.98,0.32,0.52,0.01,11.5
20071210,-1.4,-9.85,0.74,0.52,0.02,10.29
20071211,0.78,-11.38,0.05,0.52,0.04,19.36
20071212,-0.4,-6.06,0.22,0.52,0.02,18.65
20071213,-0.87,-8.85,0.76,0.52,0.02,10.62
20071214,1.76,-8.75,0.15,0.52,0.03,15.73
20071215,0.57,-7.43,2.73,0.52,0.03,21.02
20071216,0.1,-9.11,0.1,0.52,0.02,22.3
20071217,1.28,-2.63,2.14,0.52,0.03,17.7
20071218,1.19,-3.11,7.76,0.52,0.01,5.3
20071219,1.37,-0.67,7.41,0.53,0.01,7.3
20071220,0.01,-4.17,7.72,0.54,0.01,11.93
20071221,-2.49,-12.34,0.13,0.53,0.01,24.41
20071222,-0.88,-13.49,5.76,0.53,0.0,13.24
20071223,0.47,-4.7,16.16,0.54,0.0,9.21
20071224,0.18,-6.45,3.22,0.55,0.0,18.31
20071225,-4.56,-11.02,2.7,0.55,0.0,19.43
20071226,-3.51,-6.73,7.1,0.55,0.0,13.36
20071227,-5.12,-8.38,1.1,0.55,0.0,14.07
20071228,-1.03,-6.56,10.25,0.55,0.0,14.95
20071229,-0.93,-6.5,4.07,0.55,0.0,23.09
20071230,-2.86,-5.71,1.22,0.55,0.0,11.93
20071231,-3.23,-17.77,0.19,0.55,0.0,27.45
