,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,10.9,-2.99,0.0,0.56,0.02,61.1
20110102,13.01,-4.84,0.0,0.55,0.02,50.61
20110103,15.49,1.73,0.0,0.55,0.02,43.98
20110104,14.07,6.35,0.02,0.55,0.01,46.73
20110105,17.76,3.65,0.0,0.55,0.05,68.73
20110106,16.83,0.48,0.0,0.55,0.04,61.06
20110107,21.4,3.78,0.0,0.55,0.05,59.95
20110108,15.57,0.3,5.07,0.55,0.02,65.12
20110109,7.83,0.64,22.03,0.58,0.01,41.94
20110110,12.95,-2.42,0.13,0.59,0.06,26.55
20110111,2.9,-6.87,0.0,0.59,0.0,73.78
20110112,2.3,-5.7,0.0,0.59,0.0,31.15
20110113,9.49,-3.38,0.0,0.59,0.02,38.65
20110114,9.01,-1.72,0.42,0.59,0.0,27.44
20110115,10.81,3.73,2.16,0.59,0.01,30.52
20110116,13.37,4.65,2.34,0.59,0.04,38.7
20110117,19.76,4.02,0.02,0.59,0.13,67.31
20110118,17.19,4.27,0.0,0.58,0.12,76.77
20110119,18.37,2.3,0.0,0.58,0.1,66.98
20110120,8.68,-4.34,0.0,0.57,0.0,43.94
20110121,14.15,-4.78,0.0,0.57,0.05,74.8
20110122,17.38,-0.8,0.0,0.57,0.1,80.29
20110123,14.15,-0.04,0.0,0.57,0.06,64.24
20110124,15.33,1.31,0.0,0.56,0.08,79.07
20110125,11.51,0.65,0.0,0.56,0.03,59.77
20110126,15.6,-2.55,0.0,0.56,0.08,60.09
20110127,17.53,-0.67,0.0,0.56,0.08,80.41
20110128,21.39,1.73,0.0,0.56,0.11,84.68
20110129,23.94,4.33,0.01,0.55,0.1,78.1
20110130,22.2,5.01,0.04,0.55,0.09,84.62
20110131,23.49,2.26,2.91,0.55,0.07,68.44
20110201,10.62,-10.05,6.36,0.57,0.0,49.76
20110202,-2.87,-10.54,0.0,0.56,0.0,39.19
20110203,-2.12,-9.01,0.09,0.56,0.0,35.7
20110204,2.55,-8.6,0.58,0.56,0.0,74.46
20110205,14.23,-3.58,0.21,0.56,0.03,85.48
20110206,15.42,-0.8,0.07,0.56,0.05,70.38
20110207,11.12,-2.39,0.0,0.56,0.04,91.3
20110208,16.75,-1.49,0.33,0.56,0.06,89.98
20110209,8.37,-9.69,1.42,0.56,0.0,78.75
20110210,5.19,-7.45,0.0,0.56,0.01,91.72
20110211,13.84,-4.94,0.0,0.56,0.06,95.2
20110212,17.82,-2.44,0.0,0.56,0.09,95.47
20110213,22.8,0.22,0.0,0.55,0.12,95.43
20110214,24.09,4.67,0.0,0.55,0.11,83.91
20110215,26.03,8.83,0.0,0.55,0.11,94.54
20110216,25.76,11.73,0.0,0.55,0.09,93.99
20110217,26.56,13.98,0.0,0.55,0.06,85.91
20110218,26.44,12.85,0.0,0.55,0.08,70.34
20110219,25.18,12.08,0.0,0.55,0.05,37.62
20110220,27.52,13.56,0.0,0.55,0.05,66.2
20110221,24.85,6.93,0.0,0.54,0.04,97.77
20110222,19.24,3.53,0.0,0.54,0.02,70.91
20110223,27.48,11.51,0.02,0.54,0.03,71.99
20110224,25.15,8.86,0.23,0.54,0.03,100.3
20110225,23.91,2.3,0.0,0.54,0.01,105.94
20110226,28.53,7.04,0.0,0.53,0.02,100.88
20110227,30.8,12.98,0.19,0.53,0.03,102.43
20110228,18.82,5.89,0.0,0.53,0.01,105.28
20110301,23.87,3.33,0.0,0.53,0.01,107.01
20110302,26.58,7.16,0.0,0.53,0.02,107.38
20110303,29.45,7.75,0.0,0.53,0.02,108.62
20110304,25.59,12.73,0.37,0.53,0.01,58.52
20110305,16.63,3.55,0.14,0.53,0.0,108.55
20110306,21.4,-0.22,0.38,0.53,0.01,108.27
20110307,26.35,4.94,0.0,0.53,0.01,96.09
20110308,28.69,12.66,0.0,0.53,0.01,100.27
20110309,19.54,4.9,0.0,0.53,0.01,115.98
20110310,22.29,3.9,0.0,0.53,0.01,114.19
20110311,26.12,5.84,0.0,0.52,0.01,112.08
20110312,29.45,9.19,0.0,0.52,0.01,99.21
20110313,25.49,13.68,0.02,0.52,0.0,62.11
20110314,20.44,7.3,0.0,0.52,0.0,118.83
20110315,26.46,5.73,0.0,0.52,0.01,101.57
20110316,28.37,12.96,0.0,0.52,0.01,74.99
20110317,31.56,15.87,0.0,0.52,0.01,114.91
20110318,31.85,15.26,0.12,0.52,0.01,115.82
20110319,28.51,16.53,0.01,0.52,0.01,86.83
20110320,28.95,16.16,0.0,0.52,0.01,76.22
20110321,28.83,16.33,0.0,0.52,0.01,60.55
20110322,32.02,16.27,0.0,0.52,0.01,112.38
20110323,29.95,12.83,0.0,0.52,0.01,128.05
20110324,27.05,10.8,0.0,0.52,0.0,116.46
20110325,31.23,15.0,0.0,0.52,0.01,118.65
20110326,32.33,13.35,0.23,0.52,0.01,126.43
20110327,26.91,9.51,0.05,0.52,0.0,83.24
20110328,28.9,7.05,0.0,0.52,0.0,96.38
20110329,25.98,6.68,0.08,0.52,0.0,32.73
20110330,21.16,3.84,0.0,0.52,0.0,67.48
20110331,30.37,6.94,0.0,0.52,0.0,122.23
20110401,34.75,12.81,0.0,0.52,0.01,133.25
20110402,34.95,12.62,0.0,0.52,0.0,131.14
20110403,34.9,18.4,0.03,0.52,0.0,120.45
20110404,21.47,7.29,0.02,0.52,0.0,136.7
20110405,26.58,5.32,0.0,0.52,0.0,139.62
20110406,31.01,11.5,0.0,0.52,0.0,135.38
20110407,33.98,16.26,0.0,0.52,0.0,129.32
20110408,37.48,17.76,0.0,0.52,0.0,129.48
20110409,36.56,18.29,0.01,0.52,0.0,125.59
20110410,34.28,18.23,14.32,0.52,0.0,120.03
20110411,26.03,11.9,1.2,0.55,0.15,143.97
20110412,28.64,10.94,0.01,0.55,0.14,141.16
20110413,29.65,10.21,0.0,0.54,0.06,116.23
20110414,33.91,14.4,0.0,0.54,0.06,139.19
20110415,24.69,9.17,0.0,0.53,0.02,143.71
20110416,27.2,5.9,0.0,0.53,0.01,139.02
20110417,31.51,9.97,0.0,0.53,0.01,134.05
20110418,38.12,18.33,0.0,0.52,0.02,141.29
20110419,37.4,19.59,0.0,0.52,0.01,132.02
20110420,35.15,18.09,2.05,0.52,0.01,85.3
20110421,31.65,19.03,2.33,0.53,0.01,99.45
20110422,32.5,20.37,0.27,0.53,0.01,103.27
20110423,32.16,19.09,0.5,0.53,0.01,107.2
20110424,29.12,19.87,0.41,0.52,0.01,68.48
20110425,34.63,18.02,0.21,0.52,0.02,134.98
20110426,36.6,14.42,0.0,0.52,0.01,144.41
20110427,27.64,13.57,0.0,0.52,0.0,151.55
20110428,29.74,9.53,0.0,0.52,0.0,151.67
20110429,32.41,13.15,0.0,0.52,0.0,143.01
20110430,35.88,18.15,0.0,0.52,0.0,137.88
20110501,22.91,7.82,9.92,0.53,0.0,34.63
20110502,18.06,6.93,9.62,0.55,0.08,88.99
20110503,22.55,3.94,0.0,0.55,0.33,152.51
20110504,24.62,7.4,0.0,0.55,0.21,152.03
20110505,28.95,10.1,0.0,0.55,0.2,148.09
20110506,27.9,13.23,0.0,0.54,0.07,133.55
20110507,36.0,15.94,0.0,0.54,0.12,148.0
20110508,37.77,18.33,0.12,0.53,0.07,142.65
20110509,34.86,20.48,0.02,0.53,0.03,88.91
20110510,31.11,20.76,0.18,0.53,0.01,33.76
20110511,30.33,19.61,19.58,0.55,0.04,70.63
20110512,31.51,18.73,4.78,0.57,0.9,130.95
20110513,28.73,13.79,0.06,0.56,0.82,154.27
20110514,26.05,10.41,0.0,0.55,0.45,157.84
20110515,26.12,11.18,0.0,0.55,0.3,105.2
20110516,29.61,13.07,0.0,0.55,0.26,156.7
20110517,32.5,12.7,0.0,0.54,0.14,152.2
20110518,33.8,17.41,0.0,0.54,0.08,140.93
20110519,33.67,20.77,0.65,0.53,0.05,110.62
20110520,33.03,20.26,2.03,0.53,0.05,125.58
20110521,36.67,16.12,1.36,0.53,0.07,145.48
20110522,35.55,21.62,0.77,0.53,0.04,108.71
20110523,36.96,21.8,0.02,0.53,0.04,109.98
20110524,37.52,21.56,2.0,0.53,0.03,134.98
20110525,37.63,17.11,0.03,0.52,0.04,156.0
20110526,35.37,15.74,0.0,0.52,0.02,158.23
20110527,40.74,22.09,0.0,0.52,0.02,147.37
20110528,41.06,21.95,0.0,0.52,0.01,151.48
20110529,37.78,21.49,0.02,0.52,0.01,147.8
20110530,36.62,22.77,0.02,0.52,0.0,144.05
20110531,36.05,23.58,0.0,0.52,0.0,112.62
20110601,36.56,22.19,0.0,0.52,0.0,147.84
20110602,37.57,18.74,0.0,0.52,0.0,153.62
20110603,37.48,20.03,0.0,0.52,0.0,155.05
20110604,36.23,19.63,0.0,0.52,0.0,154.31
20110605,38.1,19.87,0.04,0.52,0.0,153.12
20110606,38.87,22.15,0.07,0.52,0.0,136.84
20110607,39.12,22.38,0.03,0.52,0.0,143.09
20110608,38.11,22.08,0.0,0.52,0.0,148.52
20110609,38.01,21.55,0.0,0.52,0.0,150.66
20110610,38.2,21.35,0.0,0.52,0.0,153.19
20110611,37.68,20.77,0.0,0.52,0.0,153.9
20110612,39.33,21.58,0.0,0.52,0.0,157.45
20110613,40.34,21.47,0.0,0.52,0.0,157.04
20110614,40.38,21.79,0.0,0.52,0.0,155.35
20110615,40.35,23.05,0.13,0.52,0.0,157.91
20110616,40.12,23.27,0.0,0.52,0.0,155.59
20110617,41.23,23.65,0.0,0.52,0.0,150.96
20110618,41.48,23.73,0.06,0.52,0.0,154.58
20110619,39.89,23.94,0.0,0.52,0.0,156.13
20110620,38.83,23.24,0.11,0.52,0.0,140.21
20110621,34.4,24.67,16.87,0.53,0.01,124.74
20110622,33.21,22.42,1.57,0.55,0.21,136.16
20110623,36.51,21.1,0.0,0.55,0.25,160.23
20110624,37.71,20.76,0.0,0.54,0.11,161.55
20110625,38.83,22.2,0.0,0.53,0.05,158.28
20110626,39.41,22.6,0.0,0.53,0.03,159.54
20110627,40.36,23.06,0.0,0.52,0.02,159.65
20110628,39.94,22.83,0.0,0.52,0.01,158.44
20110629,38.85,22.73,0.0,0.52,0.0,156.28
20110630,38.7,23.54,0.0,0.52,0.0,158.04
20110701,37.59,23.11,0.01,0.52,0.0,135.57
20110702,37.66,24.17,2.13,0.52,0.0,136.19
