,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,0.07,-6.53,0.0,0.61,0.0,66.7
20180102,-0.16,-5.62,0.0,0.6,0.0,27.29
20180103,7.5,-5.69,0.0,0.6,0.0,66.77
20180104,8.14,-3.26,0.01,0.6,0.01,64.12
20180105,14.73,-1.69,0.0,0.6,0.08,66.98
20180106,15.5,-0.27,0.0,0.6,0.1,64.5
20180107,14.64,5.68,7.23,0.6,0.01,15.38
20180108,13.95,3.62,0.01,0.61,0.1,67.34
20180109,12.76,2.44,0.0,0.61,0.07,32.28
20180110,14.84,6.29,0.01,0.61,0.05,30.3
20180111,16.52,-1.81,0.84,0.61,0.11,39.26
20180112,5.58,-5.77,0.0,0.61,0.0,71.92
20180113,7.3,-4.13,0.0,0.6,0.01,69.75
20180114,10.56,-3.46,0.0,0.6,0.03,68.71
20180115,13.46,-2.82,1.35,0.6,0.03,50.75
20180116,-2.34,-7.45,0.28,0.6,0.0,48.95
20180117,0.65,-7.98,0.0,0.6,0.0,72.42
20180118,5.44,-5.18,0.0,0.6,0.0,62.07
20180119,11.51,-1.94,0.01,0.6,0.02,40.05
20180120,20.45,7.3,0.02,0.6,0.16,46.98
20180121,22.16,12.49,6.9,0.6,0.1,29.3
20180122,14.65,3.55,0.0,0.61,0.16,77.37
20180123,13.92,-0.7,0.0,0.61,0.13,77.34
20180124,16.42,0.14,0.0,0.6,0.19,75.06
20180125,17.16,0.9,0.0,0.6,0.18,77.23
20180126,18.41,6.16,0.82,0.6,0.08,34.86
20180127,20.6,8.8,3.83,0.6,0.2,33.32
20180128,17.73,3.96,0.0,0.6,0.24,81.02
20180129,11.61,1.09,0.0,0.6,0.06,73.32
20180130,14.81,-1.06,0.0,0.6,0.12,79.48
20180131,19.51,3.37,0.0,0.59,0.15,77.65
20180201,18.32,5.76,0.0,0.59,0.2,76.57
20180202,11.26,0.6,0.0,0.59,0.06,75.59
20180203,11.28,1.78,0.28,0.59,0.02,33.91
20180204,18.33,1.25,0.03,0.59,0.14,74.91
20180205,10.78,-3.05,0.07,0.59,0.04,41.55
20180206,11.92,1.52,20.2,0.6,0.03,17.34
20180207,9.35,-1.57,0.09,0.62,0.03,60.81
20180208,14.37,-1.24,0.19,0.62,0.17,87.07
20180209,19.76,3.96,0.1,0.62,0.18,41.38
20180210,14.32,-0.2,0.39,0.61,0.04,25.49
20180211,4.56,-3.77,0.83,0.61,0.0,48.93
20180212,8.14,-4.13,0.0,0.61,0.03,60.97
20180213,11.51,1.07,3.49,0.61,0.05,23.62
20180214,21.08,6.87,0.47,0.61,0.15,42.79
20180215,23.58,15.58,0.04,0.61,0.21,39.91
20180216,17.99,8.04,0.3,0.61,0.18,58.91
20180217,15.67,7.14,4.99,0.61,0.08,52.47
20180218,18.1,7.38,1.23,0.62,0.06,26.12
20180219,24.83,17.02,2.95,0.62,0.29,39.23
20180220,22.15,5.45,61.08,0.65,0.08,21.06
20180221,10.76,3.43,61.17,0.76,0.01,18.27
20180222,10.79,3.74,10.8,0.77,0.04,19.42
20180223,16.98,4.76,11.72,0.77,0.12,26.53
