,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,2.48,-11.18,0.03,0.48,0.0,29.95
20070102,6.6,-4.21,0.12,0.47,0.0,50.08
20070103,10.05,-3.06,0.09,0.47,0.01,50.12
20070104,10.58,-0.23,0.44,0.46,0.01,50.32
20070105,5.98,-2.23,0.91,0.46,0.0,13.18
20070106,7.2,-6.07,0.0,0.45,0.0,51.91
20070107,4.94,-3.1,0.0,0.45,0.0,51.71
20070108,11.64,-3.04,0.0,0.45,0.02,49.2
20070109,4.79,-3.85,0.0,0.45,0.0,51.26
20070110,12.9,-2.59,0.0,0.45,0.02,51.6
20070111,9.63,-7.88,0.0,0.44,0.01,39.28
20070112,-6.58,-10.78,0.02,0.44,0.0,33.53
20070113,-7.62,-11.53,0.97,0.44,0.0,15.54
20070114,-6.29,-9.55,4.0,0.44,0.0,13.81
20070115,-5.77,-12.25,0.03,0.44,0.0,47.42
20070116,-1.53,-13.06,0.0,0.44,0.0,52.0
20070117,1.48,-11.18,0.18,0.44,0.0,42.01
20070118,3.52,-6.45,0.1,0.44,0.0,55.55
20070119,3.64,-7.92,0.02,0.44,0.0,55.8
20070120,0.37,-4.0,14.6,0.44,0.0,12.78
20070121,1.02,-7.32,2.11,0.44,0.0,29.48
20070122,-0.49,-9.89,0.37,0.45,0.0,50.49
20070123,3.3,-9.74,0.06,0.45,0.0,51.68
20070124,5.88,-3.53,0.27,0.45,0.0,59.21
20070125,8.7,-4.02,0.02,0.46,0.0,60.96
20070126,9.81,-3.16,0.0,0.46,0.01,60.24
20070127,1.62,-6.88,0.0,0.46,0.0,57.5
20070128,2.7,-10.49,0.0,0.45,0.0,62.16
20070129,6.58,-5.96,0.0,0.45,0.0,60.64
20070130,-4.16,-11.4,0.0,0.45,0.0,63.55
20070131,-1.56,-8.81,0.72,0.45,0.0,23.7
20070201,1.31,-10.85,0.03,0.45,0.0,57.87
20070202,-3.82,-15.0,0.0,0.45,0.0,60.12
20070203,-7.52,-13.95,0.09,0.45,0.0,44.24
20070204,0.01,-11.62,0.0,0.45,0.0,57.32
20070205,5.61,-9.08,0.0,0.45,0.0,51.2
20070206,14.62,-3.01,0.0,0.45,0.03,67.41
20070207,0.83,-5.38,0.0,0.45,0.0,40.69
20070208,0.37,-6.84,0.0,0.45,0.0,32.7
20070209,-3.41,-7.79,0.0,0.45,0.0,30.53
20070210,0.72,-9.7,0.0,0.45,0.0,36.53
20070211,6.58,-6.71,0.11,0.45,0.0,21.22
20070212,1.25,-2.13,11.0,0.45,0.0,12.5
20070213,-2.7,-12.38,0.22,0.45,0.0,43.05
20070214,-10.83,-14.56,0.15,0.45,0.0,57.16
20070215,-11.36,-18.75,0.0,0.45,0.0,75.69
20070216,4.8,-18.65,1.84,0.45,0.0,41.3
20070217,4.29,-3.45,0.0,0.45,0.0,73.27
20070218,12.65,-2.13,0.0,0.45,0.03,77.82
20070219,13.4,0.55,0.0,0.45,0.06,78.16
20070220,11.26,-1.22,0.0,0.45,0.05,81.09
20070221,19.54,-0.85,0.0,0.45,0.16,83.56
20070222,13.35,-1.79,0.0,0.45,0.07,81.65
20070223,21.32,0.37,4.43,0.45,0.15,79.06
20070224,17.08,0.61,15.81,0.48,0.11,19.91
20070225,7.05,-1.38,0.19,0.48,0.0,70.96
20070226,9.9,-2.92,0.53,0.47,0.04,82.35
20070227,13.75,-2.56,0.0,0.47,0.1,82.04
20070228,11.53,0.6,1.29,0.46,0.04,73.88
20070301,9.05,-1.6,1.65,0.46,0.01,87.61
20070302,6.75,-3.28,0.04,0.46,0.0,73.65
20070303,3.13,-5.45,0.0,0.46,0.0,93.73
20070304,12.76,-5.25,0.0,0.45,0.07,92.89
20070305,17.73,-1.77,0.0,0.45,0.2,88.74
20070306,18.82,-3.35,0.0,0.45,0.21,79.3
20070307,9.13,-2.06,0.01,0.45,0.03,29.57
20070308,17.4,-2.34,0.29,0.45,0.17,91.82
20070309,17.76,5.09,0.3,0.45,0.24,95.02
20070310,17.83,1.37,2.64,0.45,0.18,68.9
20070311,12.94,5.42,8.77,0.46,0.02,43.7
20070312,21.34,6.08,0.47,0.46,0.32,98.41
20070313,23.51,8.78,0.02,0.46,0.47,97.59
20070314,18.13,5.1,0.0,0.45,0.29,84.25
20070315,11.83,1.88,0.19,0.45,0.02,80.47
20070316,14.4,-3.54,0.0,0.45,0.2,100.42
20070317,18.58,3.07,0.0,0.45,0.33,104.83
20070318,22.78,0.61,0.0,0.45,0.31,105.45
20070319,16.87,8.14,0.07,0.45,0.2,103.82
