,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,19.25,10.33,0.54,0.59,0.04,16.04
20040102,24.02,15.3,0.06,0.59,0.19,31.57
20040103,21.82,16.87,0.15,0.59,0.1,20.88
20040104,18.78,-0.36,2.16,0.59,0.07,19.06
20040105,3.99,-4.39,0.0,0.59,0.02,21.65
20040106,3.17,-7.02,0.0,0.59,0.01,63.88
20040107,4.78,-5.42,0.02,0.59,0.02,29.7
20040108,12.62,1.37,0.47,0.59,0.03,11.58
20040109,8.77,-2.21,0.0,0.59,0.04,64.43
20040110,10.95,-4.17,0.0,0.59,0.06,64.42
20040111,15.85,-1.83,0.0,0.59,0.1,63.49
20040112,15.86,2.15,0.06,0.59,0.04,41.26
20040113,16.7,8.11,0.09,0.59,0.04,23.2
20040114,20.61,7.81,0.03,0.59,0.13,46.59
20040115,13.01,4.85,0.94,0.58,0.05,54.02
20040116,13.9,6.02,27.59,0.6,0.02,13.08
20040117,18.51,8.7,22.29,0.66,0.12,22.23
20040118,8.77,-1.56,3.72,0.66,0.15,31.93
20040119,6.48,-5.87,0.0,0.66,0.07,70.45
20040120,6.72,-4.54,0.0,0.65,0.07,52.65
20040121,10.94,-3.7,0.0,0.65,0.16,64.3
20040122,14.02,-1.17,0.0,0.65,0.24,68.84
20040123,16.69,-2.77,0.0,0.64,0.27,68.24
20040124,16.31,9.74,13.37,0.65,0.06,11.49
20040125,19.46,8.13,6.48,0.67,0.46,66.9
20040126,8.51,-5.45,0.03,0.66,0.08,16.38
20040127,3.51,-7.63,0.0,0.66,0.04,75.3
20040128,11.27,-4.45,0.0,0.66,0.19,73.83
20040129,10.3,-1.63,0.01,0.66,0.05,24.43
20040130,7.96,-5.32,0.0,0.66,0.09,64.91
20040131,8.37,-2.95,0.0,0.66,0.05,33.91
20040201,12.26,4.59,0.55,0.66,0.09,33.45
20040202,8.09,-2.83,4.74,0.66,0.09,37.22
20040203,10.68,-5.38,0.0,0.66,0.17,73.4
20040204,4.3,0.44,36.08,0.66,0.02,13.41
20040205,3.51,-0.01,4.54,0.7,0.01,17.87
20040206,2.96,-6.27,0.0,0.7,0.02,41.88
20040207,4.23,-7.42,0.0,0.7,0.04,83.08
20040208,7.24,-5.98,0.27,0.7,0.08,53.03
20040209,5.77,2.73,1.46,0.7,0.01,16.63
20040210,10.75,1.49,0.08,0.7,0.1,62.78
20040211,4.55,1.61,14.61,0.71,0.01,19.05
20040212,5.28,-4.19,0.04,0.73,0.07,84.88
20040213,7.04,-5.26,0.08,0.72,0.09,63.24
20040214,2.82,-1.85,7.18,0.72,0.01,12.58
20040215,9.16,-3.08,1.9,0.73,0.11,76.01
20040216,12.38,-0.93,3.21,0.73,0.18,72.21
20040217,13.35,0.49,0.55,0.73,0.18,79.6
20040218,16.55,0.56,0.0,0.73,0.36,82.55
20040219,19.4,7.32,0.0,0.72,0.54,80.77
20040220,15.45,4.32,0.0,0.71,0.47,74.34
20040221,17.3,0.76,0.0,0.71,0.57,92.91
20040222,19.21,3.88,0.19,0.7,0.58,88.77
20040223,17.11,6.72,8.39,0.7,0.24,39.12
20040224,13.67,7.69,4.87,0.72,0.17,33.13
20040225,11.62,2.17,2.05,0.72,0.24,61.88
20040226,14.35,-1.32,0.0,0.72,0.42,98.97
20040227,15.12,-1.43,0.0,0.71,0.47,98.9
20040228,12.32,4.23,0.0,0.71,0.17,58.23
20040229,16.1,6.58,7.16,0.71,0.2,28.71
20040301,18.62,4.48,0.01,0.71,0.71,98.42
20040302,18.85,3.91,1.05,0.71,0.48,83.74
20040303,22.09,11.7,3.02,0.71,0.22,25.73
20040304,21.14,12.8,23.34,0.72,0.25,30.91
20040305,21.15,6.68,0.55,0.73,0.86,95.49
20040306,18.57,5.91,1.32,0.73,0.68,107.85
20040307,17.77,4.69,0.04,0.73,0.88,107.64
20040308,20.27,2.27,0.01,0.72,0.9,106.43
20040309,16.73,4.3,0.0,0.71,0.81,107.41
20040310,17.84,2.54,0.02,0.7,0.69,110.21
20040311,18.05,5.59,0.01,0.7,0.74,80.84
20040312,14.62,3.53,0.01,0.7,0.32,81.46
