,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,20.71,6.78,1.11,0.41,0.03,57.41
20060102,16.4,3.8,0.0,0.41,0.01,60.77
20060103,26.98,6.23,0.0,0.41,0.04,60.63
20060104,15.08,3.2,0.01,0.41,0.01,58.11
20060105,12.08,1.3,0.12,0.4,0.01,62.31
20060106,18.23,-0.83,0.0,0.4,0.01,61.93
20060107,25.6,4.81,0.09,0.4,0.03,58.94
20060108,21.31,4.8,0.01,0.4,0.02,53.06
20060109,4.94,-2.06,15.95,0.41,0.0,34.19
20060110,9.63,-6.81,0.02,0.41,0.0,60.35
20060111,16.31,-1.47,1.6,0.42,0.02,64.97
20060112,15.27,1.62,0.14,0.43,0.03,60.88
20060113,11.3,-1.27,0.0,0.42,0.01,66.13
20060114,15.6,-1.67,0.14,0.42,0.02,49.6
20060115,18.29,4.4,0.0,0.42,0.01,51.67
20060116,10.98,0.31,0.0,0.42,0.01,61.66
20060117,10.68,-3.9,0.0,0.41,0.01,67.27
20060118,20.61,0.11,0.06,0.41,0.03,60.35
20060119,18.37,3.39,0.0,0.41,0.02,44.58
20060120,7.3,-1.17,0.02,0.41,0.0,46.51
20060121,9.82,-1.7,0.13,0.41,0.0,62.83
20060122,10.66,0.49,0.48,0.41,0.01,56.27
20060123,13.72,-2.83,0.0,0.41,0.01,69.48
20060124,16.57,-0.49,0.04,0.41,0.03,71.51
20060125,16.07,3.98,0.01,0.41,0.02,63.0
20060126,15.44,4.4,0.26,0.41,0.01,51.02
20060127,14.33,2.67,0.04,0.41,0.01,57.23
20060128,16.33,2.81,0.03,0.41,0.03,72.29
20060129,15.22,-0.51,0.0,0.41,0.01,47.7
20060130,13.3,-1.79,0.0,0.41,0.01,75.02
20060131,21.69,1.4,0.1,0.41,0.03,74.64
20060201,15.48,2.66,0.02,0.41,0.02,76.45
20060202,18.53,3.11,0.04,0.41,0.03,74.51
20060203,14.48,2.54,0.2,0.41,0.02,73.29
20060204,12.24,-0.26,0.0,0.41,0.01,63.6
20060205,19.4,0.94,0.0,0.41,0.02,76.4
20060206,10.67,-2.47,0.09,0.41,0.0,77.87
20060207,16.07,-2.38,0.0,0.41,0.01,81.47
20060208,18.11,-0.45,0.0,0.4,0.02,79.25
20060209,15.8,-4.86,0.07,0.4,0.01,73.4
20060210,8.09,-2.06,0.0,0.4,0.0,80.19
20060211,3.55,-5.51,0.0,0.4,0.0,83.86
20060212,9.93,-4.87,0.0,0.4,0.0,86.57
20060213,19.24,-3.42,0.0,0.4,0.01,86.41
20060214,22.55,-1.22,0.04,0.4,0.02,85.96
20060215,17.15,1.84,0.08,0.4,0.01,87.08
20060216,14.43,-5.3,0.1,0.4,0.0,84.04
20060217,-0.01,-7.48,0.0,0.4,0.0,60.21
20060218,-3.42,-10.1,0.03,0.4,0.0,51.43
20060219,-1.13,-7.06,0.05,0.4,0.0,29.66
20060220,4.65,-6.11,0.01,0.4,0.0,51.27
20060221,13.06,-2.9,0.02,0.4,0.0,45.11
20060222,12.47,-1.73,0.04,0.4,0.01,83.38
20060223,11.94,-1.41,0.0,0.4,0.0,62.02
20060224,18.34,1.22,0.02,0.4,0.01,76.04
20060225,11.09,-0.91,0.13,0.4,0.0,82.95
20060226,16.19,-3.31,0.0,0.4,0.01,95.52
20060227,26.9,5.51,0.0,0.4,0.03,90.2
20060228,29.4,7.85,0.0,0.4,0.04,90.66
20060301,28.81,13.77,0.03,0.39,0.04,75.13
20060302,14.36,6.05,0.38,0.39,0.01,47.47
20060303,18.59,4.12,0.17,0.39,0.01,79.88
20060304,18.76,9.9,1.07,0.39,0.01,44.38
20060305,22.78,7.79,0.44,0.4,0.02,104.91
20060306,25.86,4.25,0.01,0.4,0.02,101.21
20060307,28.87,12.03,0.0,0.39,0.03,62.49
20060308,23.49,11.56,0.12,0.39,0.02,73.12
20060309,16.01,5.33,0.42,0.39,0.01,96.52
20060310,24.74,6.58,0.08,0.39,0.02,66.14
20060311,23.93,8.73,0.06,0.39,0.02,108.51
20060312,25.55,6.72,0.01,0.39,0.02,102.05
20060313,12.97,1.63,0.0,0.39,0.0,113.72
20060314,15.93,-1.79,0.0,0.39,0.01,113.27
20060315,17.01,3.59,0.0,0.39,0.0,71.97
20060316,17.97,5.18,0.0,0.39,0.01,117.88
20060317,9.54,2.38,2.36,0.39,0.0,42.55
20060318,10.79,2.72,12.5,0.41,0.0,19.29
20060319,10.58,3.97,9.93,0.43,0.0,19.48
