,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,8.12,-4.59,0.0,0.37,0.0,45.54
20120102,10.35,-4.86,0.0,0.37,0.0,58.56
20120103,16.44,-2.74,0.0,0.37,0.01,55.11
20120104,13.14,-0.28,0.0,0.37,0.01,58.9
20120105,19.37,-0.76,0.0,0.37,0.02,59.39
20120106,14.85,-0.42,0.0,0.37,0.01,59.35
20120107,10.13,-3.01,0.0,0.36,0.0,48.34
20120108,5.15,-4.81,0.01,0.36,0.0,44.61
20120109,9.16,-4.25,0.0,0.36,0.0,59.8
20120110,13.45,-3.26,0.0,0.36,0.01,61.58
20120111,3.26,-6.24,0.0,0.36,0.0,29.23
20120112,3.69,-7.52,0.0,0.36,0.0,61.87
20120113,10.61,-2.83,0.0,0.36,0.0,62.7
20120114,11.14,-3.43,0.0,0.36,0.0,63.32
20120115,18.55,-3.85,0.0,0.36,0.01,60.92
20120116,19.23,3.85,0.0,0.36,0.01,59.8
20120117,2.83,-6.85,0.0,0.36,0.0,63.35
20120118,14.78,-5.14,0.0,0.36,0.0,56.14
20120119,16.72,1.36,0.0,0.36,0.01,59.02
20120120,12.51,-2.39,0.0,0.35,0.0,46.8
20120121,16.4,-4.74,0.0,0.35,0.0,64.99
20120122,13.23,-0.75,0.84,0.35,0.0,45.67
20120123,14.46,-3.25,0.0,0.35,0.0,62.93
20120124,10.72,1.33,0.28,0.35,0.0,31.84
20120125,10.88,-2.6,0.02,0.35,0.0,64.79
20120126,14.44,0.12,0.0,0.35,0.01,70.4
20120127,11.15,-2.03,0.0,0.35,0.0,43.62
20120128,10.78,-5.18,0.0,0.35,0.0,70.87
20120129,16.13,-3.66,0.0,0.35,0.01,69.38
20120130,21.24,2.19,0.0,0.35,0.01,67.96
20120131,15.23,2.9,0.0,0.35,0.0,64.11
20120201,14.8,-0.09,0.0,0.35,0.01,69.53
20120202,14.73,1.92,6.72,0.35,0.0,37.87
20120203,6.5,-0.35,3.19,0.37,0.0,17.23
20120204,7.26,-3.7,0.0,0.37,0.0,45.2
20120205,7.76,-5.22,0.0,0.37,0.0,75.21
20120206,10.05,-3.68,0.07,0.37,0.0,54.7
20120207,3.12,-6.99,1.2,0.37,0.0,29.14
20120208,8.16,-7.07,0.0,0.37,0.0,61.3
20120209,1.82,-3.75,1.12,0.37,0.0,18.87
20120210,6.87,-7.38,0.0,0.37,0.0,78.26
20120211,-1.6,-7.82,0.03,0.37,0.0,42.72
20120212,2.05,-7.32,0.28,0.37,0.0,37.7
20120213,11.05,-2.69,0.06,0.37,0.0,79.83
20120214,16.44,-0.53,0.02,0.37,0.01,74.02
20120215,8.74,-3.27,0.12,0.37,0.0,43.37
20120216,11.73,-4.1,0.0,0.36,0.01,79.56
20120217,14.04,-0.13,0.39,0.36,0.01,52.34
20120218,7.0,-2.89,1.01,0.37,0.0,29.93
20120219,13.76,-2.52,0.19,0.36,0.01,71.45
20120220,10.85,-0.75,0.04,0.36,0.01,73.74
20120221,15.28,-4.24,0.0,0.36,0.02,85.28
20120222,23.76,1.83,0.0,0.36,0.04,85.44
20120223,11.05,0.06,0.0,0.36,0.01,73.68
20120224,12.06,-4.56,0.0,0.36,0.01,92.78
20120225,18.14,-3.84,0.0,0.36,0.02,95.84
20120226,15.12,0.51,0.0,0.35,0.01,96.56
20120227,11.24,-2.12,0.66,0.35,0.0,28.02
20120228,22.0,5.94,0.49,0.35,0.02,89.96
20120229,17.69,2.73,0.0,0.35,0.02,97.54
20120301,21.49,3.75,0.0,0.35,0.02,99.02
20120302,8.79,-1.64,0.0,0.35,0.0,71.61
20120303,10.62,-3.13,0.0,0.35,0.0,100.73
20120304,19.36,-0.49,0.0,0.35,0.01,100.87
20120305,24.01,0.84,0.0,0.35,0.02,102.22
20120306,26.19,4.93,0.0,0.34,0.02,78.29
20120307,23.35,3.32,0.14,0.34,0.01,77.49
20120308,9.84,1.23,0.33,0.34,0.0,80.59
20120309,14.67,-0.82,0.0,0.34,0.01,105.61
20120310,11.26,0.66,3.63,0.34,0.0,49.73
20120311,14.55,2.1,0.65,0.35,0.01,56.6
20120312,25.58,4.05,0.0,0.35,0.04,105.35
20120313,27.77,5.61,0.0,0.35,0.05,111.99
20120314,28.4,6.79,0.0,0.35,0.04,112.36
20120315,27.01,6.22,0.0,0.34,0.03,113.82
20120316,29.48,7.34,0.0,0.34,0.03,114.67
20120317,30.05,9.19,0.0,0.34,0.03,116.23
20120318,26.12,11.18,2.29,0.34,0.01,96.34
20120319,17.18,5.51,0.29,0.34,0.02,80.3
20120320,16.19,-0.24,2.02,0.34,0.02,89.6
20120321,9.11,4.89,21.65,0.37,0.0,42.66
20120322,14.75,3.81,6.44,0.41,0.11,83.54
20120323,23.37,4.56,0.0,0.4,0.36,121.04
20120324,29.46,5.2,0.0,0.39,0.42,119.62
20120325,31.18,8.02,0.0,0.38,0.37,122.66
20120326,28.71,12.9,0.0,0.38,0.24,99.05
20120327,27.44,10.37,0.0,0.38,0.24,124.66
20120328,29.89,8.6,0.0,0.37,0.22,121.09
20120329,30.21,9.56,0.06,0.37,0.21,128.17
20120330,27.31,10.13,0.24,0.37,0.14,119.41
20120331,31.37,9.73,0.0,0.36,0.14,129.14
20120401,33.8,12.71,0.0,0.36,0.15,131.48
20120402,28.88,10.68,4.8,0.36,0.08,128.03
20120403,11.31,3.91,8.36,0.38,0.01,42.18
20120404,13.95,2.22,0.18,0.38,0.02,65.65
20120405,22.03,2.74,0.0,0.38,0.17,103.7
20120406,25.2,8.35,0.02,0.38,0.12,76.45
20120407,19.51,6.91,0.0,0.37,0.09,123.09
20120408,23.56,4.9,0.0,0.37,0.13,132.27
20120409,26.12,9.44,0.0,0.37,0.11,112.75
20120410,26.51,12.2,8.81,0.37,0.1,99.48
20120411,22.84,13.13,13.59,0.39,0.09,70.2
20120412,27.52,12.01,0.32,0.4,0.53,106.95
20120413,24.94,8.65,0.06,0.39,0.53,117.98
20120414,29.65,12.61,1.17,0.38,0.53,125.56
20120415,19.51,6.12,0.28,0.38,0.13,111.48
20120416,19.48,6.24,1.47,0.38,0.14,120.53
20120417,26.38,6.1,0.0,0.38,0.27,142.69
20120418,29.48,9.81,0.0,0.38,0.3,139.36
20120419,25.55,11.73,0.62,0.37,0.14,95.41
20120420,21.08,8.79,0.02,0.37,0.1,137.12
20120421,28.83,6.96,0.0,0.37,0.16,140.42
20120422,23.7,9.64,0.0,0.36,0.1,145.1
20120423,29.03,8.3,0.0,0.36,0.11,144.34
20120424,35.85,13.01,0.0,0.36,0.14,139.14
20120425,36.45,15.55,0.0,0.35,0.11,139.98
20120426,31.66,14.95,2.5,0.35,0.05,102.78
20120427,30.57,13.44,0.43,0.35,0.07,148.77
20120428,20.18,9.51,0.08,0.35,0.02,114.32
20120429,26.33,10.85,10.0,0.36,0.08,135.84
