,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070329,25.28,15.99,1.43,0.78,0.96,79.79
20070330,24.08,16.82,9.41,0.78,0.61,65.98
20070331,19.37,10.45,4.52,0.8,0.93,108.0
20070401,24.4,8.37,0.0,0.79,1.39,129.17
20070402,26.62,11.05,0.0,0.77,1.34,125.26
20070403,26.72,10.73,0.17,0.77,1.14,101.56
20070404,15.3,4.92,0.0,0.76,0.72,127.01
20070405,15.12,2.38,0.39,0.76,0.59,123.64
20070406,8.49,-0.1,0.0,0.75,0.22,77.42
20070407,7.22,-1.71,0.0,0.75,0.15,126.23
20070408,9.97,-3.0,0.01,0.74,0.34,87.85
20070409,15.33,-1.03,0.01,0.74,0.53,88.75
20070410,15.3,5.58,18.33,0.74,0.17,20.84
20070411,18.26,6.62,2.38,0.77,1.16,131.34
20070412,18.33,2.99,0.0,0.76,0.94,134.52
20070413,14.6,7.24,18.62,0.76,0.34,24.09
20070414,9.69,3.8,1.07,0.78,0.19,31.23
20070415,17.12,4.11,0.0,0.77,0.97,134.77
20070416,21.98,3.39,0.0,0.77,1.34,134.3
20070417,20.02,8.73,12.92,0.77,0.63,54.09
20070418,21.39,10.54,0.72,0.77,1.03,91.46
20070419,25.2,10.54,0.0,0.77,1.53,137.58
20070420,23.75,12.73,0.0,0.76,1.24,125.86
20070421,25.81,10.28,0.0,0.75,1.63,141.21
20070422,24.34,12.95,0.0,0.74,0.94,67.08
20070423,27.18,17.55,0.0,0.73,1.06,60.3
20070424,23.17,17.96,42.21,0.76,0.28,27.27
20070425,21.35,11.92,3.41,0.8,1.13,91.6
20070426,14.1,8.55,0.01,0.79,0.4,74.41
20070427,23.68,6.41,2.38,0.79,1.88,107.81
20070428,24.12,10.91,0.09,0.78,1.96,138.77
20070429,27.02,15.15,0.0,0.77,2.24,144.99
20070430,27.04,14.38,5.33,0.77,1.41,127.41
20070501,23.45,16.87,14.47,0.77,0.92,38.54
20070502,25.81,16.48,10.59,0.79,1.35,47.66
20070503,23.26,15.69,2.41,0.79,0.71,58.84
20070504,27.7,14.61,0.05,0.78,1.91,66.24
20070505,27.64,18.91,0.03,0.77,1.35,53.77
20070506,27.55,21.08,0.98,0.77,1.29,114.68
20070507,24.9,19.7,27.88,0.79,0.39,37.98
20070508,24.62,18.34,11.08,0.81,0.78,83.23
20070509,26.76,17.47,3.8,0.81,1.29,74.84
20070510,22.87,17.19,8.56,0.81,0.47,63.43
20070511,27.28,16.62,2.8,0.82,2.51,132.59
20070512,27.3,16.41,0.0,0.8,2.13,138.19
20070513,28.5,18.15,0.01,0.8,3.03,144.86
20070514,27.95,16.86,0.0,0.78,1.98,146.16
20070515,25.8,14.47,4.91,0.78,1.17,96.05
20070516,22.23,10.52,0.0,0.77,2.18,153.25
20070517,24.61,9.88,0.01,0.77,2.43,136.02
20070518,21.63,10.32,0.0,0.76,1.4,130.59
20070519,23.98,9.35,0.0,0.75,2.17,152.53
20070520,25.58,10.52,0.0,0.74,2.22,139.12
20070521,26.11,13.59,2.28,0.73,1.79,98.34
20070522,22.42,18.24,1.96,0.73,0.39,58.54
20070523,28.78,17.08,0.05,0.73,1.76,100.0
20070524,25.78,18.55,10.56,0.73,0.76,88.55
20070525,24.28,17.67,2.3,0.73,0.57,100.34
20070526,25.83,17.67,1.62,0.73,1.0,103.57
20070527,25.05,18.13,4.42,0.73,0.67,89.65
20070528,25.87,16.81,5.22,0.73,1.03,105.7
20070529,24.16,18.08,4.0,0.73,0.78,75.16
20070530,24.7,18.6,7.46,0.73,0.53,57.28
20070531,29.87,18.65,0.65,0.73,1.91,123.25
20070601,27.37,20.19,2.35,0.73,0.96,119.63
20070602,25.62,19.1,0.62,0.73,0.66,85.62
20070603,26.62,17.72,0.0,0.72,1.64,124.61
20070604,28.56,17.61,0.0,0.71,2.0,143.92
20070605,30.86,16.51,0.0,0.7,2.05,146.62
20070606,30.33,18.57,0.0,0.69,1.92,148.31
20070607,31.12,22.47,3.88,0.68,1.29,95.38
20070608,28.6,18.47,6.19,0.69,1.42,93.31
20070609,31.12,18.35,12.68,0.69,0.87,97.41
20070610,31.01,22.33,1.67,0.7,0.9,112.8
20070611,31.79,21.59,2.5,0.7,1.59,124.2
20070612,31.67,21.79,5.34,0.7,1.33,119.07
20070613,29.75,20.99,3.49,0.7,0.99,102.44
20070614,31.58,19.07,3.48,0.69,1.5,114.57
20070615,26.19,19.25,8.81,0.7,0.36,90.19
20070616,28.61,18.74,6.8,0.7,0.85,77.02
20070617,25.7,20.45,7.33,0.71,0.4,92.95
20070618,26.47,20.94,5.87,0.71,0.42,42.8
20070619,30.45,21.89,12.43,0.72,0.68,100.52
20070620,29.12,22.33,22.03,0.74,0.79,52.28
20070621,27.11,20.76,4.63,0.76,0.96,93.36
20070622,28.33,20.47,2.57,0.76,1.45,85.41
20070623,28.49,21.29,6.6,0.76,1.71,121.71
20070624,28.48,21.3,0.0,0.75,1.55,125.41
20070625,29.81,20.4,6.17,0.74,2.26,94.44
20070626,25.08,21.28,26.57,0.77,0.33,54.52
20070627,25.96,21.52,28.94,0.8,0.8,75.95
20070628,29.33,21.71,4.74,0.81,2.25,130.65
20070629,29.42,20.62,0.71,0.8,2.52,139.62
20070630,28.48,20.98,19.03,0.8,1.62,102.06
20070701,28.43,22.12,27.91,0.84,1.5,89.86
20070702,26.55,21.67,19.34,0.86,0.6,85.58
20070703,29.37,21.07,4.24,0.86,2.22,83.57
20070704,29.41,21.44,3.86,0.85,2.54,104.7
20070705,29.62,20.8,7.12,0.85,1.64,75.88
20070706,28.85,21.72,2.34,0.85,1.58,103.6
20070707,31.25,21.9,0.0,0.84,3.32,140.7
20070708,31.25,21.09,0.07,0.83,3.2,130.81
20070709,30.05,22.86,22.56,0.84,1.79,67.1
20070710,28.79,22.22,17.41,0.86,1.06,40.99
20070711,30.3,21.19,1.91,0.86,2.61,125.93
20070712,27.11,19.63,24.56,0.86,0.91,81.66
20070713,31.52,21.21,17.35,0.89,1.79,50.32
20070714,29.03,20.42,0.11,0.89,2.94,124.88
20070715,30.63,20.26,0.01,0.88,3.05,142.98
20070716,32.98,21.16,1.04,0.87,2.76,135.11
20070717,32.01,21.87,0.22,0.85,3.02,131.58
20070718,31.0,21.88,0.0,0.84,3.06,138.57
20070719,30.77,21.8,0.0,0.83,3.24,140.47
20070720,32.16,22.19,2.56,0.82,2.29,136.23
20070721,31.74,22.28,1.57,0.81,3.14,115.73
20070722,29.77,19.62,0.32,0.8,3.14,116.35
20070723,27.73,17.12,0.0,0.79,2.65,123.31
20070724,29.48,17.64,0.0,0.78,3.17,145.88
20070725,30.62,18.69,0.0,0.77,2.79,128.77
20070726,31.26,19.53,0.0,0.76,2.74,125.34
20070727,31.51,20.81,0.0,0.75,2.47,131.29
20070728,32.8,21.65,0.0,0.73,2.63,135.37
20070729,31.54,23.35,4.01,0.73,1.64,112.43
20070730,27.88,23.55,10.91,0.73,0.75,74.74
20070731,31.76,22.17,3.03,0.74,1.53,90.0
20070801,33.93,21.26,0.01,0.73,2.33,122.12
20070802,34.29,21.65,3.45,0.73,2.16,117.46
20070803,35.02,22.63,0.04,0.72,2.39,128.37
20070804,33.01,22.61,0.0,0.71,2.01,128.8
20070805,33.64,22.65,0.0,0.7,1.84,125.56
20070806,34.04,23.78,0.02,0.69,1.66,130.44
20070807,34.63,24.02,0.0,0.68,1.54,146.94
20070808,34.55,23.84,0.0,0.67,1.37,137.64
20070809,36.77,22.67,0.0,0.66,1.41,146.16
20070810,37.72,22.7,0.0,0.66,1.42,144.5
20070811,38.6,22.32,0.01,0.65,1.3,144.44
20070812,38.7,24.24,0.0,0.64,1.17,139.8
20070813,40.16,23.74,0.07,0.63,1.06,134.3
20070814,40.38,24.62,0.08,0.62,0.86,121.36
20070815,38.87,24.94,0.04,0.62,0.69,125.1
20070816,37.23,23.94,0.04,0.62,0.54,110.43
20070817,35.91,23.83,1.1,0.61,0.39,112.91
20070818,30.39,24.3,5.03,0.61,0.15,84.72
20070819,27.97,24.16,7.53,0.62,0.15,77.05
20070820,33.93,23.76,6.06,0.63,0.82,107.47
20070821,34.76,22.94,0.0,0.62,0.8,130.24
20070822,32.6,24.47,0.0,0.62,0.44,96.25
20070823,34.78,23.44,0.0,0.62,0.53,114.15
20070824,33.45,24.64,8.73,0.62,0.35,122.79
20070825,27.7,21.74,23.58,0.65,0.14,42.5
20070826,35.19,19.21,0.07,0.66,1.21,129.65
20070827,36.15,20.83,0.0,0.65,1.11,125.59
20070828,34.93,20.37,0.36,0.64,0.84,102.59
20070829,32.14,22.73,5.32,0.64,0.47,69.13
20070830,33.22,23.7,4.63,0.64,0.71,84.37
20070831,33.19,20.23,0.0,0.64,0.83,125.41
20070901,32.77,15.81,0.0,0.63,0.75,134.84
20070902,34.19,15.35,0.0,0.62,0.63,119.09
20070903,32.33,21.38,1.94,0.62,0.33,82.62
20070904,26.61,21.65,13.39,0.62,0.09,72.57
20070905,28.88,21.34,11.67,0.65,0.36,48.3
20070906,32.73,23.19,2.05,0.66,0.85,100.74
20070907,29.98,23.65,4.39,0.66,0.39,65.38
20070908,29.55,22.73,19.38,0.67,0.33,69.78
20070909,30.41,22.34,50.29,0.74,0.66,46.14
20070910,27.01,21.19,5.07,0.76,0.57,75.82
20070911,23.86,14.48,0.01,0.75,1.86,88.35
20070912,24.9,12.44,0.0,0.73,1.37,107.74
20070913,29.05,14.81,0.4,0.73,1.79,66.75
20070914,28.03,15.83,0.01,0.72,1.63,98.96
20070915,25.61,13.47,0.0,0.71,1.64,115.41
20070916,29.4,13.95,0.0,0.7,1.54,116.23
20070917,29.88,16.19,0.0,0.7,1.45,117.27
20070918,30.13,16.78,0.0,0.69,1.33,113.26
20070919,29.11,20.29,0.47,0.69,0.56,95.59
20070920,30.46,17.38,0.0,0.68,1.28,111.37
20070921,31.02,14.76,0.0,0.67,1.13,114.07
20070922,31.2,18.26,0.0,0.66,1.01,112.73
20070923,30.44,18.8,5.51,0.66,0.63,37.79
20070924,31.01,20.65,0.21,0.66,0.83,86.51
20070925,30.76,20.6,6.97,0.66,0.72,71.53
20070926,26.54,20.65,23.68,0.69,0.34,40.2
20070927,28.73,17.07,1.95,0.7,1.31,99.68
20070928,28.79,14.38,0.0,0.7,1.42,110.16
20070929,28.28,13.07,0.0,0.69,1.2,111.23
20070930,29.63,16.33,7.45,0.68,0.86,80.6
20071001,30.68,15.87,2.13,0.69,1.19,95.06
20071002,28.87,20.4,25.42,0.7,0.73,84.36
20071003,28.78,21.18,12.65,0.73,1.19,71.52
20071004,29.12,19.05,0.07,0.73,1.7,101.77
20071005,30.05,19.94,0.0,0.72,1.53,87.79
20071006,30.23,21.51,0.03,0.71,1.42,70.23
20071007,30.74,21.3,2.09,0.7,1.25,76.16
20071008,24.6,16.57,25.79,0.73,0.19,56.41
20071009,24.38,11.87,0.0,0.74,1.55,98.91
20071010,25.48,11.51,0.01,0.73,1.47,103.31
20071011,21.88,9.15,0.01,0.73,1.17,102.48
20071012,24.87,8.18,0.0,0.72,1.27,100.75
20071013,25.22,10.63,0.0,0.71,1.33,99.66
20071014,25.15,11.51,0.41,0.7,1.07,94.12
20071015,23.06,13.76,33.06,0.74,0.6,26.91
20071016,23.17,10.49,0.03,0.74,1.23,92.09
20071017,26.3,16.11,2.25,0.74,0.83,33.63
20071018,23.65,11.98,0.0,0.73,1.63,90.89
20071019,21.95,8.36,0.02,0.73,1.18,91.48
20071020,25.56,10.26,0.0,0.72,1.38,94.27
20071021,26.3,16.47,0.14,0.71,1.16,93.62
20071022,15.91,8.54,17.81,0.72,0.16,15.05
20071023,16.05,6.75,2.44,0.73,0.72,59.07
20071024,16.07,6.77,0.0,0.73,0.8,89.33
20071025,14.54,3.33,0.01,0.72,0.51,80.86
20071026,15.8,6.28,0.08,0.72,0.43,53.0
20071027,19.02,6.12,0.0,0.72,0.61,86.0
20071028,19.33,6.05,0.0,0.71,0.64,83.38
20071029,19.23,4.42,0.0,0.71,0.65,85.4
20071030,20.87,3.87,0.0,0.7,0.63,84.36
20071031,22.03,8.28,0.01,0.7,0.5,80.4
20071101,18.43,7.08,0.0,0.7,0.48,56.3
20071102,19.66,6.2,0.01,0.7,0.36,38.14
20071103,21.02,10.29,0.02,0.7,0.52,76.21
20071104,24.4,8.86,0.0,0.69,0.57,75.15
20071105,24.6,8.71,0.01,0.69,0.57,71.84
20071106,12.27,2.09,0.0,0.68,0.25,81.26
20071107,15.62,0.02,0.0,0.68,0.3,79.07
20071108,20.94,3.43,0.0,0.68,0.32,72.52
20071109,23.93,8.65,0.0,0.67,0.37,52.33
20071110,23.85,9.56,0.02,0.67,0.3,29.62
20071111,24.48,16.15,0.02,0.67,0.39,54.2
20071112,24.2,16.17,1.87,0.66,0.21,30.22
20071113,25.83,14.3,0.01,0.66,0.36,53.66
20071114,21.75,7.55,0.0,0.66,0.24,28.78
20071115,12.3,3.03,0.0,0.66,0.15,75.43
20071116,16.47,1.51,0.0,0.66,0.21,73.32
20071117,21.33,6.34,0.0,0.66,0.2,51.99
20071118,24.08,8.66,0.0,0.66,0.2,36.54
20071119,23.45,11.49,0.0,0.65,0.21,33.96
20071120,24.3,12.84,0.04,0.65,0.2,23.6
20071121,18.48,1.54,0.45,0.65,0.04,15.56
20071122,6.6,-1.86,0.0,0.65,0.03,63.61
20071123,7.63,-5.37,0.0,0.65,0.03,67.12
20071124,6.83,-0.99,2.79,0.65,0.01,16.77
20071125,5.81,0.75,12.53,0.66,0.0,15.73
20071126,11.03,2.03,1.42,0.67,0.06,18.32
20071127,15.8,0.34,0.0,0.66,0.17,66.02
20071128,17.22,3.6,0.0,0.66,0.16,62.61
20071129,12.78,-1.49,0.0,0.66,0.12,66.73
20071130,14.15,2.84,0.05,0.66,0.07,20.06
20071201,18.98,7.62,0.21,0.66,0.14,41.59
20071202,20.09,1.18,5.2,0.66,0.11,37.35
20071203,10.7,-4.2,0.0,0.66,0.07,65.89
20071204,16.71,0.51,0.01,0.66,0.15,63.42
20071205,12.85,-0.36,0.0,0.66,0.1,48.09
20071206,8.95,-0.7,0.02,0.66,0.03,32.59
20071207,19.52,3.6,0.05,0.66,0.06,15.97
20071208,21.03,8.08,1.32,0.66,0.09,27.2
20071209,7.62,0.51,11.94,0.66,0.01,18.6
20071210,9.4,0.45,4.76,0.68,0.01,11.7
20071211,21.85,4.19,26.51,0.7,0.11,22.09
20071212,4.83,0.23,17.6,0.73,0.02,12.44
20071213,6.56,-1.9,0.05,0.74,0.06,56.72
20071214,5.54,-2.41,19.02,0.75,0.03,27.47
20071215,4.74,-4.21,4.18,0.77,0.01,13.86
20071216,6.39,-4.96,0.0,0.77,0.07,62.2
20071217,10.19,-3.63,0.0,0.77,0.19,59.02
20071218,13.39,1.35,0.0,0.77,0.2,45.29
20071219,16.26,-0.56,0.46,0.77,0.3,52.55
20071220,16.43,6.08,1.48,0.77,0.3,40.59
20071221,16.39,1.69,0.0,0.77,0.34,39.1
20071222,15.98,-3.96,0.06,0.76,0.24,37.56
20071223,8.3,-6.07,0.0,0.76,0.13,62.18
20071224,10.81,-3.09,0.0,0.76,0.2,60.77
20071225,11.94,-1.81,0.0,0.75,0.24,60.92
20071226,5.58,-0.97,5.45,0.76,0.02,9.27
20071227,6.93,-0.39,1.79,0.76,0.04,12.35
20071228,6.58,-4.41,1.66,0.77,0.07,35.54
20071229,7.91,-4.38,0.02,0.76,0.09,61.04
20071230,11.26,-1.94,0.01,0.76,0.18,60.96
20071231,9.14,-2.17,0.0,0.76,0.18,61.01
