,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070602,24.51,13.13,0.99,0.45,1.23,116.59
20070603,27.05,11.83,0.89,0.43,1.61,137.77
20070604,20.72,7.07,1.24,0.42,0.99,137.95
20070605,22.63,4.46,0.42,0.41,1.14,155.76
20070606,23.15,12.93,6.46,0.41,0.6,62.62
20070607,13.91,8.02,28.76,0.45,0.14,65.13
20070608,22.43,6.06,0.02,0.45,1.3,144.37
20070609,23.79,11.93,2.14,0.45,1.22,137.16
20070610,29.46,12.98,0.04,0.43,1.87,141.96
20070611,28.69,16.5,0.34,0.42,1.16,126.41
20070612,26.61,18.71,4.08,0.42,0.72,107.81
20070613,24.69,15.85,7.74,0.43,0.67,106.91
20070614,26.35,15.33,1.98,0.42,1.26,128.63
20070615,24.73,14.19,0.69,0.42,1.36,130.08
20070616,26.42,13.74,0.49,0.41,1.74,145.96
20070617,28.08,15.05,28.33,0.42,0.91,41.79
20070618,19.76,11.87,3.82,0.45,1.17,100.31
20070619,23.39,10.3,0.0,0.44,1.76,155.18
20070620,26.04,11.64,0.0,0.42,2.07,159.17
20070621,28.22,13.87,0.03,0.41,1.87,135.65
20070622,29.7,15.68,1.06,0.41,1.83,154.45
20070623,32.6,17.73,0.88,0.4,2.33,144.22
20070624,30.83,19.89,5.56,0.39,1.49,117.55
20070625,31.9,18.91,3.61,0.39,1.59,73.27
20070626,24.53,14.67,0.16,0.39,1.67,154.85
20070627,18.15,9.52,0.04,0.38,0.81,89.81
20070628,22.13,8.35,0.0,0.38,1.2,73.62
20070629,26.61,11.73,0.03,0.38,1.39,121.95
20070630,28.6,15.55,0.02,0.37,1.3,106.41
20070701,28.77,18.34,0.98,0.37,1.06,105.45
20070702,30.85,19.76,2.13,0.37,1.61,148.69
20070703,29.94,17.73,0.73,0.36,1.36,141.11
20070704,29.53,16.96,0.31,0.36,1.4,144.7
20070705,28.59,16.64,0.0,0.35,1.17,152.68
20070706,31.94,15.99,0.0,0.35,1.2,158.6
20070707,38.26,19.4,0.04,0.34,1.3,129.21
20070708,29.28,17.77,1.63,0.34,0.66,89.09
20070709,28.49,14.93,25.67,0.35,0.77,127.77
20070710,20.48,12.77,2.32,0.4,0.88,98.43
20070711,22.07,11.39,0.44,0.39,1.41,138.09
20070712,23.65,10.39,0.0,0.38,1.44,145.27
20070713,29.36,12.63,1.12,0.38,1.82,131.51
20070714,26.19,14.88,0.27,0.37,1.43,130.52
20070715,28.29,15.53,7.22,0.37,1.27,81.97
20070716,26.83,14.77,0.1,0.38,1.35,78.69
20070717,28.96,17.28,0.03,0.37,1.49,121.41
20070718,28.31,17.12,0.2,0.36,1.34,123.24
20070719,26.35,13.57,0.0,0.36,1.21,149.33
20070720,29.87,13.28,0.0,0.35,1.21,144.1
20070721,31.25,17.07,0.18,0.35,0.75,121.47
20070722,35.3,21.43,0.06,0.34,1.07,130.41
20070723,37.32,20.47,1.84,0.34,1.03,109.1
20070724,38.67,22.87,2.93,0.34,1.06,121.79
20070725,36.93,22.05,33.38,0.37,0.79,120.64
20070726,27.62,16.98,4.88,0.41,1.97,141.56
20070727,26.27,14.86,0.0,0.4,1.56,128.27
20070728,28.23,14.69,0.0,0.39,2.1,146.55
20070729,32.95,16.55,0.0,0.38,2.29,141.2
20070730,32.58,18.61,0.0,0.37,1.97,144.49
20070731,33.7,21.55,10.17,0.37,1.45,135.36
20070801,26.43,16.21,0.68,0.37,1.5,141.73
20070802,27.75,14.77,0.01,0.36,1.3,139.59
20070803,27.3,16.76,6.11,0.37,0.55,78.59
20070804,27.85,16.72,0.0,0.37,1.15,73.15
20070805,29.45,15.47,0.98,0.36,0.98,104.44
20070806,25.65,14.41,1.29,0.36,0.55,61.5
20070807,30.19,13.79,0.01,0.36,1.05,119.35
20070808,26.61,16.86,10.2,0.37,0.32,43.48
20070809,30.76,16.79,0.29,0.37,1.36,128.68
20070810,27.32,19.33,13.24,0.38,0.42,31.55
20070811,26.52,12.64,0.22,0.38,1.5,129.95
20070812,22.77,9.5,0.0,0.38,0.87,106.35
20070813,30.4,14.22,2.97,0.38,1.01,51.41
20070814,22.75,14.57,1.58,0.38,0.56,78.4
20070815,26.12,12.49,0.06,0.38,1.11,126.53
20070816,22.81,9.4,0.0,0.37,0.86,131.07
20070817,20.6,8.28,0.01,0.37,0.48,112.4
20070818,24.9,12.13,0.0,0.36,0.74,99.94
20070819,23.31,13.54,0.04,0.36,0.41,42.22
20070820,24.54,11.49,1.53,0.36,0.27,24.15
20070821,25.49,13.72,0.29,0.36,0.52,96.91
20070822,26.44,13.07,0.0,0.35,0.73,124.77
20070823,22.28,12.8,0.06,0.35,0.42,60.06
20070824,21.4,10.61,0.0,0.35,0.33,73.48
20070825,24.25,9.01,0.0,0.35,0.47,118.85
20070826,33.48,13.22,1.51,0.35,0.59,105.89
20070827,22.9,12.56,0.32,0.35,0.31,51.01
20070828,21.58,10.13,2.22,0.35,0.2,56.75
20070829,23.58,9.0,0.0,0.35,0.37,118.58
20070830,30.12,12.0,0.06,0.34,0.49,114.59
20070831,29.17,11.43,0.0,0.34,0.44,91.58
20070901,32.12,17.7,1.27,0.34,0.36,74.35
20070902,25.64,13.76,0.0,0.34,0.35,95.07
20070903,31.01,14.4,0.1,0.34,0.39,94.36
20070904,29.19,11.73,0.0,0.34,0.33,105.85
20070905,29.6,16.19,1.07,0.34,0.27,60.25
20070906,21.06,12.73,0.42,0.34,0.09,41.25
20070907,20.08,9.84,0.1,0.34,0.16,93.16
20070908,12.64,7.53,9.28,0.36,0.02,37.1
20070909,19.01,5.96,0.47,0.36,0.24,94.1
20070910,19.71,6.48,0.2,0.36,0.2,53.3
20070911,13.13,3.32,0.05,0.36,0.12,104.3
20070912,22.8,4.41,0.09,0.36,0.27,101.61
20070913,12.55,2.85,1.52,0.36,0.09,46.46
20070914,13.23,1.41,0.09,0.36,0.1,98.9
20070915,21.34,3.19,0.0,0.35,0.16,90.78
20070916,26.4,6.65,0.0,0.35,0.35,97.04
20070917,25.87,12.83,0.04,0.35,0.2,63.74
20070918,18.12,6.74,0.52,0.35,0.1,46.64
20070919,19.05,4.86,0.7,0.35,0.17,93.34
20070920,22.65,9.6,2.23,0.35,0.12,22.5
20070921,18.73,9.49,0.95,0.36,0.13,68.62
20070922,26.14,7.28,0.0,0.35,0.29,92.72
20070923,30.08,13.7,7.47,0.35,0.29,79.12
20070924,16.22,7.69,3.52,0.38,0.08,23.24
20070925,16.14,4.64,0.05,0.37,0.17,71.28
20070926,18.45,7.92,0.1,0.37,0.17,66.62
20070927,16.94,7.27,0.0,0.37,0.17,82.16
20070928,22.13,6.43,0.01,0.37,0.26,76.95
20070929,29.48,15.24,1.94,0.37,0.34,78.69
20070930,19.13,7.95,0.35,0.36,0.18,71.9
20071001,22.58,5.35,0.0,0.36,0.22,75.44
20071002,19.48,9.66,0.24,0.36,0.14,62.84
20071003,22.44,6.42,0.0,0.36,0.18,72.5
20071004,18.03,7.16,0.0,0.36,0.11,59.45
20071005,14.75,6.9,2.58,0.36,0.06,11.94
20071006,16.98,7.37,2.2,0.36,0.06,8.62
20071007,12.35,5.11,10.86,0.38,0.05,30.38
20071008,10.73,2.57,10.62,0.4,0.02,16.54
20071009,11.7,1.53,0.01,0.4,0.06,48.11
20071010,8.88,-0.34,0.12,0.39,0.04,29.52
20071011,10.34,-0.2,0.33,0.39,0.03,17.61
20071012,14.37,0.39,0.0,0.39,0.08,40.64
20071013,14.55,1.63,0.0,0.38,0.09,56.35
20071014,13.81,3.35,0.0,0.38,0.07,60.24
20071015,13.23,1.42,0.0,0.38,0.06,63.71
20071016,9.53,5.05,0.81,0.38,0.03,16.12
20071017,14.85,7.21,1.37,0.38,0.06,21.45
20071018,9.64,7.77,6.2,0.39,0.01,16.35
20071019,14.69,5.77,0.26,0.39,0.07,49.92
20071020,15.46,5.33,0.0,0.39,0.07,38.34
20071021,10.53,2.09,0.12,0.38,0.02,47.99
20071022,12.72,-0.63,0.0,0.38,0.04,56.09
20071023,12.88,1.99,0.33,0.38,0.06,56.58
20071024,16.11,0.28,1.01,0.38,0.07,54.05
20071025,19.97,5.05,0.0,0.38,0.1,56.91
20071026,9.79,1.65,0.08,0.38,0.01,21.72
20071027,6.7,-2.08,0.09,0.38,0.01,55.06
20071028,16.95,-2.48,0.0,0.38,0.05,42.91
20071029,18.76,3.15,0.0,0.38,0.07,51.27
20071030,16.78,2.58,1.03,0.38,0.05,27.67
20071031,8.25,-0.15,0.02,0.38,0.01,51.87
20071101,13.26,-0.52,0.08,0.38,0.02,27.27
20071102,6.23,-0.69,0.44,0.38,0.01,30.9
20071103,8.99,-1.1,0.02,0.38,0.01,37.09
20071104,9.27,-0.63,1.77,0.38,0.01,19.58
20071105,2.05,-3.41,0.4,0.38,0.01,30.28
20071106,0.51,-5.33,0.02,0.38,0.01,40.96
20071107,6.97,-3.39,0.0,0.38,0.01,43.43
20071108,2.94,-3.13,0.22,0.38,0.0,26.09
20071109,2.87,-3.51,0.07,0.38,0.01,17.46
20071110,10.13,-2.17,0.01,0.38,0.01,42.1
20071111,10.41,2.15,2.17,0.38,0.01,41.3
20071112,12.29,-0.07,0.31,0.38,0.02,40.7
20071113,12.12,3.63,0.99,0.38,0.02,22.11
20071114,2.78,-4.7,0.32,0.38,0.03,24.3
20071115,4.9,-5.58,0.06,0.38,0.01,29.61
20071116,4.82,-2.76,0.14,0.38,0.01,36.04
20071117,1.34,-4.07,0.16,0.38,0.01,28.3
20071118,5.24,-3.73,3.62,0.38,0.02,12.97
20071119,6.33,-3.56,0.18,0.38,0.01,33.26
20071120,-1.24,-6.65,0.03,0.38,0.01,18.45
20071121,-6.25,-10.3,0.03,0.38,0.0,24.0
20071122,-2.64,-11.63,0.04,0.38,0.01,22.65
20071123,-1.92,-9.24,0.43,0.38,0.01,15.58
20071124,3.25,-9.66,0.0,0.38,0.01,26.27
20071125,4.68,-5.21,0.14,0.38,0.01,18.48
20071126,-2.18,-17.76,1.02,0.38,0.0,15.57
20071127,-11.24,-18.63,0.83,0.38,0.0,11.32
20071128,-10.14,-15.51,0.41,0.38,0.01,18.83
20071129,-11.96,-19.05,0.02,0.38,0.01,24.62
20071130,-7.87,-19.02,0.01,0.38,0.0,23.91
20071201,-9.7,-11.55,2.71,0.38,0.01,6.86
20071202,-8.87,-14.74,0.27,0.38,0.01,26.36
20071203,-6.73,-14.99,0.51,0.38,0.01,10.24
20071204,-6.76,-13.02,4.7,0.38,0.01,9.3
20071205,-10.25,-18.06,0.42,0.38,0.01,15.68
20071206,-9.45,-15.28,0.57,0.38,0.0,10.08
20071207,-11.56,-22.17,0.0,0.38,0.0,20.77
20071208,-13.73,-23.81,0.0,0.38,0.0,22.16
20071209,-7.56,-20.96,0.01,0.38,0.0,28.21
20071210,-4.94,-12.18,0.02,0.38,0.0,17.9
20071211,-7.07,-12.4,0.02,0.38,0.01,12.51
20071212,-2.25,-12.27,1.21,0.38,0.01,6.43
20071213,-1.83,-22.1,0.3,0.38,0.01,14.98
20071214,-7.8,-20.72,0.02,0.38,0.0,12.12
20071215,-4.94,-11.24,0.07,0.38,0.0,10.77
20071216,-0.83,-12.88,0.04,0.38,0.0,16.99
20071217,-0.58,-9.31,0.01,0.38,0.0,16.3
20071218,0.08,-8.0,0.03,0.38,0.0,23.12
20071219,-1.99,-8.31,0.05,0.38,0.0,11.45
20071220,1.21,-7.35,0.03,0.38,0.0,13.37
20071221,-3.45,-12.08,2.11,0.38,0.01,21.31
20071222,-13.05,-18.68,0.29,0.38,0.0,25.15
20071223,-12.22,-17.81,0.82,0.38,0.01,20.17
20071224,-3.43,-15.45,0.15,0.38,0.0,18.35
20071225,-2.18,-12.14,0.15,0.38,0.0,17.76
20071226,-7.21,-13.03,0.31,0.38,0.0,21.88
20071227,-6.59,-12.45,0.05,0.38,0.0,23.02
20071228,-5.95,-12.5,0.09,0.38,0.0,30.02
20071229,-6.08,-13.85,0.05,0.38,0.0,20.45
20071230,-7.31,-13.89,0.1,0.38,0.0,23.05
20071231,-12.88,-17.56,0.15,0.38,0.01,29.15
