,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.21,-3.34,0.38,0.41,0.0,15.32
20150102,1.66,-2.2,13.18,0.41,0.0,17.09
20150103,3.72,-2.5,2.77,0.42,0.0,26.61
20150104,-0.43,-8.37,0.0,0.42,0.0,64.78
20150105,4.71,-7.68,0.0,0.42,0.0,58.82
20150106,7.14,-2.28,0.0,0.42,0.0,62.7
20150107,-2.21,-7.5,0.0,0.42,0.0,55.95
20150108,4.47,-8.28,0.0,0.42,0.0,62.48
20150109,1.99,-4.39,0.0,0.42,0.0,60.84
20150110,4.06,-5.12,0.0,0.41,0.0,43.21
20150111,8.84,-2.28,0.03,0.41,0.0,17.62
20150112,2.02,-2.02,0.03,0.41,0.0,28.11
20150113,2.31,-3.33,0.0,0.41,0.0,38.96
20150114,3.71,-2.22,0.01,0.41,0.0,28.16
20150115,11.78,-2.45,0.0,0.41,0.03,65.38
20150116,15.68,0.22,0.0,0.41,0.07,69.66
20150117,18.13,-2.14,0.0,0.41,0.11,68.34
20150118,20.03,-0.4,0.0,0.41,0.15,68.84
20150119,20.75,2.95,0.0,0.41,0.16,70.78
20150120,16.93,3.79,0.0,0.41,0.11,69.71
20150121,12.45,1.15,6.12,0.41,0.03,40.09
20150122,8.06,-0.41,4.84,0.42,0.0,22.58
20150123,9.54,-3.2,0.0,0.42,0.02,72.52
20150124,15.29,-2.19,0.03,0.42,0.1,71.32
20150125,15.39,2.45,0.0,0.41,0.11,74.97
20150126,22.82,0.92,0.0,0.41,0.2,75.4
20150127,23.32,5.01,0.0,0.41,0.26,74.85
20150128,24.85,5.44,0.0,0.41,0.24,63.68
20150129,13.31,4.86,0.0,0.41,0.06,57.91
20150130,11.51,0.41,0.0,0.41,0.05,45.82
20150131,7.15,4.86,18.27,0.42,0.0,17.41
20150201,8.3,-5.32,0.12,0.44,0.01,60.45
20150202,5.45,-7.24,0.0,0.44,0.0,68.49
20150203,15.48,-3.8,0.02,0.43,0.1,79.78
20150204,10.48,-3.38,0.02,0.43,0.03,19.94
20150205,5.61,-5.49,0.0,0.42,0.01,65.0
20150206,18.3,-3.16,0.0,0.42,0.14,82.07
20150207,21.79,3.26,0.0,0.42,0.22,84.05
20150208,24.76,3.69,0.0,0.41,0.34,84.41
20150209,22.99,6.08,0.0,0.41,0.35,85.75
20150210,23.82,6.65,0.0,0.41,0.3,85.91
20150211,13.31,3.15,0.0,0.41,0.08,64.44
20150212,11.41,-2.0,0.0,0.41,0.08,88.38
20150213,20.45,0.7,0.0,0.41,0.21,89.05
20150214,24.44,3.98,0.0,0.41,0.32,89.74
20150215,13.58,-1.89,0.93,0.4,0.07,54.25
20150216,6.6,-4.63,0.23,0.41,0.0,67.27
20150217,10.96,-1.46,0.46,0.41,0.03,60.65
20150218,13.13,-2.8,0.0,0.4,0.12,90.29
20150219,17.5,-3.36,0.01,0.4,0.1,92.98
20150220,20.82,6.15,0.0,0.4,0.14,48.48
20150221,14.84,3.41,0.0,0.4,0.11,81.96
20150222,4.4,-4.99,0.48,0.4,0.0,20.08
20150223,-1.31,-5.67,0.73,0.4,0.0,29.95
20150224,2.67,-5.73,0.32,0.4,0.0,67.09
20150225,14.59,-2.45,0.14,0.4,0.1,98.23
20150226,2.13,-5.22,0.05,0.4,0.0,75.41
20150227,-3.27,-6.19,2.61,0.4,0.0,23.99
20150228,1.0,-6.17,0.71,0.4,0.0,14.3
20150301,3.43,-2.89,2.39,0.4,0.0,39.23
20150302,3.97,-2.33,0.45,0.41,0.0,33.58
20150303,13.87,0.01,0.37,0.41,0.04,53.48
20150304,3.87,-3.59,3.62,0.41,0.0,23.45
20150305,7.44,-7.06,0.0,0.41,0.04,98.26
20150306,13.38,-5.3,0.0,0.41,0.11,105.77
20150307,18.48,-3.38,0.0,0.41,0.25,99.41
20150308,19.07,4.8,0.69,0.41,0.27,75.77
20150309,11.73,6.99,12.18,0.42,0.02,24.52
20150310,19.96,5.84,0.16,0.43,0.4,80.48
20150311,22.74,5.69,0.0,0.42,0.64,110.95
20150312,22.04,5.96,0.0,0.42,0.61,111.98
20150313,20.42,7.05,0.51,0.41,0.29,75.67
20150314,17.08,8.62,0.01,0.41,0.17,99.6
20150315,21.85,5.94,0.0,0.41,0.57,96.59
20150316,26.22,6.98,0.0,0.41,0.72,105.73
20150317,18.49,10.89,0.28,0.41,0.33,75.45
20150318,18.37,8.47,0.56,0.4,0.23,71.2
20150319,22.38,7.9,5.5,0.41,0.21,28.43
20150320,14.83,7.68,0.7,0.41,0.07,47.52
20150321,16.3,8.42,5.55,0.41,0.11,59.53
20150322,22.63,9.28,0.81,0.42,0.64,87.15
20150323,26.13,9.31,0.01,0.41,0.75,120.36
20150324,27.71,13.48,0.0,0.41,1.0,124.2
20150325,31.33,7.56,2.53,0.41,0.95,100.72
20150326,18.22,4.05,0.31,0.41,0.39,125.17
20150327,18.58,7.09,0.0,0.4,0.41,119.17
20150328,25.98,5.13,0.0,0.4,0.72,127.61
20150329,27.59,9.81,0.0,0.39,0.79,125.59
20150330,25.33,8.32,0.0,0.39,0.5,123.48
20150331,28.91,13.04,8.35,0.39,0.6,124.22
20150401,28.27,16.2,1.95,0.41,0.82,120.62
20150402,29.41,12.94,0.01,0.4,1.13,129.64
20150403,19.14,7.47,0.0,0.39,0.37,129.89
20150404,20.11,4.44,0.01,0.39,0.49,131.66
20150405,21.83,10.23,2.64,0.39,0.19,42.71
20150406,31.62,13.92,0.08,0.39,0.85,99.95
20150407,32.65,16.85,0.0,0.39,0.99,125.02
20150408,27.84,18.22,1.65,0.38,0.36,60.23
20150409,26.01,11.87,0.65,0.38,0.7,127.48
20150410,23.04,6.64,0.02,0.38,0.5,136.18
20150411,22.3,13.55,0.87,0.38,0.23,106.23
20150412,28.95,16.16,1.81,0.38,0.52,95.94
20150413,19.22,11.98,19.29,0.41,0.21,41.95
20150414,17.5,10.19,1.77,0.42,0.3,47.12
20150415,26.05,7.39,0.0,0.41,1.07,139.04
20150416,24.71,13.37,3.94,0.41,0.4,90.38
20150417,25.1,16.8,12.39,0.42,0.33,47.12
20150418,26.6,14.9,1.96,0.43,1.13,90.64
20150419,22.93,7.44,0.22,0.43,0.97,123.72
20150420,21.4,5.45,0.03,0.42,1.05,139.55
20150421,25.69,10.6,0.08,0.41,1.06,138.84
20150422,24.77,14.02,10.2,0.41,0.54,107.39
20150423,22.83,14.89,3.23,0.43,0.3,49.7
20150424,26.27,14.43,2.11,0.42,0.86,76.39
20150425,29.92,11.73,0.0,0.42,1.77,146.0
20150426,28.99,11.23,5.89,0.41,1.25,93.85
20150427,17.54,8.23,32.18,0.46,0.12,41.55
20150428,18.41,7.93,0.53,0.48,0.69,80.38
20150429,23.82,7.35,0.0,0.46,1.65,144.95
20150430,26.17,9.29,0.0,0.45,1.76,149.66
20150501,26.85,11.37,0.0,0.44,1.72,148.66
20150502,29.02,12.58,0.0,0.42,1.64,140.78
20150503,28.83,15.19,0.0,0.41,1.5,141.04
20150504,26.33,15.84,0.26,0.41,0.77,133.3
20150505,24.41,17.34,51.21,0.45,0.41,27.73
20150506,27.26,18.62,19.91,0.52,1.32,99.1
20150507,25.12,19.51,28.63,0.55,0.46,47.97
20150508,26.86,19.79,22.97,0.58,1.33,60.69
20150509,27.1,20.33,28.56,0.62,0.96,70.6
20150510,25.26,12.86,3.83,0.62,1.7,127.08
20150511,21.11,8.44,0.0,0.59,1.53,152.5
20150512,22.25,10.69,0.0,0.55,1.39,111.49
20150513,20.34,12.02,28.5,0.57,0.12,38.68
