,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-4.0,-12.83,0.08,0.63,0.0,24.09
20060102,-1.71,-10.35,0.1,0.63,0.0,17.91
20060103,-0.77,-4.24,0.1,0.63,0.0,23.3
20060104,-1.03,-9.26,0.29,0.63,0.0,19.39
20060105,-2.82,-10.61,0.05,0.63,0.0,23.12
20060106,1.98,-10.18,0.01,0.63,0.0,18.05
20060107,-0.9,-7.77,0.19,0.63,0.0,22.05
20060108,-1.89,-15.72,0.95,0.63,0.0,23.34
20060109,-4.99,-17.7,0.05,0.63,0.0,34.27
20060110,0.58,-5.22,0.03,0.63,0.0,31.47
20060111,0.97,-5.64,0.78,0.63,0.0,30.17
20060112,-0.45,-11.2,0.25,0.63,0.0,20.62
20060113,-1.0,-10.75,0.02,0.63,0.0,30.52
20060114,-0.34,-10.49,0.35,0.63,0.0,28.76
20060115,-0.02,-5.06,0.16,0.63,0.0,29.68
20060116,-3.41,-8.3,1.43,0.63,0.0,24.67
20060117,-6.36,-12.63,0.1,0.63,0.0,19.95
20060118,-7.38,-16.41,0.06,0.63,0.0,28.52
20060119,-2.32,-15.2,0.01,0.63,0.0,27.16
20060120,-5.98,-15.65,0.04,0.63,0.0,36.75
20060121,-3.66,-16.72,0.6,0.63,0.0,27.82
20060122,-9.16,-19.45,0.06,0.63,0.0,40.83
20060123,0.48,-12.52,0.66,0.63,0.0,25.48
20060124,0.47,-11.7,1.09,0.63,0.0,32.52
20060125,-1.15,-13.45,0.0,0.63,0.0,41.19
20060126,1.42,-6.77,0.0,0.63,0.0,38.82
20060127,3.73,-3.02,0.06,0.64,0.0,44.31
20060128,0.36,-5.67,1.5,0.65,0.0,33.1
20060129,-0.6,-6.2,1.84,0.65,0.0,30.29
20060130,-3.1,-10.57,0.04,0.64,0.0,27.7
20060131,1.99,-8.22,2.88,0.64,0.0,21.96
20060201,-1.52,-12.56,0.27,0.65,0.0,40.49
20060202,-0.35,-13.26,1.43,0.65,0.0,37.91
20060203,-10.07,-16.08,0.09,0.64,0.0,46.32
20060204,-10.11,-17.81,0.02,0.64,0.0,53.19
20060205,-7.57,-17.56,0.01,0.64,0.0,51.96
20060206,-3.27,-13.38,0.4,0.64,0.0,43.55
20060207,-3.31,-16.62,0.96,0.64,0.0,47.31
20060208,-5.58,-17.81,0.01,0.64,0.0,56.88
20060209,0.98,-10.13,1.23,0.64,0.0,35.29
20060210,-5.66,-10.56,0.84,0.64,0.0,34.04
20060211,-5.87,-11.24,0.04,0.64,0.0,50.34
20060212,-7.11,-12.51,0.04,0.64,0.0,59.83
20060213,-1.59,-10.87,0.37,0.64,0.0,58.19
20060214,-0.38,-19.06,0.06,0.64,0.0,56.31
20060215,-10.08,-22.32,0.0,0.64,0.0,63.73
20060216,-11.29,-24.1,0.1,0.64,0.0,61.75
20060217,-20.72,-31.16,0.01,0.64,0.0,64.89
20060218,-8.13,-27.87,0.0,0.64,0.0,66.42
20060219,-3.96,-20.42,0.01,0.64,0.0,59.16
20060220,-4.33,-13.2,0.23,0.64,0.0,56.13
20060221,-3.29,-15.49,0.81,0.63,0.0,58.73
20060222,-1.75,-14.65,0.39,0.63,0.0,66.96
20060223,-6.29,-18.66,0.04,0.63,0.0,64.41
20060224,-7.27,-13.13,4.14,0.63,0.0,61.81
20060225,-11.43,-26.7,0.01,0.63,0.0,73.07
20060226,-8.35,-15.92,0.41,0.63,0.0,72.59
20060227,-3.88,-13.75,0.17,0.63,0.0,50.8
20060228,2.25,-10.22,0.01,0.64,0.0,65.45
20060301,1.78,-5.79,3.18,0.65,0.0,28.86
20060302,-2.8,-9.36,0.36,0.65,0.0,56.95
20060303,-2.37,-14.26,0.02,0.65,0.0,48.55
20060304,3.65,-10.12,1.26,0.65,0.0,49.07
20060305,2.27,-4.35,2.09,0.66,0.0,54.75
20060306,1.48,-5.65,0.21,0.66,0.0,22.4
20060307,4.29,-3.1,0.72,0.66,0.0,41.11
20060308,9.45,-2.99,0.01,0.66,0.01,83.62
20060309,8.94,-3.51,0.0,0.66,0.01,79.49
20060310,10.61,-0.67,0.13,0.66,0.01,72.59
20060311,4.66,-2.8,10.85,0.66,0.0,66.26
20060312,3.36,-7.13,0.01,0.66,0.0,31.67
20060313,-5.01,-9.02,0.07,0.66,0.0,73.58
20060314,-2.49,-10.88,0.01,0.66,0.0,94.82
20060315,0.62,-11.95,0.03,0.66,0.0,75.23
20060316,0.55,-9.88,0.0,0.66,0.0,88.59
20060317,2.57,-10.56,0.0,0.65,0.0,95.15
20060318,4.04,-7.36,0.0,0.65,0.0,88.55
20060319,4.2,-6.79,0.0,0.65,0.0,80.89
20060320,2.38,-5.65,0.0,0.65,0.0,57.87
20060321,1.78,-7.95,0.0,0.65,0.0,93.02
20060322,6.15,-5.79,0.0,0.65,0.0,96.15
20060323,4.14,-3.42,0.07,0.65,0.0,98.62
