,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-6.79,-12.2,0.25,0.52,0.0,24.48
20140102,-0.32,-7.77,1.57,0.52,0.0,17.9
20140103,-0.31,-12.51,9.81,0.52,0.0,6.07
20140104,-12.43,-21.8,4.81,0.52,0.0,10.8
20140105,-17.59,-29.2,1.22,0.52,0.0,30.6
20140106,-7.96,-17.87,1.39,0.52,0.0,22.11
20140107,-5.46,-8.58,0.94,0.52,0.0,18.58
20140108,-2.56,-7.1,1.8,0.52,0.0,12.77
20140109,-2.35,-6.61,2.71,0.52,0.0,15.15
20140110,-1.43,-5.38,4.09,0.52,0.0,12.2
20140111,0.73,-2.8,5.91,0.53,0.0,17.2
20140112,-1.13,-4.56,5.13,0.53,0.0,19.16
20140113,0.02,-5.25,7.75,0.53,0.0,16.43
20140114,-1.59,-6.01,1.79,0.53,0.0,13.72
20140115,-1.38,-5.25,0.74,0.53,0.0,18.12
20140116,-3.56,-9.24,0.05,0.53,0.0,29.24
20140117,-1.84,-9.77,0.07,0.53,0.0,26.95
20140118,-4.07,-10.19,0.01,0.52,0.0,34.81
20140119,-4.2,-13.02,0.17,0.52,0.0,23.43
20140120,-3.58,-15.45,0.01,0.52,0.0,36.53
20140121,-2.17,-10.18,0.03,0.52,0.0,34.12
20140122,-3.51,-11.92,2.09,0.52,0.0,14.64
20140123,-4.22,-11.94,0.3,0.52,0.0,30.37
20140124,-3.98,-8.1,0.14,0.52,0.0,34.74
20140125,-3.88,-8.95,0.15,0.52,0.0,36.02
20140126,-5.27,-22.14,1.5,0.52,0.0,17.56
20140127,-10.35,-21.91,0.26,0.52,0.0,41.08
20140128,-8.49,-20.52,0.7,0.52,0.0,38.09
20140129,-4.55,-13.94,5.57,0.52,0.0,12.02
20140130,-14.62,-20.43,2.07,0.52,0.0,21.21
20140131,-8.87,-19.28,0.73,0.52,0.0,22.13
20140201,-10.75,-25.86,0.55,0.52,0.0,43.92
20140202,-9.98,-21.35,1.06,0.52,0.0,27.7
20140203,-16.17,-23.07,2.58,0.52,0.0,39.34
20140204,-23.02,-30.74,0.55,0.52,0.0,44.49
20140205,-24.32,-33.24,0.17,0.52,0.0,47.77
20140206,-15.43,-35.88,0.01,0.52,0.0,52.62
20140207,-11.23,-26.12,1.85,0.52,0.0,35.49
20140208,-16.91,-24.76,0.44,0.52,0.0,48.3
20140209,-11.55,-23.97,0.75,0.52,0.0,47.6
20140210,-4.84,-17.74,1.97,0.52,0.0,45.5
20140211,-3.51,-7.58,4.68,0.52,0.0,49.53
20140212,0.37,-5.43,4.08,0.53,0.0,47.89
20140213,0.12,-4.92,5.38,0.53,0.0,48.25
20140214,-0.58,-6.26,2.25,0.53,0.0,37.59
20140215,0.23,-6.77,2.4,0.53,0.0,52.87
20140216,0.7,-5.82,4.71,0.53,0.0,50.21
20140217,-0.13,-5.52,9.49,0.53,0.0,36.85
20140218,-0.96,-7.23,5.96,0.53,0.0,53.08
20140219,-3.28,-9.57,3.0,0.53,0.0,51.34
20140220,-2.86,-11.99,3.17,0.53,0.0,44.48
20140221,-6.13,-15.41,5.19,0.53,0.0,40.87
20140222,-10.74,-18.52,1.44,0.53,0.0,54.52
20140223,-16.84,-21.71,3.28,0.53,0.0,46.52
20140224,-12.42,-24.17,2.29,0.53,0.0,65.23
20140225,-11.41,-25.95,0.08,0.53,0.0,72.59
20140226,-2.31,-18.55,0.71,0.53,0.0,73.11
20140227,-0.23,-14.2,1.49,0.53,0.0,49.71
20140228,-15.27,-27.17,1.79,0.53,0.0,39.5
20140301,-27.73,-31.75,0.57,0.53,0.0,57.52
20140302,-15.83,-29.28,7.17,0.53,0.0,43.41
20140303,0.1,-13.43,7.76,0.53,0.0,43.93
20140304,-0.17,-4.7,5.48,0.53,0.0,72.38
20140305,0.39,-3.44,5.11,0.54,0.0,43.86
20140306,0.66,-4.87,9.26,0.56,0.0,48.79
20140307,0.26,-4.82,3.24,0.56,0.0,57.74
20140308,0.77,-2.18,2.23,0.57,0.0,60.45
20140309,0.93,0.48,9.34,0.61,0.01,69.93
20140310,0.45,-2.98,10.16,0.63,0.0,44.63
20140311,-0.86,-7.42,0.9,0.62,0.0,70.22
20140312,-0.38,-6.15,0.13,0.61,0.01,77.56
20140313,-0.58,-5.95,0.12,0.61,0.01,72.31
20140314,1.01,-4.33,2.72,0.62,0.01,47.41
20140315,-0.55,-6.57,0.54,0.62,0.01,64.3
20140316,3.32,-1.49,2.84,0.62,0.02,65.98
20140317,1.17,-5.82,12.38,0.63,0.01,34.34
20140318,-3.56,-12.01,0.74,0.62,0.01,65.49
20140319,-0.21,-6.88,1.98,0.62,0.01,70.62
20140320,-2.21,-10.42,3.52,0.62,0.01,63.07
20140321,-6.17,-15.34,1.85,0.62,0.0,57.16
20140322,-4.81,-17.33,1.05,0.62,0.0,60.16
20140323,-2.38,-10.68,2.22,0.62,0.01,65.37
20140324,-3.18,-13.11,0.86,0.62,0.01,64.81
20140325,4.5,-12.06,0.35,0.62,0.02,71.94
20140326,2.39,-6.04,0.98,0.62,0.03,62.22
20140327,-2.42,-10.22,6.58,0.62,0.0,51.26
20140328,2.09,-11.38,3.47,0.62,0.02,76.12
20140329,3.17,-3.03,3.58,0.63,0.03,75.09
20140330,1.84,-7.34,2.43,0.63,0.03,41.93
20140331,2.15,-8.67,1.93,0.63,0.04,66.85
20140401,1.94,-7.81,0.95,0.63,0.03,50.85
20140402,2.65,-8.69,0.46,0.63,0.05,69.8
20140403,3.62,-8.5,0.18,0.63,0.05,71.16
20140404,3.73,-2.14,2.41,0.63,0.05,60.66
20140405,3.05,-3.27,0.9,0.63,0.06,78.13
20140406,4.67,-3.96,3.1,0.63,0.06,77.5
20140407,7.37,-3.95,0.53,0.63,0.11,93.17
20140408,10.94,1.44,0.06,0.64,0.21,89.08
20140409,5.61,-3.05,3.18,0.65,0.12,78.46
20140410,6.26,-2.35,0.16,0.65,0.13,102.89
20140411,7.29,-1.95,1.23,0.65,0.12,75.2
20140412,-1.75,-8.49,2.42,0.65,0.01,56.6
20140413,1.62,-8.61,0.32,0.65,0.06,106.89
20140414,5.68,-6.18,0.15,0.65,0.11,108.39
20140415,4.13,-2.24,8.05,0.65,0.04,58.64
20140416,2.94,-4.06,4.49,0.66,0.04,48.9
20140417,5.08,-1.92,3.19,0.66,0.04,60.93
20140418,3.52,-3.24,2.86,0.66,0.07,85.68
20140419,7.54,-4.99,0.47,0.66,0.18,104.79
20140420,5.97,-2.36,2.87,0.66,0.12,106.18
20140421,11.53,-2.42,0.44,0.67,0.24,91.67
20140422,13.08,0.62,2.78,0.67,0.16,89.12
20140423,4.28,-2.35,1.43,0.67,0.08,93.36
20140424,6.51,-3.65,1.8,0.67,0.11,82.32
20140425,8.08,-0.83,1.82,0.67,0.15,94.04
20140426,2.61,-2.92,13.79,0.68,0.04,31.38
20140427,4.44,-3.99,1.87,0.69,0.08,101.68
20140428,3.72,-3.38,0.98,0.69,0.09,93.96
20140429,8.82,-3.9,0.09,0.69,0.25,130.51
20140430,13.37,-2.85,0.29,0.69,0.45,130.76
20140501,15.62,1.21,0.11,0.68,0.53,127.59
20140502,13.73,1.76,0.76,0.68,0.4,65.67
20140503,5.86,-1.84,5.96,0.68,0.07,34.58
20140504,6.76,-1.09,4.1,0.69,0.12,73.88
20140505,6.99,-2.14,1.89,0.69,0.15,86.43
20140506,4.08,-5.19,2.07,0.69,0.09,61.4
20140507,5.98,-4.96,1.01,0.69,0.16,97.35
20140508,9.38,-2.88,0.09,0.69,0.3,122.94
20140509,6.79,-0.94,3.51,0.69,0.09,61.33
20140510,5.0,-1.93,6.32,0.69,0.1,70.31
20140511,4.44,-4.36,5.33,0.7,0.11,91.33
20140512,9.21,-5.65,0.41,0.7,0.31,133.51
20140513,13.01,-1.52,0.29,0.69,0.46,119.46
20140514,14.89,0.58,0.22,0.69,0.5,119.05
20140515,16.94,4.2,1.76,0.68,0.55,112.13
20140516,12.86,2.17,1.36,0.68,0.28,71.02
20140517,14.63,2.01,1.0,0.68,0.41,103.12
20140518,13.36,1.24,0.61,0.68,0.44,105.5
20140519,10.01,2.62,1.24,0.67,0.24,95.8
20140520,14.96,1.75,0.68,0.67,0.59,129.01
20140521,17.65,2.92,0.34,0.67,0.8,139.2
20140522,19.69,6.25,0.52,0.66,0.9,146.84
20140523,21.32,6.23,2.21,0.66,1.05,148.01
20140524,17.1,6.48,1.08,0.66,0.63,86.88
20140525,15.12,3.65,0.56,0.66,0.47,112.09
20140526,15.34,3.94,0.71,0.65,0.68,105.48
20140527,18.01,1.4,0.6,0.65,0.99,146.12
20140528,15.92,3.68,3.22,0.65,0.56,97.23
20140529,10.51,1.41,1.22,0.65,0.45,125.55
20140530,17.86,0.33,0.13,0.64,1.06,155.92
20140531,14.0,4.02,6.89,0.65,0.53,110.86
20140601,16.83,4.8,1.96,0.65,0.92,122.55
20140602,17.71,4.36,0.78,0.64,1.0,130.09
20140603,16.11,6.94,4.61,0.65,0.54,85.41
20140604,16.9,6.68,1.38,0.64,0.87,118.59
20140605,13.38,2.82,1.7,0.64,0.58,81.34
20140606,13.85,-0.21,0.04,0.64,0.96,116.04
20140607,15.36,1.55,0.63,0.63,0.88,128.51
20140608,17.38,4.57,0.32,0.62,1.03,142.74
20140609,17.19,6.44,0.23,0.62,1.14,131.19
20140610,14.04,4.94,2.73,0.62,0.57,102.8
20140611,13.44,3.51,1.86,0.62,0.66,109.55
20140612,15.65,2.78,1.94,0.62,0.7,117.29
20140613,13.96,4.73,5.58,0.62,0.71,83.87
20140614,10.41,3.12,8.83,0.63,0.24,64.5
20140615,13.79,3.95,2.9,0.64,0.56,95.55
20140616,12.91,4.12,6.98,0.64,0.52,89.27
20140617,7.84,1.9,51.91,0.7,0.13,42.32
20140618,7.65,1.78,31.03,0.73,0.13,33.38
20140619,15.7,3.33,11.06,0.74,0.76,67.81
20140620,18.69,5.83,1.03,0.72,1.35,129.91
20140621,18.44,5.44,0.05,0.7,1.5,154.38
20140622,18.31,4.15,2.64,0.7,1.16,130.98
20140623,18.15,8.05,0.9,0.69,1.07,144.98
20140624,20.68,6.11,1.33,0.69,0.99,118.21
20140625,19.18,7.8,0.37,0.68,1.4,143.81
20140626,12.98,7.03,10.08,0.69,0.33,42.66
20140627,16.68,6.72,2.86,0.69,0.85,110.72
20140628,13.85,7.6,2.7,0.69,0.75,99.72
20140629,14.28,6.57,1.7,0.68,0.99,124.9
20140630,16.97,6.37,0.69,0.68,1.07,113.69
20140701,20.96,8.58,0.56,0.67,1.73,140.02
20140702,25.14,6.99,0.27,0.66,2.01,158.52
20140703,22.7,12.77,1.29,0.66,1.47,136.58
20140704,22.69,10.71,0.04,0.65,2.11,123.23
20140705,20.42,10.23,0.46,0.64,1.84,136.47
20140706,22.68,10.85,0.32,0.64,2.18,143.69
20140707,21.85,9.87,0.59,0.63,1.69,140.2
20140708,23.79,8.21,0.01,0.63,2.05,152.99
20140709,25.01,11.89,0.78,0.62,2.05,143.7
20140710,23.72,11.26,0.33,0.62,2.23,159.04
20140711,22.33,8.27,0.02,0.62,1.95,147.76
20140712,26.12,10.05,0.02,0.61,2.57,157.35
20140713,27.61,13.37,0.02,0.6,2.44,150.19
20140714,23.55,10.45,4.46,0.6,1.6,106.85
20140715,21.48,9.54,2.51,0.6,1.52,93.84
