,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010206,9.97,-1.14,0.09,0.42,0.03,70.75
20010207,20.4,0.83,0.12,0.42,0.1,74.12
20010208,3.4,-7.0,12.29,0.41,0.0,29.02
20010209,-3.22,-12.31,0.37,0.41,0.0,78.71
20010210,5.26,-12.52,0.2,0.42,0.0,51.48
20010211,8.94,-4.41,0.79,0.43,0.0,61.37
20010212,8.15,-4.07,0.12,0.43,0.01,49.53
20010213,18.17,0.52,0.59,0.43,0.06,52.56
20010214,6.79,-5.67,0.21,0.43,0.0,28.34
20010215,8.76,-6.23,0.01,0.43,0.02,59.7
20010216,1.33,-6.13,0.69,0.42,0.0,75.58
20010217,10.45,-7.32,0.01,0.42,0.01,60.59
20010218,15.08,-4.06,0.06,0.42,0.04,68.53
20010219,17.99,-0.0,0.0,0.41,0.12,86.17
20010220,12.33,-0.43,0.01,0.41,0.04,60.06
20010221,4.76,-4.99,0.02,0.41,0.01,18.01
20010222,11.76,-4.83,0.06,0.41,0.04,57.15
20010223,9.78,2.56,8.65,0.42,0.0,18.72
20010224,16.61,-0.04,5.75,0.44,0.1,54.57
20010225,12.24,-2.11,0.05,0.44,0.04,79.26
20010226,18.9,1.8,0.91,0.43,0.11,44.6
20010227,1.08,-7.99,3.43,0.43,0.0,25.27
20010228,-1.81,-7.71,3.72,0.43,0.0,16.23
20010301,12.4,-6.17,0.07,0.43,0.04,77.29
20010302,10.8,-2.49,0.64,0.43,0.03,95.2
20010303,14.58,-1.75,0.96,0.43,0.11,86.18
20010304,12.94,-0.42,0.02,0.43,0.08,97.77
20010305,21.17,-2.62,0.14,0.43,0.21,92.08
20010306,18.23,3.28,7.42,0.43,0.09,67.35
20010307,15.23,-0.6,0.01,0.44,0.14,92.55
20010308,14.11,0.51,0.29,0.43,0.09,76.21
20010309,19.05,1.07,0.39,0.43,0.2,103.48
20010310,21.69,5.12,2.04,0.43,0.22,66.41
20010311,12.87,2.17,5.26,0.43,0.04,38.07
20010312,13.84,-2.06,0.04,0.43,0.12,95.23
20010313,20.03,1.47,0.08,0.43,0.28,103.84
20010314,19.75,1.58,11.46,0.43,0.27,103.59
20010315,6.26,-2.85,3.05,0.45,0.0,41.63
20010316,8.31,-5.13,0.41,0.45,0.04,83.59
20010317,7.4,-3.62,2.13,0.45,0.0,53.55
20010318,7.51,0.34,3.01,0.45,0.01,37.77
20010319,13.65,1.18,0.13,0.45,0.17,89.26
20010320,22.43,-0.98,0.0,0.44,0.4,111.59
20010321,27.76,5.66,0.0,0.43,0.55,109.68
20010322,20.54,6.39,0.05,0.43,0.29,97.47
20010323,20.85,4.22,2.14,0.42,0.31,64.55
20010324,4.7,-0.8,1.08,0.43,0.0,65.08
20010325,7.07,-2.09,1.68,0.43,0.01,36.91
20010326,5.36,-2.14,3.31,0.43,0.0,26.86
20010327,7.73,-0.99,1.1,0.43,0.01,29.08
20010328,15.8,-1.05,0.28,0.43,0.22,67.01
20010329,17.37,3.73,0.15,0.43,0.25,102.96
20010330,15.51,3.54,1.2,0.43,0.17,89.29
20010331,14.2,2.97,0.0,0.42,0.2,110.17
20010401,24.62,2.43,0.0,0.42,0.54,119.24
20010402,22.82,7.31,0.98,0.42,0.41,50.48
20010403,22.02,7.12,0.02,0.41,0.34,44.12
20010404,28.69,9.41,0.92,0.41,0.58,76.48
20010405,30.46,14.3,0.44,0.41,0.7,93.2
20010406,22.02,12.51,5.7,0.41,0.14,46.95
20010407,24.83,6.76,0.0,0.41,0.67,132.84
20010408,27.77,7.55,0.42,0.41,0.8,133.91
20010409,24.7,7.51,4.57,0.41,0.58,114.97
20010410,23.4,10.83,10.73,0.42,0.3,84.67
20010411,16.44,3.56,0.07,0.43,0.26,104.17
20010412,18.05,1.77,0.02,0.42,0.46,129.98
20010413,21.47,3.86,0.0,0.42,0.55,136.74
20010414,28.74,5.55,0.06,0.41,0.86,115.5
20010415,19.83,7.05,1.73,0.41,0.46,133.11
20010416,17.17,2.75,0.0,0.41,0.29,59.67
20010417,14.93,-0.6,0.0,0.41,0.26,125.92
20010418,27.2,2.73,0.0,0.41,0.56,132.84
20010419,32.75,12.78,0.0,0.4,1.04,104.97
20010420,28.3,12.69,0.16,0.39,0.45,73.39
20010421,30.52,8.05,1.38,0.39,0.76,140.77
20010422,23.33,5.24,5.39,0.4,0.5,111.29
20010423,19.62,5.24,0.0,0.39,0.34,144.33
20010424,25.9,4.15,0.0,0.39,0.52,134.65
20010425,27.73,7.95,0.0,0.38,0.72,145.04
20010426,30.24,11.26,0.0,0.38,0.63,133.41
20010427,30.23,11.76,0.0,0.38,0.59,144.24
20010428,28.69,10.94,0.0,0.38,0.43,145.35
20010429,29.14,14.03,0.42,0.38,0.35,129.12
20010430,30.99,15.55,0.36,0.38,0.44,139.37
20010501,35.03,15.14,0.0,0.37,0.45,142.93
20010502,24.51,11.4,1.63,0.37,0.17,75.2
20010503,18.16,9.44,9.68,0.38,0.06,40.57
20010504,15.48,9.68,13.25,0.41,0.04,38.85
20010505,24.29,6.29,2.5,0.41,0.78,138.73
20010506,24.8,7.9,2.1,0.41,0.7,130.43
20010507,22.55,10.43,0.25,0.41,0.75,138.48
20010508,27.21,8.77,0.55,0.41,0.94,147.57
20010509,30.97,13.5,2.14,0.4,1.11,135.29
20010510,33.16,15.38,0.4,0.4,1.37,144.74
20010511,26.34,15.52,1.21,0.39,0.63,133.17
20010512,27.52,13.31,0.04,0.39,0.68,125.26
20010513,30.84,15.62,0.11,0.38,0.83,150.74
20010514,31.91,16.48,0.42,0.38,0.8,153.64
20010515,35.12,17.33,0.01,0.38,0.83,153.03
20010516,36.1,18.23,0.01,0.38,0.74,142.63
20010517,25.59,16.36,25.1,0.4,0.24,105.66
20010518,26.97,14.67,1.44,0.41,1.06,131.69
20010519,24.21,15.69,11.08,0.42,0.31,63.76
20010520,25.3,9.33,9.96,0.44,0.64,106.96
20010521,18.23,4.65,6.35,0.45,0.71,142.83
20010522,26.09,5.96,0.18,0.44,1.37,147.91
20010523,29.13,9.96,0.85,0.43,1.6,149.29
20010524,24.06,6.46,0.0,0.42,1.09,160.45
20010525,24.52,6.85,0.14,0.41,1.01,150.59
20010526,29.3,9.05,0.97,0.41,1.26,146.65
20010527,32.53,15.82,5.11,0.41,1.22,105.37
20010528,26.74,15.01,4.3,0.41,0.85,140.95
20010529,26.79,16.6,19.23,0.43,0.61,79.91
20010530,27.5,16.75,0.45,0.44,1.31,134.71
20010531,25.59,12.45,0.06,0.43,1.24,136.38
20010601,30.05,13.43,0.91,0.42,1.47,139.59
20010602,28.96,12.13,5.45,0.41,1.27,158.59
20010603,32.32,17.58,1.24,0.41,1.76,109.64
20010604,32.07,13.69,2.98,0.41,1.36,115.57
20010605,26.32,14.44,3.51,0.41,0.81,65.16
20010606,30.39,16.89,1.96,0.41,1.28,85.46
20010607,28.8,18.61,13.53,0.41,0.82,109.15
20010608,27.77,18.36,3.03,0.43,1.21,148.65
20010609,31.68,16.83,0.04,0.42,1.69,156.18
20010610,36.9,19.17,0.0,0.41,2.24,153.05
20010611,37.61,21.05,0.05,0.4,2.21,162.88
20010612,38.35,20.11,1.53,0.39,1.66,147.0
20010613,37.58,20.01,0.05,0.38,1.37,162.41
20010614,27.38,12.19,1.39,0.38,0.63,165.52
20010615,32.97,12.58,0.26,0.38,0.78,162.19
20010616,38.24,18.3,0.36,0.37,0.73,156.01
20010617,38.33,20.94,0.04,0.37,0.56,154.55
20010618,38.8,21.7,0.06,0.36,0.41,158.44
20010619,30.98,18.05,7.78,0.37,0.21,154.45
20010620,32.2,15.99,6.08,0.38,0.5,134.5
20010621,28.99,16.33,6.69,0.39,0.94,157.6
20010622,31.45,15.28,0.24,0.38,0.95,159.66
20010623,35.13,20.16,0.0,0.38,1.07,162.6
20010624,35.98,20.37,0.01,0.38,0.83,162.3
20010625,37.79,20.6,0.01,0.37,0.69,161.7
20010626,36.8,21.01,0.02,0.37,0.52,157.57
20010627,37.75,21.77,0.32,0.36,0.37,139.27
20010628,39.11,19.99,0.53,0.36,0.32,141.41
20010629,37.52,19.4,0.01,0.36,0.27,158.79
20010630,36.51,19.76,0.12,0.35,0.2,151.52
20010701,36.35,19.65,0.06,0.35,0.17,143.22
20010702,35.85,21.13,0.0,0.35,0.13,153.23
20010703,38.66,21.71,0.0,0.35,0.14,161.67
20010704,40.83,22.33,0.03,0.35,0.13,151.48
20010705,40.99,23.51,0.04,0.34,0.09,127.48
20010706,41.04,24.43,0.0,0.34,0.06,156.7
20010707,41.47,25.92,0.01,0.34,0.05,158.05
20010708,42.11,24.52,0.0,0.34,0.04,155.99
20010709,40.62,23.78,0.0,0.34,0.03,159.59
20010710,41.68,24.03,0.0,0.34,0.03,160.47
20010711,42.88,24.27,0.29,0.34,0.02,154.75
20010712,39.56,24.6,3.08,0.34,0.02,127.67
20010713,32.53,22.09,5.9,0.35,0.03,92.62
20010714,30.79,21.19,8.7,0.36,0.1,121.11
20010715,36.69,21.11,6.59,0.38,0.44,145.74
20010716,40.04,21.09,0.96,0.38,0.96,157.62
20010717,41.4,24.44,2.52,0.37,0.76,125.29
20010718,40.05,24.83,1.46,0.37,0.56,142.48
20010719,38.36,25.73,0.04,0.36,0.37,153.96
20010720,39.73,24.78,0.01,0.36,0.33,153.62
20010721,41.21,25.9,0.03,0.35,0.23,151.63
20010722,42.55,25.23,0.22,0.35,0.17,142.9
20010723,42.26,25.55,0.11,0.35,0.11,143.88
20010724,39.82,25.07,6.87,0.35,0.14,145.3
20010725,40.4,24.02,4.73,0.35,0.22,148.55
20010726,35.98,24.14,6.97,0.37,0.26,129.28
20010727,38.01,22.69,5.26,0.37,0.5,126.73
20010728,34.72,22.9,0.57,0.38,0.65,142.87
20010729,41.36,22.73,0.06,0.37,0.74,151.79
20010730,39.19,25.91,0.55,0.36,0.46,146.22
20010731,39.51,26.26,0.54,0.36,0.32,151.81
20010801,40.46,24.17,0.0,0.35,0.25,153.36
20010802,39.9,24.61,0.01,0.35,0.17,151.77
20010803,39.47,25.54,0.0,0.35,0.11,147.2
20010804,38.65,23.12,0.0,0.34,0.07,147.66
20010805,40.22,22.49,0.0,0.34,0.06,148.8
20010806,40.45,23.45,0.0,0.34,0.04,144.05
20010807,38.0,24.15,0.0,0.34,0.02,135.53
20010808,38.25,22.75,1.99,0.34,0.02,140.25
20010809,37.85,22.74,3.61,0.34,0.02,129.19
20010810,29.78,18.66,10.78,0.36,0.06,100.54
20010811,28.81,18.33,1.85,0.37,0.15,95.11
20010812,30.96,21.21,0.32,0.37,0.2,137.61
20010813,33.15,21.26,0.42,0.37,0.28,132.34
20010814,33.36,19.58,5.88,0.37,0.24,113.05
20010815,33.99,20.65,0.81,0.37,0.45,124.67
20010816,32.83,18.66,3.46,0.37,0.39,125.23
20010817,33.88,20.22,2.17,0.37,0.43,137.05
20010818,35.89,19.27,0.0,0.37,0.46,140.88
20010819,39.65,17.13,0.0,0.36,0.37,137.7
20010820,40.49,20.89,0.0,0.36,0.28,137.9
20010821,37.0,22.61,0.76,0.35,0.15,127.54
20010822,38.79,24.36,2.12,0.35,0.13,125.63
20010823,35.73,21.76,6.3,0.36,0.18,123.62
20010824,37.31,21.87,1.21,0.36,0.29,137.9
20010825,31.5,21.14,1.75,0.36,0.11,61.8
20010826,31.94,20.74,0.53,0.36,0.18,115.76
20010827,35.58,19.08,0.0,0.36,0.23,136.37
20010828,34.31,18.87,0.04,0.36,0.16,134.84
20010829,32.35,18.87,1.1,0.36,0.1,127.25
20010830,33.71,20.24,2.97,0.36,0.12,121.52
20010831,32.4,19.09,1.79,0.36,0.14,103.52
20010901,32.92,19.33,0.12,0.36,0.15,127.13
20010902,36.07,20.86,1.3,0.36,0.15,126.85
20010903,34.8,19.05,0.12,0.36,0.13,101.66
20010904,30.3,19.56,0.43,0.35,0.07,113.97
20010905,26.82,19.67,1.99,0.36,0.04,93.58
20010906,34.75,18.44,3.61,0.36,0.13,125.84
20010907,27.39,14.3,0.95,0.36,0.09,63.21
20010908,24.98,11.93,0.1,0.36,0.08,66.87
20010909,25.43,8.05,0.0,0.36,0.11,127.77
20010910,30.87,11.14,0.03,0.36,0.11,126.32
20010911,33.9,14.36,0.0,0.35,0.1,119.38
20010912,35.41,17.87,0.01,0.35,0.09,121.17
20010913,33.5,21.8,0.29,0.35,0.05,104.2
20010914,30.48,20.37,1.72,0.35,0.04,86.52
20010915,29.02,17.69,6.04,0.36,0.08,74.49
20010916,28.18,17.65,6.54,0.37,0.1,98.47
20010917,31.71,18.2,13.72,0.38,0.28,101.58
20010918,25.05,14.44,5.98,0.41,0.52,98.36
20010919,30.39,13.01,1.39,0.4,0.75,90.41
20010920,32.03,16.38,2.5,0.4,0.8,113.16
20010921,30.21,16.18,0.5,0.39,0.71,111.99
20010922,33.96,17.66,0.78,0.39,0.79,110.31
20010923,24.39,10.18,0.33,0.38,0.35,112.34
20010924,21.15,6.44,0.08,0.38,0.24,112.86
20010925,24.74,7.58,0.0,0.38,0.25,111.2
20010926,31.45,10.49,0.0,0.38,0.33,110.04
20010927,33.83,11.19,0.0,0.37,0.31,107.66
20010928,29.96,11.65,0.0,0.37,0.19,107.18
20010929,27.85,12.09,0.0,0.37,0.14,102.19
20010930,27.88,11.68,1.11,0.37,0.13,102.45
20011001,30.3,11.75,0.0,0.36,0.15,104.27
20011002,30.37,12.33,0.0,0.36,0.12,104.7
20011003,28.73,12.03,0.0,0.36,0.08,100.52
20011004,27.62,9.87,7.39,0.37,0.1,98.08
20011005,13.94,6.32,8.85,0.39,0.07,73.69
20011006,21.56,3.36,0.0,0.38,0.2,99.8
20011007,27.25,7.21,0.01,0.38,0.28,88.98
20011008,32.3,14.39,0.04,0.38,0.43,93.41
20011009,29.34,15.26,1.06,0.38,0.31,93.91
20011010,15.95,9.83,0.04,0.38,0.03,52.83
20011011,22.73,6.88,0.0,0.38,0.15,96.43
20011012,17.2,4.98,0.52,0.37,0.05,38.95
20011013,22.26,2.31,0.0,0.37,0.11,90.95
20011014,22.4,5.45,0.0,0.37,0.1,90.84
20011015,14.12,4.65,0.51,0.37,0.03,87.26
20011016,21.47,1.45,0.0,0.37,0.07,88.82
20011017,28.84,5.29,0.1,0.37,0.1,88.09
20011018,18.58,7.3,0.0,0.36,0.04,72.34
20011019,22.9,5.43,0.0,0.36,0.07,87.77
20011020,29.05,7.22,0.0,0.36,0.08,84.16
20011021,23.22,7.61,0.0,0.36,0.04,78.09
20011022,22.98,10.98,0.0,0.36,0.03,46.68
20011023,28.35,9.51,0.0,0.36,0.07,85.42
20011024,18.15,8.11,0.0,0.36,0.02,85.27
20011025,16.0,2.71,0.0,0.36,0.02,83.88
20011026,18.0,2.25,0.0,0.36,0.02,82.39
20011027,23.65,1.72,0.0,0.35,0.02,80.62
20011028,30.1,10.57,0.0,0.35,0.04,66.31
20011029,21.88,11.37,0.0,0.35,0.02,65.77
20011030,25.28,11.53,0.0,0.35,0.02,62.73
20011031,29.81,15.47,0.0,0.35,0.04,49.77
20011101,24.32,10.41,0.0,0.35,0.02,76.84
20011102,22.89,7.36,0.69,0.35,0.02,75.12
20011103,23.8,12.43,0.13,0.35,0.02,43.08
20011104,22.4,11.37,0.0,0.35,0.02,58.8
20011105,25.38,10.62,0.0,0.35,0.02,69.52
20011106,24.46,12.44,0.01,0.35,0.02,62.1
20011107,27.44,10.35,0.02,0.35,0.02,71.16
20011108,10.7,4.31,1.82,0.35,0.0,19.0
20011109,18.02,3.72,0.0,0.35,0.01,69.91
20011110,22.15,3.4,0.0,0.35,0.02,70.77
20011111,22.52,7.15,0.0,0.35,0.02,65.31
20011112,24.61,11.34,0.01,0.35,0.02,39.68
20011113,23.36,10.59,0.17,0.35,0.01,50.7
20011114,19.33,12.49,2.34,0.36,0.01,35.8
20011115,18.55,10.17,0.61,0.36,0.01,36.91
20011116,16.35,8.77,3.63,0.37,0.01,28.61
20011117,17.96,8.23,1.32,0.37,0.02,28.89
20011118,20.42,3.95,0.19,0.37,0.04,51.84
20011119,9.92,-0.72,0.26,0.37,0.01,65.35
20011120,17.44,-2.2,0.31,0.37,0.02,60.79
20011121,17.33,1.44,0.05,0.37,0.02,47.57
20011122,17.04,1.15,0.26,0.37,0.02,36.15
20011123,14.51,4.38,1.37,0.37,0.02,40.92
20011124,14.13,3.11,0.08,0.37,0.02,60.95
20011125,20.87,1.91,0.16,0.37,0.03,36.23
20011126,6.23,-5.08,0.02,0.37,0.0,58.29
20011127,0.16,-6.96,0.31,0.37,0.0,55.76
20011128,-0.3,-7.47,0.18,0.37,0.0,47.79
20011129,9.55,-5.92,0.0,0.37,0.0,50.57
20011130,14.29,-2.78,0.0,0.37,0.01,59.27
20011201,14.54,-1.25,0.0,0.37,0.01,58.19
20011202,16.12,-0.8,0.07,0.37,0.01,44.42
20011203,20.84,2.42,0.02,0.37,0.02,55.19
20011204,18.95,3.0,0.14,0.37,0.02,55.12
20011205,14.34,3.87,0.02,0.37,0.01,58.29
20011206,16.98,0.48,0.01,0.37,0.02,57.32
20011207,14.78,1.15,0.0,0.36,0.01,56.72
20011208,9.54,-2.88,0.0,0.36,0.0,57.03
20011209,13.64,-4.13,0.0,0.36,0.01,56.62
20011210,13.32,-4.61,0.0,0.36,0.0,47.27
20011211,12.47,-0.81,1.16,0.36,0.01,54.6
20011212,8.3,-0.36,0.78,0.37,0.0,15.82
20011213,7.49,-4.35,0.01,0.37,0.0,51.15
20011214,13.87,-4.71,0.22,0.37,0.01,55.56
20011215,14.38,-2.42,0.12,0.37,0.01,53.12
20011216,7.88,-2.38,0.64,0.37,0.0,52.02
20011217,15.12,-2.6,0.0,0.37,0.01,55.27
20011218,12.73,-0.42,0.01,0.37,0.01,49.66
20011219,10.67,-5.47,0.07,0.37,0.0,54.95
20011220,13.88,-2.33,0.0,0.37,0.01,52.81
20011221,14.83,-2.19,0.0,0.37,0.01,32.52
20011222,7.79,-2.12,0.05,0.36,0.0,52.73
20011223,5.02,-5.53,0.0,0.36,0.0,54.89
20011224,5.18,-5.71,0.03,0.36,0.0,54.58
20011225,4.62,-5.04,0.32,0.36,0.0,44.03
20011226,8.87,-4.84,0.0,0.36,0.0,54.81
20011227,7.4,-1.7,0.0,0.36,0.0,48.48
20011228,12.69,-3.63,0.0,0.36,0.0,44.43
20011229,-0.81,-7.0,0.0,0.36,0.0,40.21
20011230,-2.7,-4.95,1.64,0.36,0.0,25.8
20011231,2.02,-5.15,0.06,0.36,0.0,43.05
