,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.86,-7.81,0.18,0.36,0.0,47.74
20130102,1.71,-6.27,0.26,0.36,0.0,48.95
20130103,0.65,-10.0,0.0,0.36,0.0,49.66
20130104,5.8,-8.84,0.0,0.36,0.0,48.07
20130105,5.83,-8.7,0.0,0.36,0.0,52.55
20130106,8.13,-6.49,0.0,0.36,0.0,50.87
20130107,8.71,-3.42,0.0,0.36,0.0,47.87
20130108,9.56,-2.22,0.0,0.36,0.0,44.42
20130109,11.6,-2.27,0.0,0.36,0.0,48.65
20130110,7.05,-2.31,0.03,0.36,0.0,36.53
20130111,12.05,-7.74,0.06,0.36,0.0,42.38
20130112,-4.06,-11.92,0.0,0.36,0.0,50.18
20130113,-6.06,-13.63,0.0,0.36,0.0,54.48
20130114,-4.07,-14.39,0.28,0.36,0.0,36.95
20130115,-0.52,-12.79,0.01,0.35,0.0,51.46
20130116,9.73,-2.88,0.01,0.35,0.0,55.9
20130117,8.94,-2.02,0.0,0.35,0.0,56.48
20130118,12.24,-1.81,0.0,0.35,0.0,58.14
20130119,11.75,-3.27,0.0,0.35,0.0,58.11
20130120,5.91,-6.16,0.0,0.35,0.0,45.78
20130121,6.91,-6.17,0.0,0.35,0.0,58.55
20130122,9.14,-4.22,0.0,0.35,0.0,59.3
20130123,8.59,-4.27,0.0,0.35,0.0,38.66
20130124,2.75,-5.85,0.0,0.35,0.0,30.64
20130125,10.45,-3.23,0.0,0.35,0.0,51.41
20130126,12.37,-1.37,0.86,0.35,0.0,56.23
20130127,11.81,0.33,0.05,0.35,0.0,56.87
20130128,18.39,-1.81,0.05,0.35,0.0,52.45
20130129,1.44,-4.42,0.5,0.35,0.0,21.06
20130130,2.95,-5.35,0.0,0.35,0.0,59.52
20130131,-0.61,-5.45,0.0,0.35,0.0,60.05
20130201,10.28,-3.68,0.01,0.35,0.0,59.73
20130202,10.13,-2.21,0.0,0.35,0.0,67.71
20130203,10.13,-2.31,0.0,0.35,0.0,52.72
20130204,12.55,-3.79,0.0,0.35,0.0,68.96
20130205,12.02,-1.62,0.0,0.35,0.0,70.6
20130206,16.65,-2.63,0.0,0.35,0.0,70.38
20130207,10.94,-2.3,0.0,0.35,0.0,71.17
20130208,13.13,-2.95,0.0,0.35,0.0,54.34
20130209,11.83,-1.64,1.63,0.35,0.0,67.12
20130210,2.76,-5.07,1.36,0.35,0.0,47.4
20130211,2.73,-6.11,0.0,0.35,0.0,59.75
20130212,6.2,-4.74,0.0,0.35,0.0,75.34
20130213,11.91,-2.64,0.0,0.35,0.0,73.82
20130214,2.48,-6.32,0.34,0.35,0.0,31.79
20130215,1.33,-6.35,0.0,0.35,0.0,48.83
20130216,12.61,-4.2,0.0,0.35,0.0,76.47
20130217,18.87,-1.21,0.0,0.35,0.0,55.34
20130218,6.48,-5.27,0.0,0.35,0.0,74.52
20130219,4.87,-6.31,0.0,0.35,0.0,77.05
20130220,-0.81,-5.7,7.52,0.35,0.0,12.23
20130221,-5.58,-8.75,4.86,0.35,0.0,10.36
20130222,0.9,-11.36,0.81,0.35,0.0,66.41
20130223,6.69,-7.15,0.08,0.36,0.0,56.65
20130224,3.69,-4.35,1.37,0.37,0.0,40.6
20130225,3.69,-4.81,0.28,0.37,0.0,81.14
20130226,5.42,-7.5,0.0,0.37,0.0,78.68
20130227,4.82,-3.14,0.01,0.37,0.0,82.57
20130228,7.48,-3.7,0.0,0.37,0.0,84.96
20130301,6.55,-4.05,0.01,0.37,0.0,84.29
20130302,16.91,-3.52,0.0,0.37,0.01,87.14
20130303,21.3,0.63,0.0,0.37,0.02,71.86
20130304,9.01,-4.04,0.27,0.36,0.0,45.27
20130305,5.68,-5.85,0.0,0.36,0.0,94.55
20130306,12.59,-5.32,0.03,0.36,0.0,94.65
20130307,14.34,-4.35,0.0,0.36,0.01,92.46
20130308,16.73,-1.84,0.11,0.36,0.01,76.05
20130309,14.26,-0.37,3.26,0.36,0.01,22.41
20130310,1.48,-6.66,0.29,0.36,0.0,83.45
20130311,13.44,-6.1,0.01,0.36,0.01,75.17
