,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170625,30.55,20.33,2.51,0.69,1.77,104.81
20170626,29.79,21.98,6.52,0.68,1.32,108.34
20170627,31.73,22.15,0.86,0.68,2.16,135.91
20170628,32.34,21.12,0.11,0.67,2.13,132.38
20170629,34.65,22.06,0.16,0.66,2.14,148.91
20170630,36.15,25.05,0.76,0.65,1.85,130.97
20170701,33.57,23.34,10.47,0.66,1.23,113.38
20170702,33.13,22.65,0.94,0.66,1.36,149.36
20170703,35.73,23.89,2.89,0.65,1.78,156.62
20170704,35.36,24.3,9.4,0.66,1.68,144.55
20170705,32.03,24.26,5.67,0.66,0.81,131.15
20170706,31.01,23.35,2.77,0.66,0.97,133.41
20170707,32.45,23.23,1.07,0.66,1.21,143.13
20170708,32.81,23.19,0.28,0.66,1.11,143.84
20170709,29.98,23.89,2.35,0.66,0.43,104.43
20170710,35.1,22.94,0.17,0.65,1.4,139.16
20170711,35.53,23.58,0.0,0.64,1.06,155.4
20170712,35.9,23.44,0.0,0.64,0.86,147.25
20170713,36.95,23.34,0.0,0.63,0.74,152.2
20170714,35.52,24.29,0.15,0.62,0.36,145.73
20170715,36.35,24.01,1.17,0.62,0.24,91.88
20170716,35.75,24.69,0.52,0.62,0.18,131.92
20170717,34.51,24.43,0.73,0.62,0.12,128.26
20170718,36.86,23.89,0.01,0.62,0.11,146.4
20170719,38.21,24.46,0.0,0.61,0.07,150.14
20170720,38.97,24.93,0.0,0.61,0.04,152.34
20170721,39.29,26.01,0.0,0.61,0.02,149.45
20170722,39.96,25.62,0.03,0.61,0.01,149.97
20170723,37.93,25.73,0.73,0.6,0.0,126.05
20170724,32.56,25.06,2.74,0.61,0.0,86.47
20170725,37.75,22.91,0.09,0.61,0.01,140.62
20170726,39.18,24.3,0.0,0.61,0.01,151.82
20170727,39.54,24.3,0.0,0.6,0.0,152.23
20170728,40.9,25.11,0.0,0.6,0.0,150.73
20170729,39.51,25.48,0.0,0.6,0.0,125.73
20170730,37.82,26.61,0.0,0.6,0.0,127.73
20170731,36.98,23.33,0.0,0.6,0.0,146.65
20170801,37.07,24.66,1.12,0.6,0.0,100.48
20170802,30.05,23.03,15.99,0.62,0.03,50.49
20170803,33.11,21.4,2.02,0.63,0.52,115.71
20170804,35.81,23.15,0.17,0.63,0.49,132.77
20170805,35.53,23.89,0.35,0.62,0.23,131.49
20170806,36.78,25.26,7.99,0.62,0.17,136.84
20170807,28.9,23.05,22.03,0.66,0.42,70.59
20170808,32.33,22.44,0.45,0.66,1.37,98.92
20170809,33.58,21.91,0.07,0.66,1.32,125.19
20170810,35.45,22.98,0.2,0.65,1.3,132.58
20170811,36.99,24.55,0.23,0.64,1.0,138.91
20170812,37.2,24.45,1.06,0.63,0.59,139.66
20170813,34.69,24.58,3.57,0.63,0.3,127.66
20170814,36.52,24.74,0.41,0.63,0.39,113.88
20170815,34.77,24.44,0.03,0.62,0.18,133.05
20170816,36.33,25.44,0.03,0.62,0.12,121.88
20170817,34.57,25.52,5.12,0.62,0.1,108.91
20170818,36.64,23.83,0.36,0.62,0.23,136.71
20170819,38.46,24.23,0.02,0.62,0.17,142.78
20170820,38.14,24.29,0.15,0.62,0.08,141.06
20170821,37.84,24.03,0.06,0.61,0.03,140.63
20170822,38.31,24.31,0.02,0.61,0.01,137.73
20170823,35.39,24.58,6.46,0.61,0.0,113.35
20170824,33.97,24.12,5.04,0.62,0.08,96.45
20170825,33.67,23.87,1.74,0.62,0.13,94.11
20170826,27.09,22.55,19.82,0.64,0.07,33.24
20170827,26.18,21.72,12.75,0.67,0.19,38.77
20170828,30.33,21.15,1.57,0.68,1.17,85.56
20170829,31.28,20.83,0.04,0.67,1.26,116.22
20170830,32.21,20.32,0.33,0.66,1.27,124.09
20170831,32.76,20.17,0.0,0.65,1.11,121.1
20170901,33.37,18.67,0.0,0.64,0.99,119.01
20170902,35.15,19.94,0.27,0.63,0.79,118.99
20170903,35.0,21.96,0.04,0.63,0.5,118.62
20170904,34.75,20.96,0.0,0.62,0.26,125.66
20170905,36.13,20.63,0.82,0.62,0.14,115.32
20170906,31.39,17.79,0.01,0.62,0.06,126.77
20170907,30.65,14.01,0.0,0.61,0.03,125.21
20170908,30.28,14.81,0.0,0.61,0.01,128.98
20170909,32.01,15.52,0.0,0.61,0.01,125.5
20170910,31.86,16.12,0.0,0.61,0.0,123.05
20170911,31.16,17.04,0.14,0.61,0.0,121.77
20170912,33.11,15.55,0.0,0.6,0.0,115.67
20170913,36.5,17.88,0.0,0.6,0.0,104.62
20170914,37.53,20.12,0.0,0.6,0.0,119.98
20170915,36.41,21.69,0.0,0.6,0.0,114.3
20170916,36.84,22.41,0.0,0.6,0.0,113.77
20170917,34.11,22.62,0.0,0.6,0.0,109.51
20170918,35.69,21.83,0.01,0.6,0.0,102.13
20170919,35.23,24.08,0.05,0.6,0.0,101.48
20170920,36.21,24.12,0.01,0.6,0.0,116.2
20170921,33.28,24.73,0.29,0.6,0.0,99.28
20170922,34.36,23.19,0.23,0.6,0.0,100.73
20170923,34.97,21.72,0.05,0.6,0.0,105.46
20170924,34.22,21.32,0.2,0.6,0.0,103.07
20170925,33.17,21.72,1.61,0.6,0.0,88.57
20170926,31.89,22.62,6.01,0.61,0.0,68.2
20170927,29.74,22.46,10.0,0.62,0.07,58.91
20170928,28.13,21.12,7.44,0.64,0.2,48.09
20170929,26.83,19.16,5.66,0.65,0.32,43.02
20170930,29.52,17.19,0.02,0.65,0.83,109.91
20171001,30.71,15.85,0.0,0.64,0.83,113.42
20171002,31.87,18.07,0.02,0.63,0.57,95.94
20171003,31.98,22.24,7.17,0.63,0.32,66.29
20171004,30.9,22.26,3.91,0.65,0.66,103.98
20171005,31.42,19.98,0.03,0.64,0.82,95.92
20171006,30.93,18.82,0.14,0.64,0.6,108.62
20171007,30.6,18.7,0.0,0.63,0.34,72.41
20171008,32.43,15.32,0.0,0.62,0.36,109.43
20171009,34.46,19.79,1.93,0.62,0.18,104.54
20171010,23.96,12.66,0.37,0.62,0.07,77.94
20171011,25.73,12.28,0.0,0.62,0.07,103.65
20171012,31.8,16.73,0.0,0.62,0.07,101.98
20171013,33.69,18.95,0.0,0.62,0.04,100.93
20171014,33.77,19.44,0.03,0.61,0.02,96.4
20171015,24.56,13.62,1.17,0.61,0.0,89.32
20171016,24.52,9.47,0.0,0.61,0.0,104.2
20171017,25.72,8.89,0.0,0.61,0.0,103.02
20171018,29.0,8.97,0.0,0.61,0.0,101.26
20171019,29.05,13.8,0.0,0.61,0.0,93.02
20171020,28.82,16.3,0.01,0.61,0.0,57.11
20171021,31.65,20.37,6.37,0.61,0.0,70.52
20171022,25.52,13.35,9.49,0.63,0.29,83.59
20171023,28.01,10.99,0.0,0.63,0.29,97.23
20171024,23.54,10.27,0.0,0.62,0.15,97.06
20171025,26.82,8.07,0.0,0.62,0.12,97.0
20171026,29.4,10.64,0.0,0.62,0.08,94.98
20171027,15.8,3.83,0.02,0.62,0.01,68.63
20171028,15.85,1.7,0.0,0.62,0.01,87.04
20171029,24.57,3.87,0.0,0.62,0.02,88.75
20171030,26.87,7.48,0.0,0.61,0.01,91.63
20171031,17.83,8.78,3.4,0.62,0.0,30.56
20171101,29.73,9.58,0.23,0.62,0.03,80.02
20171102,33.27,15.65,0.01,0.62,0.04,85.52
20171103,30.08,16.11,0.01,0.62,0.02,68.49
20171104,30.93,19.9,0.0,0.61,0.01,57.95
20171105,31.69,19.7,0.0,0.61,0.01,66.2
20171106,31.58,18.91,0.0,0.61,0.0,77.94
20171107,22.33,10.51,0.41,0.61,0.0,30.85
20171108,10.38,7.37,23.21,0.63,0.0,12.12
20171109,14.19,5.63,0.03,0.66,0.12,22.52
20171110,18.69,6.09,0.0,0.65,0.25,45.18
20171111,23.03,10.67,0.07,0.65,0.28,43.01
20171112,25.33,14.88,1.5,0.65,0.22,38.67
20171113,22.59,14.76,0.38,0.64,0.15,41.73
20171114,26.08,13.65,0.0,0.64,0.33,60.12
20171115,26.18,16.12,0.01,0.64,0.26,34.64
20171116,27.14,17.66,0.02,0.63,0.26,42.35
20171117,29.38,17.97,0.0,0.63,0.24,55.88
20171118,22.05,9.2,0.0,0.63,0.13,73.72
20171119,17.2,4.29,0.0,0.62,0.07,73.38
20171120,19.19,4.81,0.0,0.62,0.06,75.91
20171121,20.62,7.9,0.0,0.62,0.03,61.5
20171122,15.47,5.48,0.0,0.62,0.02,73.88
20171123,21.09,3.14,0.0,0.62,0.04,76.02
20171124,24.63,6.33,0.0,0.62,0.03,72.13
20171125,23.83,6.76,0.0,0.62,0.02,70.57
20171126,24.07,7.58,0.0,0.62,0.02,71.61
20171127,24.26,9.01,0.0,0.62,0.01,72.34
20171128,25.18,9.7,0.0,0.62,0.01,72.84
20171129,20.13,8.47,0.0,0.62,0.0,72.83
20171130,21.83,7.19,0.0,0.61,0.0,71.73
20171201,23.72,8.16,0.0,0.61,0.0,63.26
20171202,25.01,12.16,0.0,0.61,0.0,52.13
20171203,24.32,13.54,0.05,0.61,0.0,25.01
20171204,28.19,17.65,0.21,0.61,0.0,46.69
20171205,18.12,7.94,0.96,0.61,0.0,28.05
20171206,8.98,3.45,8.89,0.62,0.0,19.12
20171207,7.57,0.79,0.21,0.62,0.0,22.3
20171208,9.76,-3.84,0.0,0.62,0.01,69.6
20171209,16.19,0.83,0.01,0.62,0.04,69.14
20171210,20.75,1.3,0.0,0.62,0.05,69.77
20171211,23.94,5.78,0.0,0.62,0.06,65.76
20171212,15.06,4.91,0.0,0.62,0.02,70.63
20171213,18.9,2.67,0.0,0.62,0.01,66.57
20171214,18.45,4.72,0.0,0.62,0.02,56.73
20171215,14.01,3.58,0.0,0.62,0.01,66.54
20171216,14.1,2.59,13.06,0.62,0.0,20.29
20171217,13.37,4.9,0.1,0.64,0.03,36.58
20171218,14.69,5.4,0.3,0.64,0.02,23.44
20171219,19.13,9.47,12.92,0.66,0.03,11.96
20171220,20.47,6.87,0.0,0.66,0.24,68.12
20171221,23.95,8.02,0.1,0.66,0.27,60.77
20171222,18.61,1.61,11.2,0.67,0.0,10.56
20171223,11.74,-0.44,0.0,0.67,0.09,67.17
20171224,8.99,-0.56,0.0,0.66,0.01,37.98
20171225,10.08,-3.31,0.01,0.66,0.04,64.82
20171226,7.23,2.63,0.79,0.66,0.0,12.93
20171227,4.31,1.73,0.16,0.66,0.0,24.66
20171228,9.08,1.69,0.01,0.66,0.03,33.3
20171229,13.23,2.64,0.0,0.65,0.06,22.79
20171230,11.09,2.99,0.08,0.65,0.02,13.48
20171231,2.52,-4.17,0.03,0.65,0.0,11.0
