,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,7.11,-3.11,0.03,0.42,0.0,24.6
20030102,10.73,-2.81,0.0,0.42,0.01,59.8
20030103,17.05,-1.66,0.0,0.42,0.05,61.62
20030104,13.85,0.79,0.0,0.42,0.04,54.38
20030105,16.8,0.37,0.0,0.41,0.05,60.52
20030106,7.52,-1.09,0.0,0.41,0.01,55.48
20030107,15.62,-1.49,0.0,0.41,0.04,63.12
20030108,20.96,1.07,0.0,0.41,0.09,63.27
20030109,8.14,-1.66,0.0,0.41,0.0,64.07
20030110,8.65,-2.69,0.01,0.41,0.01,62.98
20030111,6.94,-5.31,0.0,0.41,0.01,62.92
20030112,9.27,-3.45,0.0,0.41,0.01,59.43
20030113,15.83,-1.99,0.0,0.41,0.04,65.48
20030114,8.2,-1.57,0.0,0.41,0.01,63.8
20030115,17.08,-2.73,0.02,0.41,0.03,56.68
20030116,3.03,-5.34,0.0,0.41,0.0,67.61
20030117,5.43,-3.69,0.0,0.41,0.0,57.63
20030118,10.4,-4.42,0.0,0.41,0.02,66.09
20030119,18.04,-2.18,0.0,0.41,0.05,68.92
20030120,20.29,1.1,0.0,0.41,0.07,69.42
20030121,4.11,-5.04,0.0,0.41,0.0,35.35
20030122,1.41,-8.0,0.0,0.41,0.0,54.31
20030123,0.31,-8.23,0.0,0.41,0.0,37.54
20030124,2.81,-6.21,0.0,0.41,0.0,36.95
20030125,11.3,-3.45,0.0,0.41,0.01,56.15
20030126,8.06,-3.68,0.0,0.41,0.01,64.52
20030127,16.87,-1.52,0.0,0.41,0.04,70.21
20030128,19.86,3.38,0.0,0.41,0.07,66.24
20030129,10.23,0.41,0.0,0.41,0.02,63.73
20030130,19.55,-0.25,0.0,0.41,0.06,65.04
20030131,15.59,1.49,0.0,0.41,0.05,74.95
20030201,23.19,2.99,0.0,0.4,0.08,68.27
20030202,23.57,6.32,0.0,0.4,0.09,53.09
20030203,6.94,-2.44,0.0,0.4,0.01,64.83
20030204,13.74,-4.35,0.0,0.4,0.02,77.41
20030205,4.48,-2.77,0.08,0.4,0.0,42.75
20030206,1.67,-7.48,0.77,0.4,0.0,22.7
20030207,2.47,-7.81,0.11,0.4,0.0,57.94
20030208,9.19,-4.71,0.55,0.4,0.01,73.86
20030209,10.77,-3.04,2.79,0.41,0.01,68.44
20030210,13.95,-5.03,0.0,0.41,0.03,83.74
