,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000217,20.41,2.18,0.35,0.36,0.01,72.3
20000218,5.28,-3.9,0.01,0.36,0.0,55.3
20000219,11.23,-5.1,0.0,0.36,0.01,83.6
20000220,18.96,-1.42,0.07,0.36,0.02,80.9
20000221,25.41,5.95,0.01,0.36,0.03,88.3
20000222,19.43,6.2,3.15,0.36,0.01,44.8
20000223,19.9,5.61,0.46,0.37,0.03,83.6
20000224,22.69,4.38,3.96,0.37,0.03,77.6
20000225,17.14,3.63,0.55,0.38,0.04,85.3
20000226,14.27,0.19,0.69,0.38,0.02,82.9
20000227,19.26,-1.37,0.0,0.37,0.05,94.5
20000228,19.72,4.23,0.02,0.37,0.03,77.9
20000229,15.82,3.24,0.15,0.37,0.02,94.6
20000301,16.01,0.71,0.45,0.37,0.02,58.5
20000302,7.95,0.47,27.07,0.41,0.0,19.9
20000303,11.53,-0.6,0.31,0.42,0.05,56.5
20000304,21.62,-0.28,0.0,0.41,0.22,105.7
20000305,21.73,3.52,0.03,0.41,0.19,96.9
20000306,25.26,4.44,1.16,0.4,0.29,98.7
20000307,22.15,8.94,7.7,0.41,0.09,59.4
20000308,21.23,2.82,0.0,0.41,0.26,105.0
20000309,14.9,-0.54,0.02,0.4,0.1,100.5
20000310,6.65,-1.52,0.39,0.4,0.01,28.5
20000311,12.76,-2.75,0.0,0.4,0.07,104.7
20000312,16.79,-0.79,0.04,0.39,0.1,95.6
20000313,17.87,-0.27,0.0,0.39,0.11,105.6
20000314,21.37,3.21,0.11,0.39,0.22,109.1
20000315,17.3,2.81,0.87,0.38,0.07,83.1
20000316,1.68,-3.63,3.48,0.38,0.0,32.0
20000317,11.67,-3.62,0.61,0.38,0.03,50.6
20000318,10.7,1.21,1.43,0.39,0.02,43.8
20000319,16.95,-1.83,0.0,0.39,0.14,124.0
20000320,25.9,0.53,0.07,0.38,0.27,118.6
20000321,12.19,5.94,8.21,0.39,0.01,27.6
20000322,9.51,5.36,24.67,0.42,0.0,32.4
20000323,17.38,5.62,25.61,0.48,0.21,46.8
20000324,22.55,3.96,0.24,0.48,0.6,126.8
20000325,22.62,4.66,0.14,0.47,0.56,126.0
20000326,24.98,7.82,0.02,0.46,0.67,126.1
20000327,24.94,5.59,0.03,0.45,0.63,127.3
20000328,18.37,4.47,2.56,0.44,0.24,95.5
20000329,12.45,0.95,0.1,0.44,0.08,47.2
20000330,14.26,-0.46,5.33,0.43,0.17,105.8
20000331,10.1,0.91,18.41,0.45,0.02,11.3
20000401,10.09,0.86,2.49,0.47,0.05,34.2
20000402,19.08,-0.18,0.03,0.46,0.46,129.5
20000403,8.15,0.46,0.03,0.45,0.02,106.7
20000404,24.05,-1.98,0.0,0.45,0.55,130.6
20000405,31.19,9.36,0.0,0.43,1.09,131.5
20000406,22.14,7.27,0.0,0.42,0.56,124.0
20000407,16.73,3.05,0.0,0.41,0.3,133.3
20000408,16.87,-1.36,0.09,0.41,0.33,129.3
20000409,26.05,4.14,0.0,0.41,0.55,116.3
20000410,24.57,7.58,0.01,0.41,0.53,109.7
20000411,16.69,6.05,0.44,0.4,0.14,71.9
20000412,17.61,5.19,0.19,0.4,0.23,106.9
20000413,26.52,5.69,0.07,0.4,0.56,135.7
20000414,30.17,7.11,0.17,0.39,0.71,138.3
20000415,21.99,1.33,0.46,0.39,0.29,45.7
20000416,19.28,-1.35,0.0,0.39,0.22,141.0
20000417,28.05,3.43,0.0,0.38,0.45,121.2
20000418,33.05,11.37,0.03,0.38,0.73,143.9
20000419,28.28,9.08,0.05,0.38,0.44,144.6
20000420,22.27,7.52,0.01,0.38,0.19,143.6
20000421,27.02,5.94,0.09,0.38,0.24,123.7
20000422,22.65,11.03,0.47,0.37,0.09,79.5
20000423,20.96,9.19,1.07,0.38,0.11,74.4
20000424,26.1,7.15,8.46,0.38,0.27,144.4
20000425,23.69,9.76,0.75,0.39,0.49,146.7
20000426,28.54,8.73,4.86,0.39,0.48,120.3
20000427,24.01,9.54,0.07,0.39,0.54,154.1
20000428,24.62,6.31,0.34,0.38,0.52,153.3
20000429,26.88,11.27,2.75,0.38,0.4,129.3
20000430,22.93,8.24,14.56,0.4,0.14,24.6
20000501,11.26,6.76,3.35,0.41,0.03,43.4
20000502,19.73,7.48,0.34,0.41,0.35,82.1
20000503,23.89,6.68,0.01,0.41,0.85,153.0
20000504,28.6,8.85,0.01,0.41,1.03,156.6
20000505,29.59,12.51,0.02,0.4,0.87,81.4
20000506,31.8,15.33,0.0,0.39,1.14,148.4
20000507,36.26,15.17,0.74,0.38,1.3,137.8
20000508,25.77,11.62,2.66,0.38,0.49,131.3
20000509,22.89,9.3,0.06,0.38,0.47,158.0
20000510,36.45,10.75,0.01,0.38,0.82,151.9
20000511,37.19,17.5,0.07,0.37,0.75,161.7
20000512,19.72,8.41,0.03,0.37,0.13,124.2
20000513,21.5,4.6,0.0,0.37,0.18,149.6
20000514,27.91,7.64,0.03,0.37,0.19,140.6
20000515,33.9,11.94,0.02,0.36,0.24,126.0
20000516,36.28,18.57,0.03,0.36,0.18,65.0
20000517,31.04,15.07,0.11,0.36,0.18,143.5
20000518,22.54,9.47,0.08,0.36,0.06,133.0
20000519,24.32,6.58,0.69,0.36,0.07,152.3
20000520,30.08,9.07,2.48,0.36,0.13,157.1
20000521,32.88,13.19,1.13,0.36,0.21,163.1
20000522,36.77,15.37,0.0,0.36,0.3,167.2
20000523,39.52,17.05,1.28,0.36,0.28,167.1
20000524,33.87,18.47,13.82,0.37,0.14,124.6
20000525,22.77,15.6,20.01,0.39,0.13,85.2
20000526,33.02,15.15,6.57,0.43,1.72,166.0
20000527,28.57,16.52,0.03,0.41,1.44,170.3
20000528,33.55,14.94,0.01,0.41,1.64,167.8
20000529,36.98,17.32,0.01,0.39,1.75,166.6
20000530,37.24,18.24,0.06,0.38,1.34,160.1
20000531,34.77,19.41,0.0,0.38,0.88,151.3
20000601,27.95,19.56,16.01,0.39,0.23,97.8
20000602,20.79,14.84,1.39,0.41,0.22,71.8
20000603,27.4,15.81,0.33,0.4,0.78,88.5
20000604,30.13,16.44,0.05,0.39,1.06,128.8
20000605,26.75,12.16,0.0,0.39,0.83,166.0
20000606,28.39,13.86,0.0,0.38,0.59,151.0
20000607,34.11,16.47,0.0,0.38,0.91,161.2
20000608,32.98,17.17,0.0,0.38,0.68,164.8
20000609,32.23,18.37,3.76,0.38,0.42,148.3
20000610,28.07,19.88,19.18,0.39,0.35,148.0
20000611,28.51,19.2,12.09,0.42,0.81,147.1
20000612,31.19,18.92,9.2,0.43,1.23,162.3
20000613,35.01,17.66,7.22,0.42,1.85,124.4
20000614,27.24,14.58,2.14,0.42,1.45,168.9
20000615,33.67,14.92,0.03,0.41,2.01,166.4
20000616,24.33,13.71,0.37,0.41,0.76,66.5
20000617,22.23,13.1,0.54,0.4,0.54,88.5
20000618,26.1,12.26,0.23,0.4,0.67,94.1
20000619,33.27,17.1,1.31,0.39,1.16,154.8
20000620,33.9,19.98,2.58,0.38,1.26,166.2
20000621,29.5,17.33,5.32,0.39,0.68,118.3
20000622,34.3,18.91,2.05,0.39,1.18,133.3
20000623,32.24,20.17,12.3,0.4,0.89,158.9
20000624,33.94,19.86,5.71,0.41,1.54,169.2
20000625,33.9,20.09,10.01,0.41,1.24,143.4
20000626,28.2,15.49,6.12,0.42,1.24,108.0
20000627,24.61,16.69,9.97,0.42,0.47,36.1
20000628,27.2,17.72,0.97,0.43,0.85,79.1
20000629,26.48,15.92,0.17,0.42,0.76,130.2
20000630,33.54,17.28,0.25,0.41,1.7,152.4
20000701,30.5,20.11,0.28,0.41,1.08,150.1
20000702,34.57,19.98,0.17,0.4,1.49,165.1
20000703,35.09,20.18,0.41,0.39,1.21,151.4
20000704,37.12,22.33,0.01,0.38,1.27,155.5
20000705,36.9,22.43,0.0,0.38,0.92,165.1
20000706,36.93,19.52,0.0,0.37,0.64,165.8
20000707,35.69,19.13,0.0,0.37,0.42,163.4
20000708,36.65,20.9,0.83,0.36,0.34,160.4
20000709,39.09,21.82,0.0,0.36,0.32,162.3
20000710,39.37,24.37,0.0,0.36,0.25,159.2
20000711,39.64,22.69,1.0,0.35,0.18,145.2
20000712,28.7,23.27,2.48,0.36,0.06,91.9
20000713,37.24,21.8,0.54,0.36,0.23,137.9
20000714,38.38,21.69,0.0,0.35,0.22,162.2
20000715,38.94,21.71,0.27,0.35,0.15,160.1
20000716,40.82,23.27,5.87,0.35,0.11,139.1
20000717,35.11,21.5,5.44,0.36,0.22,145.9
20000718,37.31,20.51,7.8,0.38,1.01,165.4
20000719,37.95,23.23,0.72,0.38,0.75,150.6
20000720,39.3,22.82,1.47,0.37,0.67,151.6
20000721,33.64,19.67,5.82,0.38,0.51,149.6
20000722,30.0,19.31,6.94,0.38,0.67,140.7
20000723,32.9,17.66,0.12,0.38,0.86,156.4
20000724,37.98,18.1,0.03,0.38,0.84,156.5
20000725,37.2,21.69,0.39,0.37,0.59,155.3
20000726,39.37,20.36,0.98,0.37,0.51,153.5
20000727,37.76,23.38,3.94,0.37,0.4,94.4
20000728,37.26,21.74,1.72,0.37,0.37,143.6
20000729,32.25,19.37,0.03,0.37,0.28,148.9
20000730,31.76,19.05,0.05,0.36,0.23,142.1
20000731,32.29,17.56,0.45,0.36,0.2,147.1
20000801,36.24,17.99,0.0,0.36,0.2,159.1
20000802,38.94,20.08,0.0,0.35,0.15,151.6
20000803,40.63,21.27,0.0,0.35,0.12,129.7
20000804,42.31,25.23,0.0,0.34,0.08,128.8
20000805,40.88,25.73,0.22,0.34,0.05,146.5
20000806,38.29,24.48,1.08,0.34,0.04,126.1
20000807,38.48,23.36,0.55,0.34,0.03,99.7
20000808,37.7,24.67,1.51,0.34,0.03,139.2
20000809,36.71,23.89,1.25,0.34,0.03,109.7
20000810,37.69,24.63,0.53,0.34,0.03,121.8
20000811,38.69,22.84,0.0,0.34,0.03,153.2
20000812,40.62,22.26,0.0,0.34,0.02,152.8
20000813,40.94,23.29,0.0,0.34,0.01,147.9
20000814,40.75,24.19,0.0,0.34,0.01,146.9
20000815,40.65,22.94,0.02,0.34,0.01,135.0
20000816,38.67,23.38,0.0,0.34,0.01,144.4
20000817,31.27,23.69,1.1,0.34,0.0,132.8
20000818,32.32,19.48,0.0,0.34,0.01,130.5
20000819,39.5,21.13,0.1,0.34,0.01,129.2
20000820,41.08,24.34,0.0,0.34,0.01,143.3
20000821,39.87,23.58,0.0,0.34,0.01,140.0
20000822,37.23,22.08,0.0,0.34,0.0,135.8
20000823,37.77,22.9,0.0,0.34,0.0,136.9
20000824,39.29,22.96,0.0,0.34,0.0,127.8
20000825,39.8,23.27,0.0,0.34,0.0,132.9
20000826,40.82,23.33,0.0,0.34,0.0,134.1
20000827,40.06,24.77,0.0,0.34,0.0,131.7
20000828,39.06,23.49,0.0,0.34,0.0,135.2
20000829,38.81,25.09,0.0,0.34,0.0,130.6
20000830,36.49,23.1,0.0,0.34,0.0,118.7
20000831,37.71,24.85,0.0,0.34,0.0,123.0
20000901,38.97,22.84,0.01,0.34,0.0,135.4
20000902,40.21,23.94,0.1,0.34,0.0,121.9
20000903,40.78,24.13,0.19,0.34,0.0,125.5
20000904,41.65,25.06,0.24,0.34,0.0,133.3
20000905,41.58,23.45,0.04,0.34,0.0,133.8
20000906,41.19,22.92,1.38,0.34,0.0,130.4
20000907,32.8,21.56,0.0,0.34,0.0,130.5
20000908,36.98,20.24,0.0,0.34,0.0,129.4
20000909,36.33,20.19,0.01,0.34,0.0,114.5
20000910,39.37,19.96,0.0,0.34,0.0,128.2
20000911,38.87,17.79,0.0,0.34,0.0,126.9
20000912,32.75,15.65,0.24,0.34,0.0,122.0
20000913,37.69,20.34,0.0,0.34,0.0,123.7
20000914,34.33,19.4,0.0,0.34,0.0,123.2
20000915,32.67,14.61,0.0,0.34,0.0,120.8
20000916,34.6,16.66,0.0,0.34,0.0,119.5
20000917,35.56,16.73,0.31,0.34,0.0,118.7
20000918,37.68,17.87,0.0,0.34,0.0,114.7
20000919,37.05,20.58,0.15,0.34,0.0,115.8
20000920,22.95,11.78,0.0,0.34,0.0,106.7
20000921,29.79,9.94,0.0,0.34,0.0,113.4
20000922,36.78,16.67,0.03,0.34,0.0,106.1
20000923,19.95,8.46,0.33,0.34,0.0,35.4
20000924,14.05,4.66,0.82,0.34,0.0,49.8
20000925,20.92,2.46,0.0,0.34,0.0,112.5
20000926,29.26,5.48,0.09,0.34,0.0,111.4
20000927,30.3,8.48,0.0,0.34,0.0,109.9
20000928,31.67,9.34,0.0,0.34,0.0,108.5
20000929,32.24,13.33,0.0,0.34,0.0,102.0
20000930,34.76,16.17,0.0,0.34,0.0,89.9
20001001,38.3,14.64,0.0,0.34,0.0,104.6
20001002,32.87,15.16,0.0,0.34,0.0,102.8
20001003,37.05,14.84,0.0,0.34,0.0,101.5
20001004,24.6,12.16,7.51,0.34,0.01,83.3
20001005,22.38,6.69,0.76,0.35,0.01,23.8
20001006,13.3,1.61,0.0,0.35,0.01,47.5
20001007,12.6,0.78,0.0,0.35,0.01,82.8
20001008,10.86,0.97,0.0,0.35,0.0,89.0
20001009,15.29,-1.21,0.07,0.35,0.01,85.5
20001010,18.92,3.34,0.0,0.35,0.01,93.9
20001011,25.19,6.16,0.05,0.34,0.01,91.4
20001012,26.13,12.88,0.95,0.34,0.01,74.1
20001013,27.3,14.32,2.19,0.35,0.01,75.9
20001014,25.89,8.33,0.01,0.35,0.02,81.3
20001015,15.29,10.03,20.65,0.37,0.0,7.8
20001016,22.76,9.73,0.89,0.39,0.23,82.1
20001017,23.94,10.25,0.25,0.39,0.27,77.9
20001018,25.18,10.99,0.01,0.38,0.29,88.5
20001019,24.73,10.21,0.0,0.38,0.22,85.9
20001020,23.53,10.81,1.15,0.38,0.17,85.1
20001021,21.31,12.87,19.5,0.38,0.06,33.0
20001022,22.44,13.23,7.85,0.42,0.26,75.6
20001023,21.3,13.51,25.34,0.44,0.09,24.7
20001024,20.54,16.03,25.97,0.5,0.07,29.6
20001025,21.92,10.53,10.68,0.52,0.42,56.9
20001026,22.5,6.61,0.29,0.52,0.48,78.7
20001027,22.09,12.8,2.0,0.5,0.32,64.0
20001028,20.74,10.73,12.13,0.5,0.09,25.5
20001029,20.85,8.9,1.55,0.5,0.36,82.0
20001030,22.37,6.13,0.0,0.48,0.47,83.6
20001031,21.22,11.81,10.07,0.48,0.17,39.4
20001101,18.36,4.91,0.15,0.48,0.32,82.9
20001102,18.34,2.33,0.0,0.47,0.27,81.9
20001103,14.25,3.51,0.23,0.46,0.08,52.4
20001104,16.06,5.56,1.16,0.45,0.13,22.2
20001105,19.82,6.05,1.41,0.45,0.19,62.3
20001106,7.62,-1.02,0.12,0.45,0.01,69.8
20001107,4.23,-1.97,0.21,0.44,0.0,34.4
20001108,5.06,-4.13,0.14,0.44,0.0,75.1
20001109,7.84,-5.65,0.0,0.43,0.02,77.8
20001110,11.67,-4.26,0.15,0.43,0.04,68.9
20001111,15.78,-3.86,1.66,0.43,0.04,25.6
20001112,3.42,-6.55,0.22,0.42,0.0,68.9
20001113,6.36,-6.47,0.0,0.42,0.0,69.5
20001114,11.41,-5.29,0.0,0.42,0.02,70.0
20001115,17.44,-1.3,0.0,0.41,0.09,68.0
20001116,6.05,-5.56,0.0,0.41,0.0,68.6
20001117,8.4,-6.17,0.21,0.41,0.0,67.4
20001118,5.83,-4.54,0.36,0.41,0.0,57.2
20001119,10.58,-4.64,0.0,0.41,0.03,66.8
20001120,6.77,-5.43,0.0,0.41,0.01,63.1
20001121,15.23,-2.84,0.0,0.41,0.06,65.4
20001122,8.02,-0.49,0.12,0.41,0.0,41.4
20001123,3.6,0.37,0.31,0.41,0.0,22.5
20001124,9.46,-2.01,0.02,0.41,0.01,56.0
20001125,10.39,-3.0,0.0,0.41,0.01,62.3
20001126,12.12,-3.49,0.01,0.41,0.02,56.3
20001127,12.65,-1.85,0.0,0.41,0.02,46.6
20001128,14.19,-2.51,0.0,0.41,0.05,57.9
20001129,9.59,-4.02,0.0,0.41,0.02,60.7
20001130,18.9,-0.88,0.0,0.41,0.08,54.8
20001201,4.87,-5.5,0.0,0.41,0.0,61.5
20001202,3.77,-5.81,0.0,0.41,0.0,42.9
20001203,8.24,-4.79,0.0,0.41,0.0,52.4
20001204,10.83,-2.72,0.0,0.41,0.02,60.1
20001205,8.49,-3.28,0.05,0.41,0.0,34.6
20001206,8.23,-4.58,0.0,0.41,0.0,59.8
20001207,15.26,-2.35,0.12,0.4,0.03,43.7
20001208,7.83,-1.31,0.0,0.4,0.01,56.7
20001209,15.56,-0.37,0.01,0.4,0.04,57.4
20001210,4.53,-5.85,0.04,0.4,0.0,11.7
20001211,-4.31,-10.67,0.18,0.4,0.0,54.7
20001212,-3.56,-11.63,0.41,0.4,0.0,21.0
20001213,-1.05,-7.92,1.21,0.4,0.0,32.7
20001214,6.87,-9.06,0.0,0.4,0.0,46.0
20001215,10.85,-2.77,0.07,0.41,0.0,53.8
20001216,1.72,-4.67,0.07,0.41,0.0,53.2
20001217,7.09,-6.17,0.0,0.4,0.0,58.6
20001218,6.19,-5.04,0.0,0.4,0.0,56.1
20001219,9.36,-5.24,0.0,0.4,0.0,56.7
20001220,6.93,-5.34,0.0,0.4,0.0,44.4
20001221,3.18,-5.7,0.0,0.4,0.0,56.8
20001222,10.73,-4.62,0.0,0.4,0.0,56.6
20001223,5.26,-4.41,0.0,0.4,0.0,56.0
20001224,2.65,-6.12,0.32,0.4,0.0,29.1
20001225,-4.22,-7.01,2.03,0.4,0.0,15.3
20001226,-2.61,-7.3,2.73,0.4,0.0,16.0
20001227,6.73,-8.98,0.08,0.4,0.0,48.0
20001228,9.01,-2.44,0.05,0.41,0.0,55.1
20001229,4.59,-3.94,0.29,0.41,0.0,58.6
20001230,4.13,-4.98,0.67,0.41,0.0,41.7
20001231,-1.11,-8.43,2.14,0.41,0.0,36.0
