,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.81,4.65,0.0,0.34,0.0,55.4
20040102,20.82,3.53,0.0,0.34,0.0,64.08
20040103,23.34,3.9,0.0,0.34,0.0,64.58
20040104,11.44,-2.99,0.0,0.34,0.0,62.27
20040105,6.0,-7.49,0.0,0.34,0.0,64.63
20040106,0.33,-9.08,0.0,0.34,0.0,64.74
20040107,10.46,-6.17,0.0,0.34,0.0,53.12
20040108,15.45,2.33,0.06,0.34,0.0,56.09
20040109,15.37,1.28,0.0,0.34,0.0,66.54
20040110,16.79,-0.2,0.0,0.34,0.0,66.8
20040111,18.24,-0.13,0.0,0.34,0.0,60.79
20040112,11.05,4.5,0.33,0.34,0.0,36.76
20040113,16.58,0.37,0.0,0.34,0.0,65.16
20040114,17.17,1.57,0.12,0.34,0.0,62.43
20040115,11.8,5.3,4.56,0.34,0.0,21.56
20040116,14.93,7.19,14.88,0.36,0.0,20.2
20040117,8.04,0.94,31.65,0.41,-0.0,11.14
20040118,6.08,-3.03,0.2,0.43,0.0,61.68
20040119,11.0,-4.95,0.0,0.43,0.02,66.88
20040120,6.68,-3.87,0.02,0.43,0.01,27.67
20040121,8.07,-4.56,0.01,0.42,0.01,51.43
20040122,12.48,-2.3,0.01,0.41,0.05,72.12
20040123,15.13,-1.16,0.01,0.41,0.03,70.62
20040124,15.4,3.69,0.0,0.41,0.03,39.94
20040125,15.36,3.19,0.01,0.4,0.05,66.3
20040126,4.69,-3.07,0.08,0.4,0.0,67.88
20040127,9.55,-5.91,0.0,0.39,0.01,76.2
20040128,14.21,-2.84,0.0,0.39,0.02,69.45
20040129,15.07,-2.7,0.0,0.38,0.03,76.25
20040130,15.94,-4.77,0.0,0.38,0.03,78.93
20040131,18.71,-0.39,0.0,0.38,0.04,75.48
20040201,8.38,-2.76,0.07,0.38,0.01,42.71
20040202,12.14,-4.49,0.0,0.38,0.01,79.93
20040203,7.8,-3.85,0.07,0.38,0.0,49.21
20040204,11.51,-0.47,0.64,0.38,0.01,22.0
20040205,11.14,-2.74,0.04,0.38,0.01,52.7
20040206,7.93,-5.17,0.0,0.38,0.0,84.14
20040207,11.21,-4.86,0.0,0.38,0.01,83.25
20040208,16.19,-0.47,0.0,0.37,0.02,80.27
20040209,9.76,-4.38,0.0,0.37,0.01,75.24
20040210,10.62,-4.65,0.01,0.37,0.01,73.6
20040211,11.47,-1.06,0.29,0.37,0.01,37.66
20040212,0.12,-6.75,0.43,0.37,0.0,34.29
20040213,0.53,-6.43,1.49,0.37,0.0,20.38
20040214,9.74,-5.13,0.03,0.37,0.0,82.35
20040215,12.93,-4.02,0.01,0.37,0.01,84.17
