,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010221,-2.16,-19.42,0.31,0.46,0.0,95.49
20010222,-1.53,-12.01,0.01,0.46,0.0,78.26
20010223,-7.54,-13.58,3.16,0.46,0.0,47.9
20010224,-4.15,-9.63,4.98,0.46,0.0,56.96
20010225,-2.56,-12.07,0.11,0.46,0.0,80.67
20010226,-8.56,-16.37,0.07,0.46,0.0,104.89
20010227,-8.05,-17.2,0.01,0.46,0.0,82.88
20010228,2.55,-15.53,0.0,0.46,0.0,88.09
20010301,5.07,-8.94,0.0,0.47,0.0,111.58
20010302,7.63,-5.85,0.0,0.48,0.0,87.72
20010303,7.21,-3.97,0.0,0.48,0.0,86.79
20010304,4.09,-4.38,0.01,0.48,0.0,86.66
20010305,1.85,-6.4,0.0,0.48,0.0,143.03
20010306,5.01,-5.77,0.0,0.48,0.0,105.65
20010307,9.82,-4.46,0.0,0.47,0.0,95.55
20010308,5.23,-4.45,0.05,0.47,0.0,100.0
20010309,9.88,-5.2,0.01,0.47,0.0,54.05
20010310,4.18,-5.31,0.17,0.47,0.0,89.52
20010311,3.94,-5.91,1.08,0.46,0.0,81.79
20010312,8.15,-3.92,1.24,0.46,0.0,72.55
20010313,13.03,-0.52,0.32,0.46,0.01,94.69
20010314,12.27,-1.01,0.47,0.46,0.01,65.17
20010315,5.19,-2.99,0.16,0.46,0.0,74.29
20010316,7.13,-3.7,0.09,0.46,0.0,96.81
20010317,11.55,-4.56,0.0,0.46,0.01,97.63
20010318,10.32,-0.06,0.46,0.46,0.01,73.37
20010319,14.26,-1.14,0.0,0.46,0.03,100.21
20010320,8.4,-1.58,0.4,0.46,0.0,82.85
20010321,13.54,-2.63,0.03,0.45,0.02,94.27
20010322,6.82,-5.22,0.02,0.45,0.01,92.51
20010323,1.93,-6.56,0.02,0.45,0.0,96.38
20010324,1.41,-7.24,0.0,0.45,0.0,103.8
20010325,-1.5,-8.74,0.0,0.45,0.0,106.73
20010326,2.11,-10.02,0.0,0.45,0.0,112.16
20010327,6.69,-6.26,0.8,0.45,0.0,95.02
20010328,9.73,-1.26,0.32,0.45,0.01,86.73
20010329,13.33,-0.65,0.15,0.45,0.03,97.57
20010330,12.33,-3.17,0.8,0.45,0.01,90.26
20010331,6.49,-4.11,0.0,0.45,0.0,110.99
20010401,10.55,-2.55,0.18,0.45,0.01,104.9
20010402,10.0,-3.63,2.55,0.45,0.01,103.66
20010403,7.83,-1.83,1.79,0.45,0.0,65.18
20010404,11.47,1.7,1.33,0.46,0.01,28.05
20010405,12.26,1.88,0.67,0.46,0.03,72.16
20010406,12.92,3.44,10.21,0.46,0.02,67.76
20010407,7.61,-0.2,13.41,0.49,0.0,51.62
20010408,10.64,-1.52,0.67,0.5,0.03,74.41
20010409,16.48,0.62,0.07,0.49,0.08,75.13
20010410,13.86,1.05,1.71,0.48,0.07,92.51
20010411,7.19,1.31,12.84,0.5,0.0,26.09
20010412,12.79,0.05,0.09,0.51,0.06,99.76
20010413,14.44,1.37,0.03,0.5,0.08,108.52
20010414,18.7,1.77,0.0,0.49,0.17,104.29
20010415,6.69,-5.13,0.0,0.48,0.0,103.31
20010416,5.59,-6.21,0.0,0.48,0.0,114.37
20010417,10.25,-5.43,0.0,0.48,0.04,127.75
20010418,20.92,-0.42,0.0,0.48,0.13,114.25
20010419,20.14,5.81,0.47,0.47,0.09,102.36
20010420,16.22,5.82,4.57,0.47,0.07,92.66
20010421,10.68,0.36,8.06,0.49,0.04,60.84
20010422,1.38,-2.49,20.91,0.49,0.0,26.04
20010423,13.0,-2.47,0.8,0.51,0.02,121.41
20010424,19.65,4.03,0.04,0.52,0.19,116.77
20010425,25.45,4.48,0.0,0.51,0.4,134.3
20010426,24.84,6.94,0.0,0.5,0.42,136.55
20010427,27.47,7.94,0.0,0.49,0.46,118.8
20010428,30.67,10.23,0.01,0.48,0.55,134.7
20010429,29.11,12.1,0.75,0.48,0.52,115.75
20010430,21.24,8.94,0.28,0.47,0.34,113.18
20010501,21.23,8.94,0.01,0.46,0.34,132.25
20010502,19.04,4.36,0.08,0.46,0.24,117.55
20010503,18.04,6.32,1.67,0.46,0.14,77.56
20010504,19.14,6.58,0.43,0.46,0.2,123.04
20010505,14.59,7.73,16.83,0.48,0.01,38.59
20010506,16.12,6.54,3.42,0.49,0.07,60.12
20010507,19.21,4.4,0.42,0.49,0.29,107.63
20010508,23.88,5.41,2.03,0.48,0.49,142.2
20010509,27.54,10.15,0.55,0.48,0.55,107.95
20010510,20.96,9.36,7.23,0.48,0.28,107.75
20010511,18.71,5.7,0.13,0.48,0.26,131.45
20010512,26.8,7.69,0.0,0.48,0.49,130.09
20010513,30.35,10.56,0.01,0.48,0.66,146.2
20010514,32.93,15.54,0.0,0.47,0.88,132.58
20010515,27.82,13.98,0.14,0.46,0.63,125.43
20010516,22.73,10.33,2.4,0.46,0.2,88.27
20010517,22.76,8.77,0.0,0.45,0.37,149.22
20010518,28.19,8.44,5.54,0.46,0.6,142.26
20010519,26.58,12.23,0.08,0.46,0.59,130.37
20010520,18.8,8.9,5.19,0.46,0.17,69.17
20010521,15.55,6.43,0.35,0.46,0.21,92.27
20010522,18.38,5.2,0.05,0.46,0.28,128.55
20010523,14.15,6.3,0.67,0.45,0.1,72.27
20010524,16.57,6.07,0.43,0.45,0.2,97.18
20010525,20.98,4.68,0.0,0.45,0.39,130.43
20010526,23.73,7.55,0.04,0.45,0.5,133.04
20010527,27.9,10.25,0.75,0.45,0.72,145.95
20010528,24.15,11.24,1.45,0.45,0.38,115.39
20010529,18.54,11.65,8.76,0.45,0.08,54.52
20010530,16.31,10.38,8.59,0.47,0.06,53.7
20010531,25.73,8.88,0.32,0.48,0.63,133.81
20010601,18.23,9.48,0.15,0.47,0.38,112.77
20010602,22.81,7.2,0.11,0.46,0.59,132.04
20010603,19.7,11.18,3.79,0.46,0.27,92.91
20010604,17.99,10.23,10.49,0.47,0.21,88.25
20010605,22.73,10.33,3.28,0.48,0.53,86.3
20010606,24.58,11.06,2.07,0.48,0.59,65.27
20010607,26.37,9.73,0.08,0.48,0.9,150.82
20010608,28.31,11.27,0.76,0.47,0.92,151.67
20010609,30.9,15.1,1.85,0.46,0.73,144.37
20010610,31.9,17.23,0.1,0.46,1.2,161.55
20010611,26.14,14.14,0.51,0.45,0.62,120.42
20010612,26.9,12.73,4.11,0.45,0.6,132.27
20010613,23.94,13.05,7.81,0.46,0.29,75.12
20010614,19.27,11.65,6.4,0.47,0.22,81.81
20010615,23.24,9.21,0.65,0.47,0.62,125.42
20010616,26.91,10.71,0.02,0.47,1.02,159.39
20010617,26.62,13.26,5.46,0.46,0.65,94.09
20010618,28.1,10.5,2.5,0.47,0.74,118.03
20010619,23.38,10.32,0.8,0.46,0.74,156.41
20010620,26.26,10.99,1.98,0.46,0.83,127.77
20010621,23.85,9.62,0.0,0.45,0.75,153.65
20010622,27.11,10.34,0.0,0.45,0.72,157.03
20010623,35.8,13.65,0.17,0.45,1.05,149.7
20010624,39.08,17.82,0.46,0.44,0.88,123.43
20010625,38.83,22.2,0.38,0.43,0.76,147.02
20010626,31.54,19.92,0.92,0.43,0.42,57.7
20010627,35.87,20.86,0.01,0.43,0.53,139.83
20010628,37.37,21.89,1.4,0.42,0.46,130.0
20010629,34.73,21.45,3.71,0.42,0.39,118.21
20010630,29.56,16.32,4.39,0.43,0.27,103.98
20010701,17.11,11.57,5.34,0.44,0.05,92.3
20010702,31.15,11.92,0.09,0.44,0.64,88.37
20010703,32.88,17.26,0.0,0.43,0.75,147.0
20010704,31.16,16.23,0.93,0.43,0.5,146.56
20010705,33.41,14.73,0.0,0.43,0.46,155.1
20010706,35.4,20.35,1.14,0.42,0.47,146.92
20010707,36.05,17.54,0.33,0.42,0.41,149.42
20010708,33.52,18.99,0.61,0.41,0.28,152.77
20010709,32.28,20.4,5.64,0.42,0.21,136.48
20010710,33.41,19.23,1.25,0.42,0.37,139.23
20010711,32.03,17.05,1.2,0.42,0.28,83.02
20010712,30.36,19.74,0.58,0.42,0.21,115.94
20010713,32.04,19.62,3.08,0.42,0.27,137.74
20010714,33.58,20.62,10.57,0.43,0.33,119.69
20010715,32.83,20.48,4.22,0.44,0.56,103.81
20010716,34.52,19.78,0.57,0.44,0.77,124.75
20010717,38.2,21.17,0.0,0.43,0.77,148.42
20010718,38.69,23.4,4.1,0.43,0.56,146.13
20010719,38.09,21.72,1.21,0.43,0.57,142.43
20010720,36.3,22.15,7.14,0.44,0.67,139.12
20010721,37.26,21.69,1.19,0.43,0.67,141.71
20010722,37.6,21.9,2.33,0.43,0.61,123.3
20010723,33.9,20.93,5.34,0.43,0.55,146.12
20010724,22.06,16.4,12.31,0.45,0.16,109.03
20010725,27.63,15.82,7.34,0.46,0.43,79.16
20010726,27.58,19.36,5.54,0.46,0.41,71.65
20010727,30.4,18.08,9.91,0.48,0.89,93.78
20010728,30.83,15.15,0.3,0.47,1.21,145.09
20010729,32.01,19.3,2.43,0.46,1.12,137.41
20010730,35.94,19.07,2.02,0.45,1.1,134.54
20010731,33.93,22.55,0.25,0.45,0.78,112.59
20010801,31.77,18.43,0.0,0.45,0.71,139.2
20010802,34.05,17.55,0.01,0.44,0.57,141.24
20010803,38.72,22.07,0.08,0.43,0.55,142.47
20010804,39.38,23.24,0.03,0.43,0.49,136.8
20010805,39.87,24.12,0.0,0.42,0.37,136.7
20010806,38.75,22.03,0.0,0.41,0.31,143.31
20010807,41.75,22.87,0.42,0.41,0.23,138.16
20010808,40.87,20.15,0.99,0.41,0.2,133.4
20010809,26.03,16.31,0.0,0.41,0.08,138.5
20010810,28.19,14.83,0.33,0.41,0.09,117.18
20010811,31.29,16.98,0.07,0.41,0.1,127.64
20010812,29.76,16.33,0.31,0.41,0.07,118.58
20010813,32.99,15.66,1.77,0.41,0.08,132.25
20010814,28.25,19.1,10.14,0.42,0.1,103.42
20010815,29.15,16.36,0.11,0.42,0.33,126.28
20010816,27.76,13.13,0.0,0.42,0.27,122.88
20010817,32.82,14.76,0.0,0.42,0.3,124.07
20010818,26.42,12.86,0.0,0.41,0.17,128.47
20010819,29.08,11.67,0.0,0.41,0.16,124.98
20010820,33.69,16.52,0.01,0.41,0.16,112.85
20010821,36.68,18.69,0.01,0.41,0.18,88.05
20010822,35.07,19.01,0.01,0.41,0.15,111.04
20010823,33.54,19.58,0.25,0.41,0.11,101.01
20010824,32.01,20.0,0.01,0.41,0.1,100.16
20010825,34.11,20.14,0.02,0.41,0.12,122.55
20010826,35.16,18.6,0.0,0.4,0.1,119.52
20010827,32.5,15.65,0.0,0.4,0.08,125.81
20010828,28.75,16.18,0.31,0.4,0.03,116.09
20010829,31.4,15.66,0.06,0.4,0.06,109.09
20010830,28.68,13.06,0.0,0.4,0.05,117.94
20010831,29.11,13.06,0.0,0.4,0.04,120.07
20010901,35.86,19.15,0.03,0.4,0.05,96.56
20010902,35.55,18.53,0.0,0.4,0.05,105.95
20010903,30.08,13.95,0.0,0.39,0.03,116.25
20010904,38.72,16.75,0.0,0.39,0.04,111.74
20010905,38.13,23.69,0.0,0.39,0.04,109.45
20010906,34.26,18.91,0.24,0.39,0.02,96.76
20010907,23.37,13.61,0.99,0.39,0.01,59.91
20010908,19.26,10.61,0.13,0.39,0.01,57.46
20010909,25.13,7.91,0.0,0.39,0.01,97.17
20010910,25.69,9.41,0.0,0.39,0.02,110.09
20010911,29.95,10.8,0.0,0.39,0.02,104.23
20010912,23.58,11.83,0.08,0.39,0.01,102.19
20010913,15.25,9.71,13.64,0.41,0.0,68.37
20010914,16.64,10.92,10.19,0.44,0.01,20.96
20010915,15.62,10.71,6.29,0.45,0.03,23.29
20010916,17.6,10.63,1.32,0.45,0.06,28.21
20010917,17.69,10.26,0.23,0.45,0.06,41.95
20010918,20.06,9.72,0.81,0.45,0.11,43.87
20010919,25.61,9.74,0.44,0.45,0.22,93.73
20010920,22.1,10.25,3.08,0.45,0.19,86.39
20010921,24.54,7.71,0.01,0.44,0.23,98.76
20010922,25.62,8.36,0.05,0.44,0.21,83.79
20010923,16.02,3.16,0.0,0.44,0.08,97.35
20010924,19.52,3.11,0.0,0.43,0.08,97.41
20010925,21.71,5.63,0.0,0.43,0.09,96.26
20010926,24.73,8.19,0.05,0.43,0.1,94.7
20010927,26.33,9.43,0.0,0.42,0.1,92.23
20010928,26.58,10.83,0.0,0.42,0.1,92.32
20010929,28.94,12.7,0.0,0.42,0.09,82.62
20010930,24.99,11.59,0.0,0.41,0.08,84.1
20011001,28.58,9.67,0.0,0.41,0.08,88.41
20011002,26.59,9.94,0.0,0.41,0.07,85.46
20011003,19.23,7.71,0.14,0.41,0.03,62.85
20011004,12.03,3.9,0.02,0.41,0.0,48.37
20011005,9.51,0.73,0.0,0.41,0.0,54.41
20011006,14.69,-1.82,0.0,0.41,0.01,74.69
20011007,19.73,1.77,0.07,0.41,0.02,76.7
20011008,22.43,9.34,0.77,0.41,0.03,59.24
20011009,13.43,6.18,27.78,0.43,0.0,36.79
20011010,14.8,5.89,2.89,0.48,0.03,44.16
20011011,19.98,3.3,0.05,0.47,0.1,65.64
20011012,13.92,5.98,0.15,0.46,0.03,40.06
20011013,13.8,5.2,0.28,0.46,0.02,52.57
20011014,11.33,2.88,0.08,0.45,0.02,44.6
20011015,7.69,-0.98,0.0,0.45,0.0,56.41
20011016,11.12,-2.17,0.0,0.45,0.03,72.99
20011017,18.15,0.97,0.06,0.45,0.04,62.58
20011018,13.53,4.31,0.55,0.45,0.03,69.06
20011019,15.88,4.02,0.02,0.44,0.04,69.69
20011020,14.95,4.26,0.31,0.44,0.03,68.96
20011021,16.27,3.03,0.0,0.44,0.03,57.92
20011022,18.19,5.97,0.07,0.44,0.04,41.7
20011023,17.93,3.37,0.48,0.44,0.03,51.98
20011024,4.9,-3.24,0.14,0.44,0.0,27.24
20011025,6.76,-3.99,0.0,0.43,0.0,59.95
20011026,7.12,-4.87,0.0,0.43,0.0,63.73
20011027,15.76,-2.49,0.0,0.43,0.02,58.44
20011028,17.34,3.23,0.0,0.43,0.03,48.44
20011029,8.95,0.4,0.01,0.43,0.0,34.98
20011030,15.65,2.01,0.0,0.43,0.01,40.32
20011031,21.17,5.63,0.73,0.43,0.03,34.54
20011101,15.83,4.47,0.01,0.43,0.02,56.87
20011102,17.64,0.35,0.1,0.43,0.02,57.59
20011103,19.33,2.73,0.0,0.43,0.02,56.33
20011104,18.44,3.23,1.91,0.43,0.02,50.2
20011105,17.69,4.27,0.01,0.43,0.02,54.4
20011106,14.98,3.63,0.0,0.43,0.02,52.66
20011107,12.21,0.66,0.01,0.43,0.01,30.46
20011108,8.81,-2.97,0.0,0.43,0.0,49.83
20011109,16.38,-1.31,0.0,0.43,0.01,42.6
20011110,14.89,0.08,0.0,0.43,0.01,50.08
20011111,14.54,-0.02,0.0,0.43,0.01,47.93
20011112,13.73,0.73,0.0,0.43,0.01,44.7
20011113,16.87,2.55,0.0,0.43,0.01,44.88
20011114,17.05,3.26,0.0,0.43,0.01,40.6
20011115,14.98,3.52,0.0,0.42,0.01,40.8
20011116,19.01,3.29,0.0,0.42,0.01,45.3
20011117,19.05,6.39,0.06,0.42,0.02,43.46
20011118,6.44,-2.2,0.11,0.42,0.0,26.37
20011119,7.37,-5.28,0.0,0.42,0.0,44.2
20011120,12.07,-1.87,0.0,0.42,0.0,34.87
20011121,13.92,-0.49,0.09,0.42,0.01,38.4
20011122,8.88,0.69,1.19,0.42,0.0,37.8
20011123,7.93,0.43,3.46,0.43,0.0,29.2
20011124,5.9,-0.22,3.17,0.44,0.0,9.17
20011125,2.37,-4.05,1.44,0.44,0.0,9.96
20011126,-4.28,-6.94,7.85,0.44,0.0,9.8
20011127,-6.11,-8.87,1.47,0.44,0.0,13.31
20011128,-5.38,-13.3,0.18,0.44,0.0,13.28
20011129,-0.79,-13.12,0.19,0.44,0.0,13.14
20011130,1.19,-6.24,0.87,0.44,0.0,11.86
20011201,2.17,-8.16,0.02,0.44,0.0,17.05
20011202,6.11,-5.77,0.0,0.45,0.0,20.16
20011203,7.1,-2.12,0.08,0.45,0.0,29.43
20011204,3.69,-1.94,0.02,0.45,0.0,24.59
20011205,4.6,-3.49,0.12,0.45,0.0,23.95
20011206,5.62,-4.91,0.02,0.45,0.0,31.78
20011207,4.62,-4.48,0.0,0.45,0.0,31.07
20011208,3.99,-8.6,0.0,0.45,0.0,36.95
20011209,5.89,-4.71,0.0,0.45,0.0,33.82
20011210,1.62,-5.5,0.0,0.45,0.0,30.12
20011211,0.91,-6.04,0.06,0.45,0.0,27.37
20011212,-0.23,-8.81,0.0,0.45,0.0,20.95
20011213,3.15,-8.95,0.0,0.45,0.0,31.56
20011214,5.51,-4.72,0.0,0.44,0.0,34.95
20011215,3.69,-2.59,0.01,0.44,0.0,16.22
20011216,4.24,-4.47,0.0,0.44,0.0,27.97
20011217,4.18,-4.35,0.06,0.44,0.0,30.16
20011218,2.02,-7.89,0.01,0.44,0.0,30.71
20011219,2.67,-9.48,0.0,0.44,0.0,32.76
20011220,2.22,-5.42,0.0,0.44,0.0,33.66
20011221,4.08,-4.27,0.09,0.44,0.0,27.61
20011222,-4.28,-9.59,1.12,0.44,0.0,29.2
20011223,-2.0,-11.59,0.0,0.44,0.0,31.3
20011224,-3.79,-11.68,0.0,0.44,0.0,33.26
20011225,-7.86,-14.06,0.01,0.44,0.0,28.93
20011226,-1.9,-13.95,0.02,0.44,0.0,22.5
20011227,-1.93,-7.76,0.14,0.44,0.0,23.85
20011228,-7.59,-11.42,0.39,0.44,0.0,28.84
20011229,-7.77,-12.17,0.07,0.44,0.0,26.05
20011230,-8.92,-14.67,0.0,0.44,0.0,29.52
20011231,-9.53,-17.3,0.0,0.44,0.0,31.22
