,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-2.3,-7.55,0.04,0.52,0.0,36.89
20190102,2.42,-5.49,0.01,0.52,0.0,23.35
20190103,1.74,-1.42,5.59,0.51,0.0,17.21
20190104,10.72,-2.92,0.0,0.51,0.01,62.45
20190105,13.57,-0.89,0.28,0.51,0.04,62.08
20190106,15.8,4.78,0.3,0.51,0.1,44.87
20190107,16.85,5.28,0.0,0.51,0.19,62.52
20190108,11.0,-0.8,0.0,0.5,0.06,60.22
20190109,11.64,-1.5,0.0,0.5,0.08,63.49
20190110,11.7,-0.14,0.01,0.49,0.02,27.76
20190111,7.66,2.44,10.92,0.51,0.0,10.48
20190112,5.19,-3.1,0.65,0.52,0.0,19.88
20190113,2.05,-3.5,0.02,0.52,0.0,20.04
20190114,8.73,-3.6,0.0,0.51,0.01,55.95
20190115,10.9,-1.45,0.0,0.51,0.03,48.3
20190116,13.36,2.83,0.09,0.5,0.03,27.61
20190117,13.45,0.23,0.01,0.5,0.09,59.27
20190118,17.8,-2.33,0.36,0.5,0.1,47.48
20190119,0.26,-7.19,0.01,0.5,0.0,62.16
20190120,8.39,-5.49,0.0,0.49,0.0,60.8
20190121,14.07,-2.43,0.02,0.49,0.07,61.2
20190122,7.59,-5.7,0.01,0.49,0.0,21.31
20190123,7.61,-5.91,0.0,0.49,0.0,71.63
20190124,6.05,-5.84,0.0,0.49,0.0,49.86
20190125,5.55,-5.97,0.0,0.49,0.0,56.61
20190126,11.02,-2.3,0.0,0.49,0.03,63.29
20190127,14.98,-1.88,0.0,0.48,0.13,71.84
20190128,6.44,-5.27,0.0,0.48,0.0,59.98
20190129,6.79,-5.64,0.0,0.48,0.0,58.33
20190130,4.93,-7.78,0.0,0.48,0.0,75.82
20190131,10.16,-3.46,0.01,0.48,0.02,54.63
20190201,10.35,-0.44,0.08,0.48,0.01,34.28
20190202,19.24,6.3,0.03,0.48,0.2,39.35
20190203,21.69,8.6,0.0,0.48,0.3,74.91
20190204,11.54,-0.2,0.0,0.48,0.06,77.18
20190205,1.05,-1.35,0.04,0.48,0.0,26.58
20190206,6.73,-4.95,2.67,0.48,0.0,25.22
20190207,-2.1,-8.75,0.28,0.48,0.0,79.12
20190208,0.98,-8.45,0.0,0.48,0.0,77.48
20190209,4.37,-5.57,0.19,0.48,0.0,35.57
20190210,4.33,-1.28,0.24,0.48,0.0,28.12
20190211,9.58,0.43,6.5,0.49,0.0,38.24
20190212,12.05,-3.25,0.0,0.5,0.08,85.51
20190213,13.64,-0.63,0.0,0.49,0.07,53.3
20190214,20.15,2.26,0.0,0.49,0.4,67.14
20190215,1.81,-6.04,0.15,0.48,0.0,36.45
20190216,3.3,-6.13,0.0,0.48,0.0,28.86
20190217,6.84,-5.19,0.0,0.48,0.0,87.72
20190218,1.51,-7.12,0.03,0.48,0.0,69.34
20190219,0.37,-4.16,4.05,0.48,0.0,12.02
20190220,6.77,-4.6,5.11,0.49,0.01,92.03
20190221,11.51,-2.1,0.02,0.5,0.05,77.88
20190222,7.8,0.84,0.67,0.5,0.0,26.38
20190223,13.63,-3.06,1.69,0.5,0.11,85.08
20190224,10.23,-4.22,0.0,0.5,0.12,91.37
20190225,15.75,-0.88,0.0,0.49,0.17,92.88
20190226,8.64,-1.24,0.01,0.49,0.06,37.94
20190227,-1.98,-7.16,0.01,0.49,0.0,31.93
20190228,1.59,-7.84,0.1,0.49,0.0,76.13
20190301,5.74,-4.58,0.0,0.48,0.0,58.32
20190302,1.69,-3.04,0.14,0.48,0.0,28.49
20190303,-3.25,-11.08,0.12,0.48,0.0,76.2
20190304,-4.9,-11.88,0.01,0.48,0.0,76.22
20190305,4.77,-10.18,0.0,0.48,0.0,106.63
20190306,9.34,-5.64,0.06,0.48,0.01,103.02
20190307,13.54,-1.17,0.0,0.48,0.11,60.66
20190308,13.83,-0.13,0.06,0.48,0.16,56.24
20190309,18.47,3.44,0.72,0.48,0.52,109.83
20190310,7.76,0.19,0.19,0.48,0.01,49.28
