,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-4.52,-9.62,0.48,0.34,0.0,26.39
20220102,4.9,-7.3,0.0,0.34,0.0,48.73
20220103,12.05,-2.82,0.24,0.34,0.0,54.06
20220104,15.76,-3.82,0.0,0.34,0.0,50.32
20220105,5.19,-7.07,0.0,0.34,0.0,55.43
20220106,-5.21,-10.65,0.07,0.35,0.0,42.2
20220107,5.22,-6.12,0.0,0.35,0.0,49.99
20220108,15.41,-1.69,0.0,0.35,0.0,52.09
20220109,4.44,-4.0,0.0,0.35,0.0,57.24
20220110,12.9,-3.82,0.0,0.35,0.0,59.47
20220111,16.37,-1.99,0.0,0.35,0.0,58.62
20220112,15.15,-2.24,0.0,0.35,0.0,57.28
20220113,18.24,0.96,0.0,0.35,0.0,58.06
20220114,13.49,-4.6,0.0,0.34,0.0,52.81
20220115,2.49,-6.1,0.0,0.34,0.0,61.96
20220116,15.34,-4.95,0.0,0.34,0.0,60.95
20220117,17.04,-2.63,0.0,0.34,0.0,62.18
20220118,17.33,1.13,0.0,0.34,0.0,53.91
20220119,3.08,-7.74,0.31,0.34,0.0,37.3
20220120,-2.46,-8.17,0.02,0.34,0.0,53.85
20220121,5.2,-6.75,0.0,0.34,0.0,50.05
20220122,8.34,-3.0,0.06,0.35,0.0,64.18
20220123,12.65,-1.18,0.0,0.35,0.0,66.49
20220124,14.54,-2.17,0.0,0.35,0.0,64.78
20220125,1.58,-5.84,0.53,0.35,0.0,22.23
20220126,3.14,-6.05,0.83,0.35,0.0,38.34
20220127,7.08,-5.01,0.01,0.35,0.0,37.97
20220128,9.15,-4.17,0.0,0.35,0.0,68.13
20220129,16.5,-2.53,0.0,0.35,0.0,69.23
20220130,14.77,-3.17,0.0,0.35,0.0,70.68
20220131,19.63,-2.13,0.0,0.35,0.0,68.55
20220201,5.19,-3.67,0.06,0.35,0.0,39.87
20220202,-4.54,-8.99,1.85,0.35,0.0,26.93
