,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010325,7.76,-2.82,0.11,0.5,0.12,47.12
20010326,6.63,-1.85,0.61,0.5,0.05,68.04
20010327,7.08,-0.06,0.91,0.5,0.01,44.45
20010328,12.13,1.94,0.69,0.5,0.18,61.16
20010329,14.08,3.65,0.29,0.5,0.36,100.61
20010330,17.83,2.79,0.21,0.49,0.59,99.22
20010331,13.98,3.63,0.0,0.49,0.49,120.29
20010401,20.48,0.68,0.01,0.48,0.78,95.27
20010402,24.0,11.3,0.07,0.48,0.97,52.96
20010403,24.29,10.65,0.02,0.48,0.88,65.6
20010404,27.1,10.27,0.1,0.48,1.3,60.38
20010405,28.92,16.48,0.38,0.48,1.25,59.44
20010406,22.26,14.94,5.42,0.48,0.25,30.35
20010407,24.67,8.83,0.0,0.48,1.58,132.78
20010408,27.38,9.51,0.07,0.47,1.62,126.13
20010409,25.7,8.88,0.19,0.47,1.49,111.31
20010410,22.61,17.33,4.82,0.47,0.16,38.34
20010411,21.67,7.33,1.54,0.47,1.26,119.42
20010412,19.58,4.51,0.0,0.47,1.13,127.73
20010413,24.58,5.49,0.4,0.46,1.32,131.79
20010414,25.12,7.16,4.51,0.46,0.79,48.15
20010415,20.43,7.63,0.0,0.46,1.14,134.32
20010416,15.68,3.06,0.03,0.46,0.65,79.42
20010417,14.81,-0.46,0.0,0.46,0.59,136.14
20010418,20.83,1.13,0.0,0.45,1.01,124.81
20010419,27.34,8.97,0.0,0.45,1.39,100.45
20010420,28.84,11.66,0.0,0.45,1.42,88.95
20010421,27.51,11.91,0.62,0.45,1.41,122.99
20010422,27.05,10.0,6.04,0.45,1.27,67.05
20010423,19.55,5.28,0.0,0.45,1.01,144.21
20010424,22.78,6.76,0.08,0.44,1.31,139.6
20010425,26.26,8.78,0.0,0.44,1.74,144.42
20010426,29.42,9.62,0.0,0.43,2.04,135.03
20010427,28.12,13.07,0.0,0.42,1.91,144.14
20010428,26.49,10.94,0.0,0.42,1.6,143.01
20010429,27.44,13.62,0.0,0.41,1.65,140.15
20010430,24.66,16.54,1.03,0.41,0.73,109.88
20010501,30.42,14.61,0.01,0.41,1.87,143.88
20010502,30.93,17.76,3.96,0.41,1.76,107.8
20010503,22.32,14.43,8.2,0.42,0.34,54.84
20010504,21.65,17.29,37.18,0.47,0.13,34.25
20010505,24.85,11.36,5.7,0.5,1.82,139.77
20010506,26.48,13.49,0.56,0.49,2.07,144.24
20010507,23.23,11.05,0.02,0.48,1.76,134.46
20010508,25.27,8.98,0.01,0.47,2.05,147.39
20010509,29.11,12.55,1.24,0.46,2.04,148.97
20010510,29.97,17.25,0.02,0.45,2.29,145.02
20010511,24.7,15.89,1.46,0.45,0.63,118.72
20010512,27.8,13.56,0.01,0.45,2.07,145.3
20010513,29.84,15.59,0.0,0.44,2.16,149.88
20010514,30.69,18.9,0.0,0.43,2.29,149.87
20010515,32.28,19.94,0.0,0.42,2.46,155.03
20010516,33.32,17.45,0.7,0.41,2.21,155.24
20010517,27.51,17.47,22.85,0.43,0.37,69.47
20010518,25.64,16.67,0.41,0.45,1.09,111.2
20010519,26.79,16.24,2.79,0.45,1.21,68.29
20010520,25.85,13.35,6.32,0.45,0.82,103.55
20010521,20.32,7.37,1.13,0.45,1.2,133.16
20010522,26.51,7.37,0.0,0.45,2.01,145.12
20010523,28.19,10.01,0.02,0.44,2.12,149.91
20010524,21.62,7.8,0.01,0.43,1.21,122.83
20010525,22.83,7.39,0.0,0.42,1.31,147.28
20010526,27.86,9.73,2.28,0.42,1.6,129.84
20010527,27.58,15.77,25.95,0.45,0.55,95.25
20010528,28.11,15.18,0.79,0.47,2.13,145.08
20010529,25.59,15.95,18.85,0.48,0.41,56.92
20010530,27.05,16.97,2.95,0.49,1.35,121.42
20010531,22.21,13.51,0.38,0.48,1.25,103.94
20010601,29.22,12.57,1.53,0.47,2.15,114.9
20010602,26.42,13.15,0.1,0.46,2.07,156.64
20010603,33.03,17.42,0.62,0.45,2.34,104.24
20010604,32.73,19.5,8.24,0.44,2.41,130.49
20010605,29.27,21.23,22.21,0.48,1.14,64.7
20010606,29.8,21.08,0.25,0.48,1.94,112.09
20010607,29.34,20.59,10.1,0.48,1.37,111.03
20010608,27.62,18.19,2.54,0.48,1.37,113.75
20010609,30.29,16.26,0.02,0.47,2.47,153.16
20010610,34.42,19.08,0.0,0.45,2.94,152.43
20010611,35.03,20.36,0.0,0.45,2.84,158.57
20010612,34.94,21.26,2.36,0.43,2.56,159.49
20010613,36.23,23.04,0.24,0.42,2.65,158.13
20010614,29.19,18.83,0.61,0.41,1.9,136.01
20010615,32.79,14.45,0.09,0.41,2.19,164.57
20010616,33.98,16.76,7.64,0.41,1.63,138.73
20010617,35.62,20.46,0.29,0.41,2.14,158.13
20010618,34.97,21.14,0.0,0.4,1.99,160.89
20010619,35.05,20.73,0.39,0.4,1.69,143.25
20010620,30.84,21.61,20.08,0.41,0.89,114.51
20010621,28.17,18.02,5.87,0.44,1.53,155.94
20010622,31.05,15.38,0.0,0.43,2.27,161.79
20010623,33.05,17.76,0.0,0.42,2.3,162.55
20010624,33.79,18.8,0.11,0.41,2.14,150.26
20010625,33.98,19.03,0.0,0.41,1.86,161.17
20010626,33.66,19.92,0.01,0.4,1.66,142.73
20010627,32.83,21.55,1.39,0.39,1.13,152.22
20010628,32.5,21.34,0.44,0.39,0.98,143.48
20010629,33.48,20.87,1.34,0.39,1.16,136.16
20010630,33.87,21.73,0.07,0.39,1.16,137.26
20010701,34.34,21.2,0.02,0.38,1.01,141.77
20010702,34.74,21.3,0.0,0.38,0.84,151.44
20010703,37.65,22.1,0.0,0.38,0.92,160.18
20010704,40.92,22.73,0.0,0.38,0.87,159.98
20010705,39.88,24.98,0.01,0.38,0.65,93.75
20010706,41.66,23.77,0.0,0.37,0.62,155.85
20010707,41.62,25.78,0.01,0.37,0.53,160.85
20010708,41.27,25.83,0.0,0.37,0.43,131.8
20010709,41.37,24.89,0.06,0.36,0.39,158.37
20010710,41.82,24.87,0.0,0.36,0.35,157.63
20010711,43.12,25.33,0.01,0.36,0.32,159.92
20010712,41.55,26.83,0.18,0.36,0.26,117.05
20010713,34.41,23.01,0.31,0.36,0.16,84.24
20010714,33.31,21.19,1.42,0.36,0.16,86.04
20010715,33.7,23.1,4.37,0.37,0.15,128.58
20010716,41.85,23.39,0.88,0.37,0.5,151.12
20010717,42.16,27.11,0.02,0.37,0.47,124.79
20010718,42.12,26.3,0.0,0.37,0.37,156.05
20010719,41.31,27.59,0.0,0.36,0.3,148.05
20010720,40.06,26.36,0.02,0.36,0.25,155.03
20010721,41.9,26.8,0.42,0.36,0.22,150.51
20010722,42.73,27.48,0.45,0.36,0.2,146.51
20010723,42.67,26.93,0.04,0.35,0.17,152.62
20010724,41.28,27.4,0.6,0.35,0.14,150.67
20010725,41.44,27.88,2.47,0.35,0.14,140.49
20010726,36.66,26.22,6.53,0.37,0.18,100.08
20010727,39.34,25.34,1.45,0.37,0.3,142.8
20010728,37.05,26.17,1.33,0.37,0.24,121.19
20010729,41.39,24.79,0.05,0.36,0.33,151.77
20010730,42.1,28.82,0.15,0.36,0.26,151.59
20010731,40.55,27.14,0.03,0.36,0.2,150.81
20010801,41.27,25.86,0.0,0.36,0.17,153.15
20010802,40.44,26.84,0.0,0.35,0.13,149.46
20010803,39.3,26.51,0.0,0.35,0.11,145.61
20010804,39.88,24.88,0.0,0.35,0.09,145.7
20010805,40.8,25.46,0.0,0.35,0.08,145.54
20010806,40.34,25.11,0.04,0.34,0.06,141.43
20010807,38.72,24.02,0.02,0.34,0.05,134.55
20010808,38.53,25.0,0.05,0.34,0.04,137.55
20010809,41.41,26.27,1.79,0.34,0.03,102.95
20010810,31.42,23.18,4.03,0.35,0.03,94.98
20010811,33.65,20.6,7.56,0.36,0.08,81.95
20010812,34.12,21.24,0.19,0.37,0.2,140.27
20010813,36.1,20.78,0.05,0.36,0.23,135.24
20010814,36.62,21.23,0.56,0.36,0.19,127.16
20010815,36.16,24.14,2.77,0.36,0.18,113.62
20010816,36.23,21.24,0.01,0.36,0.21,133.36
20010817,34.22,22.09,4.2,0.36,0.15,117.29
20010818,38.19,21.33,0.0,0.36,0.24,140.76
20010819,36.49,18.16,0.04,0.36,0.16,138.17
20010820,41.79,20.9,0.01,0.36,0.16,138.91
20010821,39.12,24.64,0.0,0.35,0.1,122.52
20010822,37.82,26.28,0.91,0.35,0.06,108.75
20010823,37.18,24.87,5.61,0.36,0.08,117.05
20010824,37.33,24.58,4.21,0.37,0.19,115.16
20010825,34.75,22.94,0.11,0.36,0.16,123.59
20010826,32.26,21.53,0.04,0.36,0.11,95.96
20010827,36.48,19.51,0.0,0.36,0.18,134.34
20010828,36.86,20.89,0.12,0.36,0.15,133.48
20010829,34.0,21.83,0.87,0.36,0.09,125.76
20010830,31.59,22.58,9.99,0.37,0.08,112.93
20010831,32.26,21.03,0.06,0.38,0.26,117.79
20010901,33.19,17.9,0.2,0.37,0.28,127.13
20010902,35.05,18.83,0.52,0.37,0.24,129.42
20010903,33.8,21.26,1.52,0.37,0.18,87.02
20010904,35.2,22.03,0.22,0.36,0.18,104.27
20010905,27.7,21.15,2.38,0.37,0.05,80.3
20010906,33.54,20.69,1.1,0.37,0.16,99.8
20010907,35.19,18.26,2.37,0.37,0.2,76.45
20010908,29.61,15.12,0.49,0.37,0.15,103.34
20010909,26.91,12.48,0.69,0.37,0.13,127.27
20010910,30.69,12.58,0.01,0.36,0.14,126.0
20010911,32.27,13.55,0.0,0.36,0.12,120.34
20010912,34.01,16.69,0.1,0.36,0.1,121.4
20010913,33.69,17.07,0.0,0.36,0.1,119.34
20010914,29.54,18.28,0.41,0.35,0.04,87.44
20010915,26.97,18.58,13.79,0.38,0.08,76.8
20010916,26.73,17.86,1.32,0.38,0.14,60.44
20010917,29.99,20.04,28.46,0.4,0.27,99.34
20010918,26.2,15.49,7.81,0.45,0.77,75.68
20010919,27.73,13.52,0.01,0.43,0.99,113.93
20010920,30.69,18.5,2.36,0.42,0.8,97.17
20010921,29.52,17.86,0.94,0.41,0.98,108.22
20010922,31.3,18.38,3.18,0.41,0.77,108.98
20010923,23.84,11.78,0.72,0.41,0.55,83.59
20010924,21.19,9.04,0.0,0.4,0.4,107.9
20010925,21.58,6.37,0.0,0.4,0.41,111.09
20010926,26.04,9.18,0.13,0.39,0.42,108.88
20010927,29.07,11.44,0.0,0.39,0.45,106.16
20010928,28.37,12.03,0.01,0.38,0.37,105.97
20010929,27.33,10.75,0.0,0.38,0.29,106.22
20010930,26.66,9.36,0.0,0.38,0.27,103.44
20011001,28.19,10.19,0.0,0.38,0.25,105.13
20011002,29.83,11.42,0.0,0.38,0.23,104.88
20011003,31.65,13.96,0.07,0.37,0.2,100.3
20011004,31.28,12.31,4.02,0.37,0.16,87.24
20011005,16.9,7.08,0.79,0.38,0.06,90.2
20011006,20.2,5.59,0.0,0.38,0.12,100.8
20011007,23.62,6.69,0.01,0.38,0.12,95.62
20011008,28.74,10.42,0.11,0.38,0.15,93.6
20011009,26.97,18.01,1.08,0.38,0.08,50.02
20011010,22.05,10.4,2.11,0.38,0.09,60.38
20011011,22.99,9.61,0.0,0.38,0.13,94.38
20011012,23.26,9.1,0.61,0.38,0.07,52.27
20011013,23.48,6.95,0.02,0.38,0.12,94.09
20011014,21.4,7.83,0.0,0.38,0.1,87.95
20011015,14.76,4.19,0.02,0.37,0.03,73.59
20011016,20.39,2.26,0.0,0.37,0.08,91.41
20011017,23.72,5.48,0.01,0.37,0.08,87.78
20011018,21.45,8.56,0.0,0.37,0.06,72.95
20011019,22.81,6.23,0.0,0.37,0.08,87.12
20011020,27.23,7.61,0.0,0.37,0.08,83.22
20011021,28.08,14.26,0.0,0.37,0.08,73.78
20011022,24.09,15.1,0.0,0.37,0.04,42.98
20011023,29.2,12.48,0.0,0.37,0.1,84.45
20011024,20.46,9.63,0.0,0.36,0.05,82.87
20011025,18.1,5.48,0.0,0.36,0.03,83.89
20011026,19.72,3.81,0.0,0.36,0.04,81.98
20011027,20.06,1.98,0.0,0.36,0.03,80.69
20011028,25.68,8.78,0.0,0.36,0.05,76.84
20011029,27.54,11.9,0.0,0.36,0.05,65.06
20011030,25.06,9.86,0.0,0.36,0.04,67.44
20011031,26.65,13.19,0.0,0.36,0.04,57.88
20011101,26.24,12.91,0.0,0.36,0.05,64.45
20011102,24.26,10.36,3.53,0.36,0.03,71.7
20011103,23.37,14.23,5.19,0.38,0.05,40.1
20011104,23.7,13.23,0.09,0.38,0.09,66.27
20011105,24.36,11.04,0.0,0.38,0.11,70.42
20011106,23.2,12.22,0.09,0.38,0.06,61.65
20011107,25.76,11.05,0.0,0.38,0.12,70.72
20011108,14.65,4.47,0.4,0.37,0.03,29.88
20011109,15.97,2.26,0.03,0.37,0.04,67.53
20011110,22.18,3.59,0.1,0.37,0.06,70.06
20011111,22.61,9.17,0.0,0.37,0.06,65.55
20011112,21.51,12.68,0.01,0.37,0.03,17.45
20011113,23.62,12.92,0.0,0.37,0.05,18.38
20011114,21.0,12.74,0.63,0.37,0.02,32.15
20011115,22.15,10.1,0.32,0.37,0.05,56.43
20011116,20.76,9.94,0.62,0.37,0.04,49.05
20011117,18.98,11.32,4.04,0.38,0.02,23.41
20011118,20.83,8.75,1.27,0.38,0.07,29.99
20011119,11.37,1.87,0.13,0.38,0.02,64.23
20011120,14.34,-2.32,0.0,0.38,0.03,58.99
20011121,16.16,2.5,0.0,0.38,0.02,46.96
20011122,16.39,2.66,0.05,0.38,0.03,58.65
20011123,19.44,6.3,2.3,0.38,0.05,42.16
20011124,15.13,4.45,0.89,0.38,0.03,21.86
20011125,18.94,3.21,0.09,0.38,0.05,37.13
20011126,13.43,-1.99,0.0,0.38,0.01,55.61
20011127,2.42,-5.03,0.48,0.38,0.0,51.66
20011128,0.83,-4.96,0.24,0.38,0.0,26.29
20011129,4.57,-5.85,0.0,0.38,0.0,51.47
20011130,11.61,-4.13,0.0,0.38,0.01,48.62
20011201,14.51,2.3,0.0,0.38,0.01,53.27
20011202,20.36,0.3,0.0,0.38,0.04,55.6
20011203,20.61,6.82,0.02,0.38,0.03,55.17
20011204,21.48,10.24,0.15,0.38,0.04,44.07
20011205,20.56,4.69,0.54,0.38,0.06,56.8
20011206,19.08,2.98,0.0,0.38,0.03,57.48
20011207,15.68,1.57,0.14,0.37,0.02,56.29
20011208,10.48,-0.09,0.0,0.37,0.01,56.55
20011209,12.19,-3.24,0.0,0.37,0.01,54.41
20011210,14.64,-3.45,0.0,0.37,0.01,53.15
20011211,12.57,-0.48,0.5,0.37,0.01,48.51
20011212,12.86,3.94,2.72,0.38,0.01,13.64
20011213,8.34,-0.32,0.35,0.38,0.0,21.72
20011214,11.31,-3.77,0.06,0.38,0.01,51.79
20011215,15.01,0.8,0.4,0.38,0.02,49.42
20011216,7.87,2.2,2.44,0.38,0.0,26.16
20011217,14.77,-2.97,0.0,0.38,0.02,54.98
20011218,16.33,-1.52,0.0,0.38,0.03,49.91
20011219,9.94,-4.02,0.0,0.38,0.01,55.01
20011220,10.58,-3.1,0.0,0.38,0.01,54.33
20011221,15.37,-1.04,0.01,0.38,0.02,38.62
20011222,9.3,-1.03,0.02,0.38,0.0,52.66
20011223,4.91,-3.75,0.0,0.38,0.0,54.83
20011224,4.81,-5.51,0.0,0.38,0.0,54.15
20011225,5.84,-5.16,0.0,0.38,0.0,51.52
20011226,6.09,-6.01,0.0,0.38,0.0,54.09
20011227,9.05,-2.47,0.0,0.38,0.0,53.12
20011228,12.06,-3.33,0.0,0.38,0.0,30.59
20011229,-0.16,-7.23,0.0,0.38,0.0,50.09
20011230,-2.09,-4.99,0.16,0.38,0.0,26.57
20011231,2.98,-4.88,0.07,0.38,0.0,48.04
