,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,0.13,-6.03,0.0,0.3,0.02,32.27
20190102,1.67,-3.96,0.0,0.3,0.01,40.24
20190103,10.19,-3.36,0.05,0.3,0.01,65.05
20190104,17.72,-2.02,0.0,0.3,0.06,65.88
20190105,18.19,-0.92,0.0,0.3,0.06,68.38
20190106,21.83,4.93,0.0,0.29,0.11,51.9
20190107,18.67,3.39,0.0,0.29,0.09,68.66
20190108,11.52,2.98,0.0,0.29,0.04,56.02
20190109,11.74,-0.35,0.01,0.29,0.04,65.82
20190110,17.58,3.53,0.07,0.29,0.08,65.57
20190111,16.4,3.63,1.08,0.29,0.05,53.0
20190112,11.42,0.3,0.0,0.29,0.04,64.41
20190113,8.52,-3.04,0.0,0.29,0.02,53.38
20190114,10.81,-2.63,0.0,0.29,0.03,54.01
20190115,15.86,0.97,0.0,0.29,0.05,67.78
20190116,19.6,3.66,0.0,0.29,0.07,65.61
20190117,19.8,2.95,0.0,0.29,0.09,72.49
20190118,19.76,3.97,0.02,0.29,0.13,63.12
20190119,13.44,0.05,0.0,0.28,0.07,74.81
20190120,17.66,-3.03,0.0,0.28,0.06,64.11
20190121,23.19,2.72,0.0,0.28,0.13,64.45
20190122,11.82,-2.72,0.0,0.28,0.05,65.27
20190123,10.84,-4.45,0.0,0.28,0.03,76.77
20190124,10.62,-1.31,0.0,0.28,0.04,77.8
20190125,12.24,-4.74,0.0,0.28,0.03,76.53
20190126,13.74,-3.4,0.0,0.28,0.04,77.24
20190127,14.62,-1.48,0.0,0.28,0.05,77.92
20190128,11.72,-2.21,0.0,0.28,0.07,77.63
20190129,4.97,-3.56,0.0,0.28,0.01,42.46
20190130,10.33,-1.67,0.0,0.28,0.03,81.74
20190131,19.35,-1.84,0.0,0.28,0.07,81.65
20190201,15.57,0.94,0.02,0.27,0.04,61.17
20190202,20.18,6.35,0.17,0.27,0.11,80.62
20190203,22.45,6.46,0.0,0.27,0.16,78.6
