,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-2.47,-9.98,0.0,0.47,0.0,34.47
20070102,2.26,-4.24,0.41,0.47,0.0,22.03
20070103,2.9,-1.7,0.98,0.47,0.0,21.32
20070104,-1.49,-9.12,0.41,0.47,0.0,30.48
20070105,-4.86,-11.26,0.07,0.47,0.0,32.16
20070106,-2.28,-10.66,3.97,0.47,0.0,18.17
20070107,-0.48,-11.22,0.34,0.47,0.0,11.32
20070108,-0.26,-10.64,1.59,0.47,0.0,22.08
20070109,1.9,-10.63,0.55,0.47,0.0,18.73
20070110,-1.38,-19.42,0.86,0.47,0.0,24.91
20070111,-20.13,-24.87,1.26,0.47,0.0,21.45
20070112,-10.56,-27.02,0.0,0.47,0.0,35.26
20070113,-9.08,-22.12,0.2,0.47,0.0,36.26
20070114,-10.2,-18.84,0.27,0.47,0.0,35.65
20070115,-7.74,-17.35,0.16,0.47,0.0,35.2
20070116,-2.74,-12.51,0.01,0.47,0.0,37.52
20070117,-5.32,-14.32,0.64,0.47,0.0,22.58
20070118,-6.49,-16.02,0.29,0.47,0.0,37.8
20070119,-1.51,-9.73,1.1,0.47,0.0,19.96
20070120,-2.48,-9.25,1.16,0.47,0.0,25.32
20070121,-4.96,-14.54,0.89,0.47,0.0,39.42
20070122,0.12,-9.24,0.17,0.47,0.0,39.57
20070123,1.62,-3.9,0.77,0.47,0.0,33.73
20070124,2.62,-4.63,0.08,0.48,0.0,41.93
20070125,3.31,-3.87,0.23,0.48,0.0,43.12
20070126,-0.57,-14.26,0.45,0.48,0.0,43.38
20070127,-5.01,-17.06,0.01,0.48,0.0,45.91
20070128,-2.01,-11.92,0.65,0.48,0.0,45.39
20070129,-3.64,-15.79,0.26,0.48,0.0,37.43
20070130,-2.97,-17.11,2.48,0.48,0.0,33.29
20070131,-7.6,-17.34,1.79,0.48,0.0,32.91
20070201,-11.92,-27.56,2.66,0.48,0.0,46.48
20070202,-9.15,-22.3,1.95,0.48,0.0,21.66
20070203,-3.98,-14.31,2.02,0.47,0.0,37.9
20070204,2.0,-10.33,0.44,0.48,0.0,43.02
20070205,4.58,-0.43,2.67,0.49,0.0,41.73
20070206,0.55,-5.48,3.88,0.5,0.0,19.27
20070207,2.01,-8.7,0.37,0.5,0.0,20.67
20070208,-4.4,-9.89,3.13,0.5,0.0,16.29
20070209,-2.29,-11.12,5.08,0.5,0.0,18.66
20070210,1.58,-8.93,0.56,0.5,0.0,51.41
20070211,3.63,-8.47,2.28,0.5,0.0,26.29
20070212,-9.19,-16.45,3.81,0.51,0.0,26.4
20070213,-5.67,-18.54,0.78,0.5,0.0,49.12
20070214,-4.15,-16.73,1.42,0.5,0.0,60.71
20070215,2.36,-10.58,1.17,0.5,0.0,52.69
20070216,2.05,-6.7,2.0,0.51,0.0,45.29
20070217,4.13,-8.57,0.73,0.52,0.0,58.03
20070218,5.94,-4.42,0.89,0.52,0.0,56.95
20070219,0.93,-7.02,0.09,0.52,0.0,64.46
20070220,4.91,-3.47,1.9,0.52,0.0,59.25
20070221,0.82,-6.7,0.08,0.52,0.0,54.6
20070222,6.09,-6.54,0.35,0.52,0.0,38.34
20070223,1.77,-8.29,3.08,0.52,0.0,47.81
20070224,-2.23,-10.13,0.14,0.51,0.0,63.99
20070225,2.51,-7.85,0.58,0.51,0.0,64.63
20070226,0.7,-8.51,1.71,0.51,0.0,53.96
20070227,-1.19,-11.02,2.59,0.51,0.0,33.02
20070228,-1.72,-12.38,0.18,0.51,0.0,53.46
20070301,-5.0,-13.56,1.47,0.51,0.0,41.49
20070302,-3.88,-15.1,1.08,0.51,0.0,54.85
20070303,3.29,-13.32,0.6,0.51,0.0,76.91
20070304,6.44,-3.57,0.11,0.52,0.0,65.98
20070305,8.6,-2.79,0.04,0.52,0.01,64.13
20070306,10.57,-1.5,0.0,0.52,0.03,76.48
20070307,12.38,-0.81,0.0,0.52,0.04,80.86
20070308,7.03,-2.35,0.4,0.52,0.02,50.03
20070309,8.23,-1.44,0.81,0.52,0.02,77.56
20070310,9.73,-2.42,0.0,0.51,0.03,84.19
20070311,14.77,-0.18,0.29,0.51,0.05,62.36
20070312,18.73,3.47,0.17,0.51,0.12,71.37
20070313,12.0,-0.68,0.32,0.51,0.04,62.3
20070314,5.5,-4.78,0.66,0.5,0.01,69.51
20070315,5.76,-5.01,0.13,0.5,0.01,85.2
20070316,11.86,-1.72,2.33,0.51,0.03,39.77
20070317,16.51,0.33,0.0,0.51,0.1,81.8
20070318,11.24,0.04,0.61,0.5,0.04,75.95
20070319,15.01,-0.63,0.3,0.5,0.07,69.73
20070320,15.85,-1.36,0.31,0.5,0.1,83.9
20070321,7.19,-4.2,0.02,0.5,0.02,99.44
20070322,10.44,-1.65,0.07,0.49,0.03,84.08
20070323,12.51,1.01,0.43,0.49,0.06,96.72
20070324,16.9,-0.12,0.0,0.49,0.13,103.61
20070325,16.83,0.75,2.15,0.49,0.08,57.0
20070326,10.79,-4.06,0.54,0.49,0.06,99.98
20070327,13.56,-2.79,14.66,0.5,0.04,85.39
20070328,-1.1,-8.75,4.44,0.51,0.0,30.41
20070329,1.65,-11.39,0.39,0.51,0.0,74.32
20070330,7.73,-8.14,0.59,0.52,0.02,56.29
20070331,10.03,-1.83,0.92,0.52,0.04,95.32
20070401,7.09,-0.89,6.55,0.52,0.02,58.46
20070402,0.14,-8.31,10.99,0.52,0.0,17.62
20070403,0.16,-10.95,0.91,0.52,0.0,66.84
20070404,4.4,-10.56,2.25,0.52,0.0,49.58
20070405,4.65,-5.93,2.39,0.53,0.0,37.47
20070406,-0.0,-8.97,1.52,0.53,0.0,52.55
20070407,0.25,-10.57,1.29,0.53,0.0,70.01
20070408,10.78,-9.0,0.03,0.53,0.03,116.62
20070409,10.97,-0.6,3.16,0.53,0.02,54.21
20070410,4.08,-2.31,2.49,0.53,0.0,90.22
20070411,2.51,-6.13,2.9,0.53,0.0,72.4
20070412,4.64,-6.88,0.18,0.53,0.02,84.62
20070413,10.04,-4.89,0.49,0.53,0.07,119.68
20070414,17.64,-0.9,0.16,0.53,0.21,114.96
20070415,11.83,0.9,2.86,0.52,0.06,88.05
20070416,13.83,-1.41,0.2,0.52,0.13,107.89
20070417,17.47,2.3,0.39,0.52,0.22,97.21
20070418,12.55,-0.39,10.22,0.52,0.1,68.64
20070419,1.87,-2.86,13.34,0.53,0.0,33.07
20070420,6.53,-7.77,0.65,0.55,0.03,110.29
20070421,8.14,-4.23,0.07,0.55,0.05,99.98
20070422,13.05,-2.01,0.36,0.55,0.16,110.2
20070423,8.73,1.43,3.3,0.55,0.02,44.8
20070424,16.83,-1.27,0.39,0.55,0.3,126.93
20070425,17.01,0.9,1.7,0.54,0.31,128.73
20070426,11.8,1.07,0.54,0.54,0.12,103.32
20070427,17.26,0.05,0.01,0.53,0.29,122.88
20070428,23.62,4.76,0.33,0.53,0.55,111.8
20070429,23.3,6.27,0.71,0.52,0.41,118.12
20070430,17.68,3.85,0.43,0.52,0.3,113.92
20070501,22.74,1.88,0.0,0.52,0.5,136.19
20070502,23.2,7.21,0.88,0.52,0.37,74.84
20070503,12.9,0.37,4.38,0.52,0.12,92.05
20070504,10.51,-3.03,0.06,0.52,0.15,132.8
20070505,11.87,-0.69,0.7,0.52,0.13,79.43
20070506,14.49,0.02,0.0,0.51,0.25,134.54
20070507,19.74,1.41,0.64,0.51,0.42,135.17
20070508,21.97,4.59,0.0,0.51,0.56,147.09
20070509,22.26,7.08,2.2,0.5,0.5,122.0
20070510,20.37,6.48,5.23,0.51,0.26,93.15
20070511,22.6,5.18,1.27,0.51,0.61,134.04
20070512,26.94,8.08,1.03,0.51,0.79,123.76
20070513,20.39,2.91,11.23,0.51,0.37,102.2
20070514,12.84,1.37,0.53,0.52,0.22,114.44
20070515,18.83,-0.57,0.0,0.52,0.55,141.23
20070516,22.63,2.24,0.09,0.51,0.59,139.59
20070517,25.89,7.14,0.43,0.5,0.87,125.21
20070518,21.98,10.15,1.73,0.5,0.39,110.86
