,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.03,-6.62,0.04,0.44,0.0,16.5
20150102,2.65,-2.74,0.74,0.44,0.0,13.23
20150103,4.66,-5.79,3.31,0.44,0.0,21.91
20150104,-3.38,-10.44,0.0,0.45,0.0,59.33
20150105,2.65,-12.1,0.0,0.44,0.0,57.12
20150106,1.95,-4.85,0.0,0.44,0.0,59.4
20150107,-4.24,-13.23,0.02,0.44,0.0,40.2
20150108,2.02,-14.18,0.0,0.44,0.0,57.66
20150109,-2.14,-7.69,0.0,0.44,0.0,52.79
20150110,3.33,-9.38,0.0,0.44,0.0,46.86
20150111,2.92,-3.05,0.32,0.44,0.0,22.27
20150112,0.66,-5.77,0.08,0.44,0.0,48.84
20150113,0.05,-10.18,0.0,0.44,0.0,56.8
20150114,2.58,-4.99,0.01,0.44,0.0,24.53
20150115,9.14,-4.13,0.0,0.44,0.0,61.02
20150116,12.99,-1.1,0.0,0.44,0.02,63.62
20150117,13.9,-0.6,0.0,0.44,0.04,63.95
20150118,16.8,-1.97,0.0,0.43,0.06,58.31
20150119,17.52,2.65,0.0,0.43,0.08,64.97
20150120,10.2,-0.3,2.02,0.44,0.0,35.49
20150121,7.57,-0.9,0.01,0.44,0.0,37.38
20150122,7.61,-3.06,0.02,0.44,0.01,63.51
20150123,8.3,-3.86,0.0,0.44,0.01,67.98
20150124,14.87,-1.52,0.0,0.43,0.06,67.41
20150125,11.58,-0.03,0.0,0.43,0.04,61.9
20150126,18.89,-1.94,0.0,0.43,0.1,67.22
20150127,19.54,2.87,0.01,0.43,0.13,70.2
20150128,22.44,5.6,0.0,0.43,0.16,61.26
20150129,10.37,-0.3,0.0,0.43,0.02,65.4
20150130,6.58,-2.77,0.01,0.43,0.0,41.32
20150131,6.26,2.35,15.91,0.44,0.0,15.87
20150201,4.37,-9.52,0.94,0.46,0.0,57.05
20150202,0.67,-9.49,0.0,0.45,0.0,73.96
20150203,11.4,-3.87,0.0,0.45,0.02,70.76
20150204,2.58,-5.69,0.02,0.45,0.0,28.06
20150205,1.96,-8.02,0.0,0.45,0.0,73.91
20150206,13.44,-2.96,0.0,0.45,0.04,75.73
20150207,17.77,0.44,0.0,0.45,0.08,78.99
20150208,22.15,5.15,0.0,0.44,0.23,79.0
20150209,14.23,2.11,0.0,0.44,0.11,80.45
20150210,15.79,-1.07,0.0,0.44,0.09,80.15
20150211,7.37,-2.8,0.0,0.44,0.0,60.57
20150212,1.25,-4.5,0.0,0.44,0.0,80.92
20150213,11.78,-4.02,0.0,0.43,0.02,80.33
20150214,17.12,-3.16,0.0,0.43,0.13,84.38
20150215,2.22,-6.21,0.33,0.43,0.0,46.05
20150216,2.52,-6.35,1.07,0.43,0.0,75.36
20150217,7.95,-5.74,0.81,0.43,0.01,79.51
20150218,1.8,-5.78,0.01,0.43,0.0,77.18
20150219,3.91,-6.26,0.0,0.43,0.0,87.26
20150220,2.08,-3.67,0.65,0.43,0.0,26.84
20150221,11.83,-1.67,0.22,0.43,0.04,82.02
20150222,-0.43,-5.42,1.23,0.43,0.0,22.64
20150223,-3.42,-8.21,0.16,0.43,0.0,35.19
20150224,5.65,-8.19,0.0,0.43,0.0,89.1
20150225,10.51,-3.99,0.07,0.43,0.04,93.77
20150226,-1.84,-7.76,0.0,0.43,0.0,83.09
20150227,-7.13,-11.33,0.92,0.43,0.0,34.62
20150228,-2.07,-9.8,5.73,0.43,0.0,16.29
20150301,1.04,-5.33,2.62,0.43,0.0,49.79
20150302,1.9,-5.35,0.0,0.43,0.0,37.99
20150303,8.59,-0.35,0.07,0.44,0.0,35.2
20150304,-0.34,-4.68,0.65,0.44,0.0,23.52
20150305,5.55,-6.45,0.0,0.44,0.0,100.16
20150306,12.92,-3.56,0.0,0.44,0.07,102.34
20150307,19.19,-2.43,0.0,0.44,0.19,97.16
20150308,18.23,3.3,0.0,0.44,0.17,64.66
20150309,14.36,3.83,0.83,0.44,0.06,37.01
