,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100412,25.02,13.08,0.0,0.47,0.97,99.6
20100413,25.05,12.46,0.0,0.46,1.37,125.9
20100414,25.67,13.29,0.0,0.46,1.39,137.16
20100415,24.88,13.02,0.39,0.45,1.08,112.16
20100416,19.95,11.61,5.35,0.46,0.16,43.68
20100417,14.05,10.4,24.99,0.49,0.05,35.29
20100418,11.88,8.08,20.67,0.55,0.05,37.15
20100419,18.19,7.16,0.1,0.54,0.75,84.2
20100420,20.18,7.94,0.0,0.52,1.02,87.13
20100421,23.32,11.69,0.0,0.52,0.85,108.25
20100422,24.1,13.93,5.7,0.51,0.97,92.46
20100423,24.67,13.57,3.48,0.52,1.85,141.27
20100424,21.7,11.44,0.54,0.5,1.31,102.64
20100425,22.7,9.33,0.0,0.49,1.33,141.95
20100426,17.58,7.16,0.0,0.48,0.93,93.78
20100427,19.53,4.83,0.0,0.48,1.1,148.05
20100428,24.94,7.39,0.0,0.48,1.59,131.12
20100429,28.69,15.12,0.43,0.47,1.88,145.42
20100430,26.23,12.84,0.74,0.46,1.98,116.56
20100501,22.48,10.25,0.57,0.46,1.16,71.29
20100502,25.83,8.88,0.01,0.45,1.85,145.67
20100503,25.77,9.24,0.07,0.45,1.7,121.32
20100504,29.3,9.05,0.0,0.45,2.01,147.81
20100505,28.09,11.43,0.0,0.44,1.79,139.75
20100506,32.41,12.62,0.01,0.43,2.18,149.46
20100507,23.92,11.38,0.0,0.43,1.35,147.3
20100508,21.58,7.12,0.05,0.42,1.1,127.56
20100509,18.9,10.95,0.99,0.42,0.45,44.38
20100510,31.97,11.4,5.72,0.43,1.32,73.35
20100511,31.33,12.94,0.13,0.43,1.6,85.91
20100512,27.98,19.03,8.39,0.44,0.67,62.38
20100513,20.5,12.65,20.07,0.46,0.27,51.3
20100514,18.07,13.94,23.3,0.5,0.11,32.9
20100515,24.53,13.41,3.54,0.52,1.15,57.48
20100516,25.4,15.12,2.52,0.5,1.52,110.34
20100517,25.64,14.23,0.05,0.49,2.08,131.41
20100518,25.23,12.37,0.01,0.48,1.71,132.32
20100519,27.44,17.18,9.22,0.48,1.04,69.85
20100520,26.32,14.88,0.69,0.48,2.13,147.77
20100521,28.94,13.4,0.01,0.47,2.36,154.21
20100522,29.27,19.61,0.0,0.46,1.83,100.39
20100523,31.3,21.19,0.16,0.45,2.41,112.64
20100524,29.59,20.76,0.74,0.45,1.75,134.64
20100525,29.73,18.97,0.46,0.45,1.37,112.87
20100526,30.54,19.52,3.12,0.44,1.94,125.27
20100527,31.15,20.55,0.05,0.44,2.23,145.31
20100528,31.58,19.98,0.01,0.43,2.34,145.98
20100529,33.08,18.95,0.0,0.42,2.49,150.49
20100530,31.76,19.51,13.0,0.43,1.22,142.25
20100531,31.14,19.95,2.52,0.44,1.62,143.81
20100601,34.28,20.44,0.22,0.43,2.74,156.69
20100602,31.51,21.38,0.15,0.42,1.46,126.26
20100603,32.85,21.07,1.22,0.42,1.93,145.02
20100604,34.36,19.8,0.0,0.41,2.32,154.88
20100605,36.93,20.7,0.0,0.41,2.32,158.88
20100606,33.81,22.33,0.23,0.4,1.35,140.99
20100607,35.33,21.4,0.09,0.4,1.37,107.51
20100608,32.9,24.83,0.05,0.4,0.88,141.38
20100609,32.57,22.98,0.37,0.39,0.86,113.88
20100610,34.68,22.12,0.18,0.39,1.0,93.87
20100611,32.74,24.65,1.93,0.39,0.73,108.1
20100612,35.34,24.41,0.13,0.39,1.09,106.91
20100613,34.4,24.69,6.93,0.4,0.85,125.09
20100614,27.3,23.29,71.47,0.46,0.39,32.8
20100615,30.18,21.65,5.42,0.53,2.21,139.04
20100616,32.37,22.2,0.17,0.5,3.11,147.51
20100617,32.78,22.8,0.01,0.48,3.21,158.41
20100618,33.01,23.69,0.0,0.46,2.76,155.45
20100619,34.51,24.4,0.0,0.45,2.9,158.84
20100620,34.67,23.74,0.0,0.44,2.75,160.79
20100621,36.08,23.74,0.0,0.42,2.79,144.28
20100622,36.76,24.04,0.0,0.41,2.54,161.21
20100623,37.04,23.31,0.73,0.41,2.19,161.98
20100624,35.69,24.09,0.07,0.4,1.61,149.31
20100625,35.0,23.67,0.0,0.4,1.32,152.38
20100626,35.09,25.19,0.0,0.39,1.09,159.22
20100627,32.71,25.3,23.91,0.41,0.83,118.76
20100628,27.27,22.65,6.51,0.45,0.49,114.29
20100629,31.36,20.15,0.34,0.44,2.22,130.74
20100630,31.53,20.13,0.04,0.43,2.14,152.55
20100701,31.67,22.04,0.06,0.42,1.81,139.38
20100702,29.44,22.4,9.2,0.42,0.64,94.0
20100703,27.55,22.81,21.94,0.45,0.51,43.85
20100704,28.73,22.61,19.37,0.48,0.61,63.98
20100705,31.05,23.02,4.91,0.48,1.76,107.82
20100706,30.04,22.87,8.44,0.48,0.82,118.2
20100707,30.58,21.79,3.63,0.48,2.05,124.52
20100708,28.55,22.95,11.48,0.48,0.83,94.45
20100709,27.5,22.14,16.77,0.5,0.59,90.62
20100710,31.19,21.55,1.01,0.5,2.24,140.34
20100711,32.87,23.26,6.15,0.48,2.37,147.68
20100712,30.75,22.8,6.17,0.48,1.44,95.3
20100713,35.07,23.58,0.18,0.48,2.88,155.79
20100714,33.81,24.69,0.0,0.46,2.52,144.23
20100715,34.44,24.67,0.01,0.45,2.28,141.15
20100716,34.8,24.84,0.0,0.44,1.96,147.6
20100717,37.51,24.73,0.0,0.43,2.89,157.15
20100718,37.9,24.23,0.0,0.42,2.72,156.54
20100719,36.84,24.53,0.0,0.41,2.38,153.86
20100720,36.65,24.72,0.0,0.41,2.04,153.16
20100721,35.57,24.7,0.0,0.41,1.72,151.84
20100722,35.96,24.9,0.0,0.4,1.44,150.73
20100723,31.98,24.94,0.0,0.4,0.78,132.98
20100724,35.31,25.44,1.07,0.4,1.05,145.51
20100725,36.76,23.92,1.11,0.4,1.33,139.11
20100726,34.82,22.51,4.17,0.4,1.09,148.03
20100727,32.14,22.33,0.02,0.4,0.95,144.63
20100728,33.43,23.56,2.27,0.4,0.86,134.34
20100729,34.8,23.01,0.02,0.4,1.14,148.38
20100730,36.32,22.8,0.0,0.39,1.16,149.91
20100731,38.97,24.11,0.57,0.39,1.14,151.22
20100801,40.9,26.73,0.04,0.38,0.97,150.2
20100802,41.1,25.83,0.0,0.38,0.86,152.85
20100803,40.56,24.57,0.0,0.38,0.67,150.46
20100804,40.89,25.36,0.09,0.38,0.56,150.97
20100805,36.51,25.35,0.02,0.38,0.31,123.76
20100806,37.13,24.3,0.04,0.38,0.41,132.43
20100807,38.3,24.83,0.64,0.37,0.46,140.28
20100808,40.66,26.79,0.01,0.37,0.44,141.79
20100809,38.51,26.77,1.1,0.37,0.34,142.15
20100810,38.83,27.01,0.04,0.37,0.35,145.35
20100811,40.33,25.55,0.0,0.37,0.36,143.17
20100812,40.83,27.19,0.0,0.36,0.32,139.41
20100813,41.38,28.33,0.0,0.36,0.27,142.8
20100814,41.58,27.09,0.01,0.36,0.24,142.03
20100815,37.64,26.48,1.22,0.36,0.16,119.55
20100816,36.36,24.34,1.12,0.36,0.16,132.19
20100817,33.33,25.77,4.99,0.37,0.14,90.81
20100818,35.32,23.65,0.03,0.37,0.32,140.25
20100819,38.77,22.07,0.0,0.37,0.34,133.73
20100820,39.62,26.69,0.16,0.37,0.27,134.42
20100821,40.43,26.75,2.02,0.36,0.25,131.86
20100822,39.82,25.23,0.15,0.36,0.25,138.75
20100823,40.12,27.11,1.99,0.36,0.19,128.7
20100824,29.13,21.53,16.07,0.38,0.09,60.45
20100825,30.33,18.51,0.32,0.39,0.69,134.32
20100826,32.21,15.88,0.01,0.38,0.65,137.64
20100827,34.4,16.66,0.0,0.38,0.55,137.32
20100828,34.86,18.41,0.0,0.38,0.42,134.98
20100829,35.9,23.3,0.0,0.37,0.29,127.97
20100830,35.2,22.83,0.09,0.37,0.21,108.57
20100831,36.19,24.76,2.44,0.37,0.2,108.78
20100901,35.08,24.42,6.62,0.38,0.23,96.73
20100902,36.23,17.12,13.29,0.38,0.39,129.49
20100903,28.8,16.69,0.07,0.39,0.69,134.18
20100904,30.37,13.33,0.0,0.38,0.65,125.8
20100905,34.1,15.9,0.0,0.38,0.52,130.23
20100906,35.05,20.18,0.0,0.38,0.44,124.3
20100907,28.51,22.4,5.85,0.38,0.12,66.24
20100908,24.49,21.62,70.63,0.44,0.07,35.11
20100909,31.19,20.9,2.04,0.52,1.89,104.27
20100910,33.19,23.47,0.0,0.48,2.0,118.12
20100911,31.17,20.8,0.88,0.47,1.7,100.41
20100912,30.44,19.76,11.78,0.46,0.81,68.67
20100913,30.55,21.72,2.95,0.46,1.11,90.46
20100914,31.79,21.97,2.42,0.45,0.95,104.25
20100915,31.97,21.86,0.14,0.45,1.13,118.46
20100916,31.7,20.86,0.31,0.44,1.37,108.68
20100917,30.23,19.76,0.01,0.43,0.82,95.6
20100918,32.44,22.27,0.0,0.42,1.27,109.65
20100919,33.01,21.92,0.0,0.42,1.44,113.33
20100920,32.5,21.05,0.0,0.41,1.26,112.61
20100921,30.24,20.87,0.02,0.41,0.8,98.7
20100922,31.44,21.83,0.0,0.41,0.84,93.16
20100923,30.6,22.28,3.37,0.41,0.66,70.75
20100924,30.57,19.44,4.94,0.41,0.8,106.88
20100925,29.47,15.65,0.12,0.41,0.85,102.92
20100926,22.55,11.8,0.22,0.41,0.5,111.07
20100927,24.01,8.07,0.0,0.41,0.54,112.0
20100928,28.92,12.55,0.0,0.4,0.64,112.27
20100929,29.42,13.76,0.0,0.4,0.63,110.27
20100930,28.75,14.82,0.0,0.39,0.49,105.43
20101001,26.73,11.4,0.0,0.39,0.44,109.54
20101002,26.69,11.51,0.0,0.39,0.37,107.84
20101003,20.88,6.72,0.0,0.39,0.23,101.59
20101004,22.87,5.65,0.0,0.39,0.25,107.27
20101005,25.1,7.62,0.01,0.39,0.27,105.17
20101006,28.31,9.55,0.0,0.38,0.31,103.69
20101007,31.24,12.51,0.0,0.38,0.36,101.88
20101008,30.23,12.99,0.0,0.38,0.32,102.4
20101009,31.04,12.48,0.0,0.38,0.28,101.16
20101010,28.59,13.35,9.86,0.38,0.17,74.76
20101011,25.49,14.07,4.84,0.41,0.48,89.84
20101012,25.69,11.96,0.01,0.4,0.46,92.23
20101013,22.99,10.58,0.0,0.4,0.38,97.87
20101014,24.55,7.87,0.0,0.4,0.37,97.93
20101015,29.91,10.23,0.0,0.39,0.41,91.31
20101016,28.08,11.87,0.0,0.39,0.28,81.99
20101017,27.37,11.62,0.0,0.39,0.25,75.79
20101018,29.71,12.56,0.52,0.38,0.27,73.62
20101019,23.97,14.1,0.57,0.38,0.15,57.09
20101020,27.49,11.38,0.0,0.38,0.26,91.6
20101021,29.11,12.58,0.24,0.38,0.25,83.77
20101022,22.18,15.19,25.63,0.41,0.06,21.84
20101023,20.76,15.9,9.4,0.44,0.05,18.81
20101024,24.08,14.72,0.42,0.44,0.56,76.64
20101025,27.12,12.69,0.0,0.43,0.79,61.25
20101026,21.63,7.95,0.29,0.42,0.53,88.62
20101027,21.66,7.16,0.0,0.41,0.44,79.67
20101028,18.66,5.44,0.0,0.41,0.3,86.48
20101029,20.24,5.08,0.0,0.41,0.32,83.01
20101030,26.04,5.9,0.0,0.41,0.39,81.83
20101031,26.65,8.62,0.0,0.41,0.36,77.59
20101101,17.75,7.99,0.0,0.4,0.13,57.54
20101102,18.87,7.49,0.01,0.4,0.15,61.89
20101103,21.74,4.2,0.0,0.4,0.21,78.55
20101104,16.32,5.67,0.0,0.4,0.12,81.09
20101105,14.95,1.32,0.0,0.4,0.1,78.44
20101106,19.33,2.04,0.0,0.4,0.13,77.98
20101107,21.46,4.49,0.0,0.39,0.16,73.53
20101108,22.49,7.22,0.0,0.39,0.14,73.82
20101109,22.47,9.64,0.0,0.39,0.14,61.46
20101110,20.75,10.65,0.01,0.39,0.16,73.62
20101111,22.94,12.25,2.23,0.39,0.09,35.98
20101112,21.91,3.94,13.27,0.41,0.04,13.79
20101113,13.39,1.05,0.0,0.41,0.12,70.73
20101114,15.18,2.94,0.0,0.41,0.14,65.58
20101115,12.26,4.36,5.06,0.41,0.02,18.78
20101116,15.87,3.76,0.17,0.42,0.14,69.47
20101117,13.79,2.03,0.07,0.41,0.09,40.69
20101118,11.19,-0.35,0.0,0.41,0.07,68.15
20101119,18.37,1.08,0.0,0.41,0.15,69.22
20101120,20.83,5.01,0.0,0.41,0.16,55.94
20101121,24.3,13.19,0.0,0.41,0.25,43.34
20101122,24.29,10.9,0.0,0.41,0.32,61.6
20101123,17.62,3.37,0.0,0.41,0.12,64.09
20101124,25.07,11.86,1.09,0.41,0.18,42.34
20101125,7.31,-2.38,1.52,0.41,0.0,39.14
20101126,10.8,-5.08,0.0,0.41,0.03,65.66
20101127,16.02,-1.63,0.0,0.4,0.09,65.33
20101128,15.48,0.51,0.03,0.4,0.07,61.43
20101129,13.91,1.28,0.95,0.4,0.07,62.31
20101130,7.53,-2.34,0.0,0.4,0.0,61.84
20101201,14.38,-3.55,0.0,0.4,0.05,59.81
20101202,16.58,-0.69,0.0,0.4,0.07,61.24
20101203,20.14,1.73,0.0,0.4,0.1,57.06
20101204,9.95,1.62,0.0,0.4,0.02,56.71
20101205,5.51,-3.03,0.0,0.4,0.0,50.42
20101206,7.78,-5.01,0.0,0.4,0.01,60.18
20101207,9.51,-2.81,0.66,0.4,0.01,33.88
20101208,11.84,-3.2,0.01,0.4,0.02,54.73
20101209,14.95,-0.17,0.07,0.4,0.04,50.64
20101210,11.63,1.23,0.01,0.4,0.01,23.09
20101211,11.22,-1.55,0.0,0.4,0.02,52.47
20101212,3.71,-5.33,0.0,0.4,0.0,60.57
20101213,6.19,-5.56,0.0,0.4,0.0,59.25
20101214,10.5,-3.89,0.0,0.4,0.01,56.77
20101215,17.73,0.51,0.0,0.4,0.05,49.75
20101216,10.86,-0.31,0.0,0.4,0.02,56.27
20101217,7.41,-0.88,2.15,0.4,0.0,31.0
20101218,9.87,-1.62,0.07,0.4,0.01,31.16
20101219,12.98,-0.66,0.0,0.4,0.03,55.7
20101220,22.12,3.96,0.0,0.4,0.08,39.7
20101221,13.88,3.03,0.0,0.4,0.04,35.6
20101222,6.9,-0.46,0.0,0.4,0.0,53.35
20101223,11.3,-2.67,0.92,0.4,0.02,17.64
20101224,4.83,-1.71,2.69,0.4,0.01,20.77
20101225,3.46,-5.74,0.05,0.4,0.01,23.55
20101226,3.3,-6.24,0.0,0.4,0.0,54.66
20101227,8.07,-4.42,0.0,0.4,0.0,57.35
20101228,8.15,-2.81,1.37,0.4,0.0,35.83
20101229,14.87,4.3,3.39,0.41,0.02,34.5
20101230,20.26,8.5,0.71,0.41,0.13,56.43
20101231,10.49,-4.1,1.8,0.41,0.01,34.3
