,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120209,2.71,-4.51,1.18,0.44,0.0,22.38
20120210,4.23,-7.11,0.0,0.44,0.0,75.59
20120211,-2.45,-8.29,0.0,0.43,0.0,71.91
20120212,2.38,-7.39,0.25,0.43,0.0,31.27
20120213,8.79,-2.95,0.46,0.42,0.0,60.33
20120214,12.66,-1.11,0.01,0.42,0.02,71.48
20120215,10.37,-2.49,0.04,0.42,0.03,33.65
20120216,10.78,-4.41,0.0,0.42,0.04,82.41
20120217,14.07,-1.13,1.09,0.42,0.03,52.35
20120218,7.84,-2.05,3.12,0.42,0.0,40.98
20120219,10.55,-3.23,0.23,0.42,0.02,35.54
20120220,13.55,-0.89,0.31,0.42,0.04,71.57
20120221,13.91,-2.82,0.0,0.42,0.07,85.51
20120222,23.37,0.84,0.0,0.41,0.18,87.34
20120223,11.34,-0.07,0.0,0.41,0.04,55.03
20120224,12.02,-3.88,0.0,0.41,0.05,91.68
20120225,17.97,-3.97,0.0,0.41,0.09,92.85
20120226,15.45,0.09,0.0,0.41,0.09,92.42
20120227,12.04,-0.88,0.11,0.41,0.03,43.06
20120228,24.31,8.18,0.2,0.4,0.15,52.45
20120229,17.51,3.74,0.0,0.4,0.11,90.12
20120301,21.94,4.78,0.0,0.4,0.14,89.98
20120302,11.77,0.4,0.0,0.4,0.03,84.92
20120303,11.62,-2.41,0.0,0.39,0.03,80.58
20120304,20.07,0.12,0.0,0.39,0.1,98.42
20120305,23.38,1.12,0.0,0.39,0.12,101.3
20120306,25.84,6.76,0.0,0.39,0.13,88.42
20120307,18.94,4.54,1.04,0.38,0.08,69.97
20120308,10.46,1.41,3.13,0.39,0.02,87.08
20120309,15.31,-1.1,0.0,0.39,0.09,101.89
20120310,15.84,0.31,5.77,0.39,0.06,89.16
20120311,12.73,4.17,1.64,0.41,0.04,30.2
20120312,26.28,2.96,0.0,0.41,0.29,105.02
20120313,28.21,4.88,0.0,0.4,0.33,107.95
20120314,28.12,6.92,0.0,0.4,0.28,106.93
20120315,26.88,5.73,0.0,0.39,0.25,108.43
20120316,29.29,7.71,0.0,0.39,0.28,107.29
20120317,29.74,13.21,0.0,0.38,0.24,103.87
20120318,22.02,14.38,11.66,0.39,0.04,65.84
20120319,17.26,6.42,4.65,0.41,0.12,52.94
20120320,16.79,3.92,9.68,0.42,0.15,51.28
20120321,12.5,4.75,17.09,0.45,0.04,55.21
20120322,12.14,3.86,1.53,0.46,0.06,44.8
20120323,20.87,2.99,0.0,0.45,0.49,116.49
20120324,26.9,5.35,0.0,0.45,0.65,120.4
20120325,28.46,9.06,0.0,0.44,0.65,119.38
20120326,27.06,12.14,0.0,0.43,0.59,98.99
20120327,25.94,12.51,0.0,0.42,0.61,115.02
20120328,28.31,9.46,0.0,0.41,0.6,99.24
20120329,29.76,11.98,0.28,0.41,0.7,123.65
20120330,25.94,11.76,0.76,0.41,0.48,120.14
20120331,29.91,10.98,0.0,0.41,0.6,121.95
20120401,34.24,12.6,0.0,0.4,0.78,128.21
20120402,28.01,11.08,11.03,0.4,0.36,118.26
20120403,16.76,5.58,11.89,0.43,0.02,34.2
20120404,14.37,5.26,2.46,0.44,0.14,72.09
20120405,20.9,4.98,0.01,0.44,0.5,47.38
20120406,22.98,9.57,0.11,0.43,0.44,48.62
20120407,20.28,7.23,0.04,0.42,0.41,112.93
20120408,21.65,5.51,0.01,0.42,0.48,129.17
20120409,27.36,9.12,1.57,0.41,0.49,64.23
20120410,20.63,12.35,3.17,0.41,0.16,55.55
20120411,19.41,9.64,6.23,0.42,0.19,53.83
20120412,25.46,11.91,1.85,0.43,0.41,37.85
20120413,26.14,9.75,0.34,0.42,0.81,113.59
20120414,29.01,14.35,10.96,0.43,0.62,61.58
20120415,19.12,7.78,0.01,0.43,0.42,101.91
20120416,19.48,6.62,3.39,0.43,0.42,126.8
20120417,25.13,6.37,0.0,0.42,0.73,138.18
20120418,29.31,10.23,0.0,0.42,0.91,136.82
20120419,25.82,13.26,0.0,0.41,0.58,120.41
20120420,20.26,8.25,0.0,0.41,0.37,113.02
20120421,28.05,6.26,0.0,0.41,0.65,141.32
20120422,22.5,8.83,0.0,0.4,0.43,137.72
20120423,27.15,6.9,0.0,0.4,0.5,143.27
20120424,35.46,11.33,0.0,0.39,0.77,141.06
20120425,35.84,16.67,0.0,0.38,0.67,129.64
20120426,31.48,16.8,0.24,0.38,0.34,104.5
20120427,31.01,13.05,1.17,0.38,0.31,132.16
20120428,21.87,10.2,0.0,0.38,0.1,123.04
20120429,26.03,11.24,12.95,0.4,0.39,114.65
20120430,26.07,13.98,6.42,0.41,0.3,84.72
20120501,33.62,16.48,0.33,0.41,1.18,143.18
20120502,35.08,14.24,0.0,0.4,1.13,146.52
20120503,33.69,15.08,0.2,0.39,0.84,131.19
20120504,36.48,14.73,0.04,0.39,0.87,146.87
20120505,38.51,13.9,0.0,0.38,0.63,149.87
20120506,23.89,14.87,0.01,0.38,0.15,79.52
20120507,23.19,10.96,0.0,0.38,0.14,98.8
20120508,24.28,8.99,0.0,0.38,0.15,118.45
20120509,28.82,10.48,0.0,0.38,0.21,152.64
20120510,30.26,12.94,0.0,0.38,0.16,151.95
20120511,23.73,12.51,0.4,0.37,0.06,87.66
20120512,23.96,9.9,0.0,0.37,0.08,123.68
20120513,23.44,9.83,0.0,0.37,0.07,127.76
20120514,27.7,12.13,0.16,0.37,0.12,132.55
20120515,32.68,12.73,0.0,0.37,0.13,154.23
20120516,34.08,14.88,0.0,0.37,0.11,154.49
20120517,34.78,15.12,0.15,0.36,0.08,132.17
20120518,35.36,19.24,0.0,0.36,0.05,148.52
20120519,34.98,16.83,0.12,0.36,0.05,147.71
20120520,28.89,14.0,0.01,0.36,0.03,147.52
20120521,29.78,13.44,0.0,0.36,0.03,155.12
20120522,34.84,17.39,0.02,0.36,0.03,151.2
20120523,39.73,19.93,0.0,0.36,0.03,148.5
20120524,33.05,15.52,0.0,0.36,0.02,157.81
20120525,39.12,18.3,0.0,0.35,0.02,133.44
20120526,37.47,23.81,0.11,0.35,0.02,110.41
20120527,36.65,19.81,0.32,0.35,0.02,134.95
20120528,33.65,15.28,0.0,0.35,0.02,154.49
20120529,35.88,16.13,0.18,0.35,0.01,146.79
20120530,32.92,17.85,6.28,0.36,0.01,116.88
20120531,27.85,13.88,0.2,0.37,0.06,145.36
20120601,30.22,12.49,2.15,0.37,0.04,110.91
20120602,34.15,13.38,4.53,0.37,0.1,150.29
20120603,36.87,18.59,8.02,0.38,0.77,135.24
20120604,33.52,19.3,0.06,0.38,0.56,152.03
20120605,32.24,21.15,1.02,0.38,0.36,156.88
20120606,24.83,18.68,2.12,0.38,0.1,111.12
20120607,28.43,17.46,0.03,0.38,0.28,135.52
20120608,31.9,14.06,0.0,0.38,0.35,151.23
20120609,35.76,18.31,0.0,0.38,0.3,157.99
20120610,34.65,20.81,0.0,0.37,0.25,158.24
20120611,33.55,18.05,0.0,0.37,0.16,158.4
20120612,28.98,15.94,0.23,0.37,0.06,138.09
20120613,31.91,18.96,0.02,0.37,0.05,152.71
20120614,33.16,20.65,9.5,0.37,0.07,142.97
20120615,33.66,19.54,8.93,0.38,0.46,145.33
20120616,35.83,20.37,0.37,0.39,0.85,142.98
20120617,37.11,22.21,0.0,0.38,0.69,147.05
20120618,38.44,21.84,0.0,0.38,0.48,162.33
20120619,36.48,23.5,0.0,0.37,0.26,161.2
20120620,35.77,21.62,1.45,0.37,0.16,122.46
20120621,29.47,18.05,1.12,0.37,0.11,144.63
20120622,34.09,17.23,0.02,0.37,0.13,148.88
20120623,40.63,22.98,0.0,0.37,0.15,159.54
20120624,42.68,21.96,0.0,0.36,0.1,156.94
20120625,43.7,21.93,0.0,0.36,0.06,161.15
20120626,44.92,24.07,0.0,0.35,0.03,159.29
20120627,45.44,24.73,0.0,0.35,0.02,157.49
20120628,43.66,24.51,0.0,0.35,0.01,156.77
20120629,42.31,26.69,0.03,0.35,0.01,138.89
20120630,43.08,25.91,0.0,0.35,0.01,142.34
20120701,38.15,23.92,1.91,0.35,0.01,140.46
20120702,38.86,23.72,0.0,0.35,0.01,149.45
20120703,38.69,26.59,0.0,0.35,0.01,145.09
20120704,39.87,26.3,0.0,0.35,0.0,156.36
20120705,40.0,25.23,0.0,0.35,0.0,155.92
20120706,40.28,25.27,0.0,0.35,0.0,157.48
20120707,40.9,25.9,0.59,0.35,0.0,129.77
20120708,34.63,24.11,19.68,0.37,0.04,96.81
20120709,28.3,21.87,10.98,0.4,0.23,85.59
20120710,32.03,19.98,1.26,0.4,1.01,112.32
20120711,33.41,18.94,0.01,0.39,1.07,155.84
20120712,35.51,19.76,0.0,0.38,0.84,154.88
20120713,37.58,21.92,0.11,0.38,0.5,138.12
20120714,39.3,23.42,0.01,0.38,0.32,140.39
20120715,39.1,23.82,0.0,0.37,0.2,151.94
20120716,37.87,23.72,0.0,0.37,0.11,153.72
20120717,40.12,23.25,0.08,0.36,0.07,154.09
20120718,40.9,24.68,1.2,0.36,0.04,141.01
20120719,40.77,25.62,0.35,0.36,0.03,130.38
20120720,42.65,24.52,0.07,0.35,0.02,155.38
20120721,41.86,24.33,0.01,0.35,0.01,153.87
20120722,40.33,22.51,0.0,0.35,0.01,154.07
20120723,39.96,24.7,0.0,0.35,0.0,146.88
20120724,41.01,27.11,0.0,0.35,0.0,152.09
20120725,42.36,26.45,4.57,0.35,0.0,128.16
20120726,37.37,24.27,2.79,0.36,0.05,149.47
20120727,39.46,24.58,0.0,0.36,0.05,150.11
20120728,40.69,25.99,0.0,0.35,0.03,142.44
20120729,42.46,26.92,0.0,0.35,0.01,147.94
20120730,42.32,25.97,0.0,0.35,0.01,146.34
20120731,41.66,24.62,0.01,0.35,0.0,139.73
20120801,44.83,25.19,0.0,0.35,0.0,150.87
20120802,40.48,25.41,0.14,0.35,0.0,138.73
20120803,40.19,25.59,3.44,0.35,0.0,142.45
20120804,34.43,23.31,3.06,0.35,0.0,123.05
20120805,34.26,21.55,0.0,0.35,0.01,118.51
20120806,38.15,22.45,0.08,0.35,0.01,134.57
20120807,41.64,24.14,0.33,0.35,0.01,116.23
20120808,38.99,23.6,3.29,0.36,0.01,140.03
20120809,36.8,21.88,0.0,0.35,0.01,145.99
20120810,34.67,18.37,0.07,0.35,0.01,123.61
20120811,36.17,19.64,0.15,0.35,0.0,127.24
20120812,35.88,22.6,0.33,0.35,0.0,138.86
20120813,35.89,18.62,0.0,0.35,0.0,136.79
20120814,36.08,20.04,1.51,0.35,0.0,95.41
20120815,37.79,18.84,0.01,0.35,0.0,126.43
20120816,31.13,19.53,0.0,0.35,0.0,115.47
20120817,32.45,16.37,0.5,0.35,0.0,107.59
20120818,29.93,18.49,9.91,0.36,0.01,95.04
20120819,29.08,14.71,0.0,0.37,0.12,140.7
20120820,30.98,14.23,0.71,0.37,0.09,118.26
20120821,31.76,16.04,0.51,0.37,0.09,133.34
20120822,32.31,17.76,0.03,0.36,0.06,121.52
20120823,34.3,21.1,2.65,0.36,0.04,114.91
20120824,35.29,22.0,19.17,0.38,0.09,90.48
20120825,31.38,19.65,2.03,0.4,0.71,79.15
20120826,33.7,18.43,0.02,0.39,0.77,132.3
20120827,34.89,19.57,0.0,0.38,0.57,129.16
20120828,35.15,18.4,0.0,0.38,0.4,128.44
20120829,35.4,17.85,0.0,0.38,0.29,126.07
20120830,36.94,18.63,0.0,0.37,0.21,131.39
20120831,35.94,19.07,0.0,0.37,0.13,131.02
20120901,38.11,20.31,0.0,0.37,0.09,128.82
20120902,40.9,20.39,0.0,0.36,0.06,128.66
20120903,41.46,23.86,0.0,0.36,0.03,122.88
20120904,38.14,24.35,4.45,0.36,0.02,85.51
20120905,34.25,21.58,3.03,0.36,0.03,71.42
20120906,36.96,20.08,2.41,0.36,0.05,117.87
20120907,28.03,16.61,0.06,0.36,0.02,79.1
20120908,29.45,12.4,0.0,0.36,0.03,126.2
20120909,32.09,14.3,0.0,0.36,0.03,125.62
20120910,34.51,13.94,0.0,0.36,0.02,125.54
20120911,36.58,18.65,0.0,0.35,0.01,120.59
20120912,35.08,15.63,1.58,0.35,0.01,101.84
20120913,16.33,12.33,11.49,0.38,0.01,42.96
20120914,23.05,10.79,0.01,0.38,0.1,107.6
20120915,27.16,10.35,0.0,0.38,0.13,104.1
20120916,28.83,11.99,0.0,0.38,0.12,115.34
20120917,25.69,13.24,0.01,0.37,0.06,99.39
20120918,27.79,10.01,0.0,0.37,0.06,112.57
20120919,35.26,13.45,0.01,0.37,0.07,111.7
20120920,29.86,13.1,0.0,0.36,0.03,96.7
20120921,31.74,15.48,0.0,0.36,0.02,100.45
20120922,28.63,13.5,0.0,0.36,0.02,104.82
20120923,29.3,11.07,0.01,0.36,0.01,101.2
20120924,35.4,18.36,0.0,0.36,0.01,70.21
20120925,33.02,19.39,0.76,0.35,0.01,78.58
20120926,28.33,15.87,10.5,0.36,0.01,95.84
20120927,21.62,16.04,11.2,0.39,0.03,57.47
20120928,21.71,16.62,0.93,0.4,0.08,66.25
20120929,21.18,14.91,0.15,0.4,0.09,53.33
20120930,25.89,12.93,2.24,0.39,0.3,99.64
20121001,23.96,11.86,0.69,0.39,0.2,84.29
20121002,23.98,6.58,0.0,0.39,0.26,104.8
20121003,30.32,10.49,0.01,0.38,0.25,102.27
20121004,17.51,8.05,0.0,0.38,0.07,88.0
20121005,16.43,4.98,0.0,0.38,0.05,65.78
20121006,9.73,2.2,0.14,0.38,0.01,30.19
20121007,13.66,0.49,0.0,0.38,0.02,59.32
20121008,22.52,1.9,0.0,0.38,0.06,97.35
20121009,21.0,5.06,0.0,0.38,0.04,96.38
20121010,20.04,3.83,0.0,0.38,0.04,92.26
20121011,31.55,9.04,1.2,0.38,0.07,89.55
20121012,18.85,8.84,5.55,0.38,0.01,23.16
20121013,26.67,12.56,2.18,0.38,0.17,75.57
20121014,25.07,10.65,0.0,0.38,0.13,91.18
20121015,30.35,11.21,0.0,0.38,0.15,91.3
20121016,27.64,10.68,0.0,0.38,0.1,88.97
20121017,20.71,6.67,0.0,0.38,0.05,88.32
20121018,18.83,4.13,0.0,0.38,0.03,88.6
20121019,23.46,5.43,0.0,0.37,0.04,87.52
20121020,29.45,8.01,0.0,0.37,0.05,85.07
20121021,32.73,9.24,0.0,0.37,0.05,83.98
20121022,28.07,11.1,0.0,0.37,0.02,44.09
20121023,32.87,12.14,0.0,0.37,0.03,82.46
20121024,22.41,14.62,0.0,0.36,0.01,48.73
20121025,17.46,2.32,0.0,0.36,0.0,69.46
20121026,10.32,-1.19,0.0,0.36,0.0,76.44
20121027,12.72,-2.83,0.0,0.36,0.0,76.17
20121028,18.52,-0.57,0.0,0.36,0.01,71.3
20121029,23.02,2.65,0.0,0.36,0.01,71.46
20121030,26.56,7.02,0.0,0.36,0.01,75.83
20121031,26.98,6.39,0.0,0.36,0.01,76.6
20121101,26.69,7.94,0.0,0.36,0.01,72.16
20121102,23.83,8.5,0.0,0.36,0.0,68.45
20121103,17.28,3.76,0.0,0.36,0.0,65.07
20121104,21.83,3.88,0.0,0.36,0.0,68.24
20121105,17.9,5.96,0.0,0.36,0.0,71.76
20121106,21.01,5.73,0.0,0.36,0.0,71.32
20121107,24.95,7.47,0.0,0.36,0.0,71.27
20121108,23.84,6.26,0.0,0.36,0.0,69.48
20121109,28.17,9.56,0.0,0.36,0.0,68.85
20121110,28.37,11.08,3.65,0.36,0.0,62.8
20121111,9.83,-0.76,0.56,0.36,0.0,66.98
20121112,12.25,-2.99,0.0,0.36,0.0,68.09
20121113,14.56,-1.63,0.0,0.36,0.0,49.39
20121114,14.95,-2.09,0.0,0.36,0.0,61.2
20121115,15.13,1.39,0.0,0.36,0.0,62.26
20121116,16.93,0.23,0.0,0.36,0.0,64.52
20121117,20.53,4.51,0.0,0.36,0.0,63.45
20121118,20.17,6.12,0.0,0.36,0.0,46.2
20121119,23.05,6.16,0.0,0.36,0.0,61.42
20121120,22.62,5.22,0.0,0.36,0.0,63.4
20121121,23.19,5.96,0.0,0.36,0.0,62.01
20121122,22.17,5.94,0.0,0.36,0.0,58.77
20121123,11.68,0.94,0.0,0.36,0.0,62.48
20121124,19.44,0.69,0.0,0.36,0.0,56.12
20121125,16.69,2.43,0.0,0.36,0.0,60.43
20121126,8.73,-2.7,0.0,0.36,0.0,50.58
20121127,13.9,-4.49,0.0,0.36,0.0,58.14
20121128,13.64,-3.33,0.0,0.36,0.0,55.91
20121129,17.13,-0.12,0.0,0.36,0.0,58.46
20121130,17.75,1.37,0.01,0.36,0.0,52.99
20121201,18.44,3.9,0.03,0.36,0.0,42.27
20121202,21.58,5.23,0.0,0.36,0.0,48.29
20121203,18.56,8.33,0.0,0.36,0.0,45.49
20121204,15.99,1.2,0.0,0.36,0.0,57.32
20121205,17.44,2.79,0.09,0.36,0.0,48.45
20121206,14.19,1.73,0.01,0.36,0.0,48.24
20121207,12.42,1.01,0.0,0.36,0.0,48.75
20121208,11.51,-1.75,0.0,0.36,0.0,35.43
20121209,3.55,-5.31,0.0,0.36,0.0,18.27
20121210,4.99,-8.23,0.0,0.36,0.0,55.2
20121211,8.59,-1.71,0.0,0.36,0.0,55.1
20121212,13.73,-3.76,0.0,0.36,0.0,54.46
20121213,17.12,-2.18,0.0,0.36,0.0,54.46
20121214,12.52,3.57,6.66,0.36,0.0,18.06
20121215,17.4,3.48,0.0,0.37,0.01,53.53
20121216,9.83,-0.89,0.02,0.37,0.0,33.44
20121217,13.62,-1.49,0.0,0.37,0.0,52.05
20121218,14.14,1.05,0.08,0.37,0.0,52.49
20121219,18.38,-1.02,0.17,0.37,0.0,36.02
20121220,7.65,-3.99,0.0,0.37,0.0,45.04
20121221,12.63,-4.27,0.02,0.37,0.0,48.9
20121222,12.64,-3.77,0.0,0.37,0.0,50.61
20121223,7.47,-5.36,0.0,0.37,0.0,41.32
20121224,2.87,-4.83,0.02,0.37,0.0,47.16
20121225,-5.1,-8.41,0.89,0.37,0.0,23.54
20121226,-2.03,-10.14,0.0,0.37,0.0,34.31
20121227,2.86,-7.75,0.0,0.37,0.0,36.83
20121228,0.21,-7.85,0.0,0.37,0.0,54.06
20121229,6.78,-7.84,0.0,0.37,0.0,55.23
20121230,6.44,-2.99,0.63,0.37,0.0,32.11
20121231,1.15,-6.05,9.19,0.37,0.0,13.12
