,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.03,-2.74,3.31,0.7,0.0,14.84
20150102,3.6,-0.29,13.16,0.7,0.0,12.14
20150103,6.83,1.77,10.18,0.73,0.01,23.47
20150104,1.53,-7.26,0.0,0.73,0.0,57.85
20150105,4.01,-5.88,0.0,0.73,0.01,58.75
20150106,5.96,-2.7,0.0,0.73,0.02,60.98
20150107,-2.16,-10.88,0.0,0.73,0.0,36.03
20150108,0.98,-12.99,0.0,0.73,0.0,60.45
20150109,-0.58,-8.4,0.0,0.72,0.0,53.73
20150110,3.12,-9.67,0.0,0.72,0.01,38.74
20150111,4.18,-0.77,2.92,0.72,0.0,27.34
20150112,3.83,-2.52,0.23,0.72,0.01,17.03
20150113,3.17,-3.33,0.0,0.72,0.01,60.69
20150114,4.97,-2.9,0.0,0.72,0.01,59.0
20150115,8.26,-1.41,0.0,0.72,0.03,62.16
20150116,12.7,0.15,0.0,0.72,0.07,66.12
20150117,12.54,-0.0,0.0,0.72,0.09,58.54
20150118,15.31,-2.95,0.0,0.71,0.14,64.12
20150119,14.3,2.1,0.0,0.71,0.09,62.51
20150120,11.61,2.34,0.0,0.71,0.06,37.11
20150121,10.73,0.37,0.36,0.71,0.04,54.41
20150122,10.78,1.86,6.75,0.72,0.07,25.1
20150123,7.9,-0.9,0.01,0.71,0.04,66.59
20150124,12.69,-3.34,0.01,0.71,0.1,68.16
20150125,12.02,1.08,0.1,0.71,0.15,28.62
20150126,15.34,-0.79,0.0,0.7,0.14,72.01
20150127,18.68,3.62,0.0,0.7,0.26,72.65
20150128,19.32,4.59,0.0,0.7,0.26,69.65
20150129,10.88,1.37,0.0,0.7,0.13,52.66
20150130,9.52,-3.06,0.0,0.7,0.08,56.55
20150131,9.83,2.8,6.18,0.7,0.04,32.47
20150201,8.62,-6.84,11.87,0.72,0.04,20.68
20150202,1.48,-7.32,0.04,0.72,0.0,76.52
20150203,10.45,-3.06,0.0,0.71,0.07,77.03
20150204,13.84,-1.84,0.05,0.71,0.1,56.2
20150205,4.15,-6.04,0.0,0.71,0.02,74.25
20150206,11.41,-2.88,0.0,0.7,0.08,75.41
20150207,17.1,1.73,0.0,0.7,0.25,78.97
20150208,18.18,5.9,0.0,0.7,0.22,68.22
20150209,14.84,2.6,0.0,0.7,0.22,81.3
20150210,14.9,0.24,0.0,0.7,0.18,82.62
20150211,13.97,1.62,0.0,0.7,0.2,75.28
20150212,5.44,-3.29,0.0,0.69,0.03,84.48
20150213,13.29,-2.87,0.0,0.69,0.11,71.09
20150214,19.94,0.44,0.0,0.69,0.36,85.88
20150215,7.38,-1.85,0.99,0.68,0.03,60.58
20150216,1.48,-5.35,2.28,0.68,0.0,31.45
20150217,6.27,-5.69,7.57,0.68,0.02,60.84
20150218,2.15,-6.03,1.14,0.69,0.01,81.72
20150219,4.68,-6.18,0.01,0.69,0.01,80.41
20150220,5.39,-4.17,1.97,0.69,0.0,21.41
20150221,11.42,0.36,2.89,0.7,0.1,67.61
20150222,2.95,-3.97,0.46,0.7,0.01,22.6
20150223,-1.78,-5.38,1.39,0.69,0.0,28.47
20150224,3.25,-5.38,1.83,0.69,0.01,66.38
20150225,5.37,-3.58,0.27,0.69,0.02,65.77
20150226,-0.28,-5.67,0.04,0.69,0.0,67.42
20150227,-4.12,-8.61,1.0,0.69,0.0,32.35
20150228,0.32,-6.15,4.15,0.69,0.0,22.43
20150301,2.94,-1.63,7.59,0.7,0.0,32.76
20150302,5.05,-1.52,0.26,0.7,0.01,32.09
20150303,10.58,0.92,3.22,0.7,0.01,26.84
20150304,4.73,-5.02,12.48,0.71,0.0,17.73
20150305,3.48,-8.32,0.4,0.71,0.01,98.67
20150306,9.36,-5.68,0.0,0.72,0.11,103.59
20150307,15.11,-2.99,0.0,0.72,0.28,101.78
20150308,11.69,3.19,0.01,0.71,0.07,35.14
20150309,9.55,4.6,16.48,0.72,0.01,32.03
20150310,16.59,5.25,0.09,0.73,0.28,45.38
20150311,20.71,5.05,0.0,0.73,0.6,105.32
20150312,19.31,7.98,1.07,0.73,0.39,54.89
20150313,14.55,10.3,32.57,0.74,0.03,22.77
20150314,14.45,10.08,13.75,0.79,0.1,32.19
20150315,21.05,7.18,0.0,0.78,0.59,106.05
20150316,22.28,8.62,0.01,0.77,0.69,95.88
20150317,21.3,11.54,0.27,0.77,0.55,68.04
20150318,16.29,9.05,3.77,0.77,0.24,28.31
20150319,16.32,7.4,2.99,0.77,0.24,51.65
20150320,15.55,8.36,0.6,0.77,0.22,82.39
20150321,17.33,8.05,0.01,0.77,0.22,59.72
20150322,18.24,8.72,1.0,0.77,0.51,58.18
20150323,22.62,6.55,0.03,0.76,0.85,116.0
20150324,24.65,11.18,0.12,0.75,0.84,108.66
20150325,24.52,10.48,15.39,0.75,0.69,99.62
20150326,14.17,5.24,5.76,0.77,0.55,101.51
20150327,12.23,4.34,0.02,0.77,0.39,101.62
20150328,18.55,3.0,0.19,0.76,0.65,109.16
20150329,20.85,3.62,0.1,0.75,0.65,114.95
20150330,22.41,5.94,0.0,0.74,1.09,126.38
20150331,26.91,14.33,0.37,0.73,1.2,117.96
20150401,23.4,15.91,0.36,0.73,0.43,56.01
20150402,26.72,17.25,0.13,0.73,1.23,55.14
20150403,20.73,6.46,0.07,0.72,0.78,82.17
20150404,16.97,1.9,0.0,0.72,0.93,132.45
20150405,15.61,7.15,5.79,0.72,0.26,34.31
20150406,23.99,11.19,0.55,0.72,0.71,57.29
20150407,26.76,17.68,0.0,0.71,1.24,69.98
20150408,25.19,17.96,0.01,0.7,0.74,73.33
20150409,26.12,10.44,2.09,0.7,1.27,82.22
20150410,20.31,6.12,0.0,0.7,1.26,129.79
20150411,20.0,8.24,0.01,0.69,0.81,100.66
20150412,25.3,9.74,0.14,0.68,1.33,86.98
20150413,18.65,11.54,49.16,0.72,0.09,18.83
20150414,18.14,10.94,1.76,0.75,0.41,53.09
20150415,21.08,13.03,4.88,0.74,0.64,58.79
20150416,24.33,10.35,0.02,0.74,1.4,129.4
20150417,23.48,15.56,4.36,0.73,0.75,112.26
20150418,22.72,16.35,17.87,0.75,0.58,77.5
20150419,21.94,9.24,5.0,0.76,0.85,110.26
20150420,17.59,6.47,0.0,0.75,1.24,137.4
20150421,21.48,7.86,0.17,0.74,0.96,101.59
20150422,18.98,9.39,2.39,0.74,0.43,63.59
20150423,19.84,11.97,1.23,0.74,0.82,77.25
20150424,20.97,11.97,2.47,0.73,0.28,41.67
20150425,25.78,15.22,0.07,0.73,2.03,143.84
20150426,25.1,11.62,5.37,0.73,1.71,136.7
20150427,17.76,11.05,0.98,0.72,0.83,100.04
20150428,15.64,9.47,12.16,0.73,0.34,68.53
20150429,23.04,7.09,0.0,0.73,1.96,133.67
20150430,23.53,10.48,0.0,0.72,2.13,147.96
20150501,23.27,9.17,0.0,0.71,2.04,149.4
20150502,24.88,9.98,0.0,0.7,2.18,145.5
20150503,26.17,13.14,0.0,0.69,2.21,131.01
20150504,26.37,15.94,0.0,0.68,2.17,115.87
20150505,26.0,14.51,0.99,0.67,1.7,114.13
20150506,24.95,18.01,20.07,0.69,1.31,120.19
20150507,25.1,17.41,8.59,0.7,0.76,104.2
20150508,27.39,18.65,45.94,0.75,1.62,56.77
20150509,25.14,19.26,68.06,0.78,0.51,41.8
20150510,24.22,20.17,35.45,0.84,0.19,31.47
20150511,20.06,11.13,8.45,0.86,1.59,139.6
20150512,20.72,9.55,0.11,0.84,1.46,116.25
20150513,20.83,10.2,6.67,0.84,0.57,60.91
20150514,26.62,15.82,1.15,0.84,1.53,105.01
20150515,24.71,18.83,1.36,0.84,0.42,83.89
20150516,27.41,18.56,19.87,0.84,1.4,112.79
20150517,27.72,20.63,16.37,0.87,1.65,83.01
20150518,28.83,17.57,0.77,0.85,3.01,131.29
20150519,25.91,16.51,11.06,0.84,1.62,111.09
20150520,22.62,13.15,33.19,0.88,1.23,76.82
20150521,20.23,11.23,0.18,0.88,1.66,117.58
20150522,19.77,11.02,8.77,0.87,0.8,72.34
20150523,23.58,14.15,32.01,0.88,0.58,84.65
20150524,23.3,16.51,38.52,0.93,0.09,36.83
20150525,25.51,16.18,21.13,0.94,0.54,98.3
20150526,24.65,14.96,1.87,0.95,1.69,131.35
20150527,27.69,19.26,2.97,0.94,1.68,134.83
20150528,24.51,18.61,13.2,0.95,0.3,61.88
20150529,24.9,18.78,31.65,0.96,0.43,57.73
20150530,23.35,16.12,1.17,0.97,1.25,68.33
20150531,23.33,15.09,0.01,0.95,1.6,67.2
20150601,25.93,14.25,0.0,0.95,2.8,139.12
