,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,12.58,-3.39,0.0,0.28,0.02,53.66
20170102,12.27,-2.4,0.01,0.28,0.02,36.58
20170103,-0.62,-6.41,0.0,0.28,0.01,50.48
20170104,-0.3,-8.65,0.01,0.28,0.02,50.1
20170105,-9.19,-12.0,2.94,0.28,0.02,10.42
20170106,-3.11,-10.78,0.64,0.28,0.0,43.69
20170107,0.84,-11.61,0.0,0.28,0.01,38.51
20170108,7.72,-8.82,0.02,0.28,0.01,36.33
20170109,10.96,-1.41,0.09,0.28,0.01,28.52
20170110,14.68,2.73,0.01,0.28,0.02,50.93
20170111,16.86,-6.81,0.0,0.28,0.04,44.49
20170112,2.76,-6.95,0.0,0.28,0.01,39.39
20170113,-0.08,-5.98,0.04,0.28,0.01,29.09
20170114,2.45,-2.29,3.53,0.28,0.01,20.05
20170115,0.55,-2.74,7.32,0.28,0.0,15.67
20170116,1.55,-3.08,8.47,0.29,0.0,25.95
20170117,6.26,-1.86,0.21,0.3,0.0,61.87
20170118,7.19,-1.89,0.0,0.3,0.0,53.33
20170119,6.36,-2.53,0.04,0.31,0.0,42.53
20170120,6.15,-1.77,0.59,0.31,0.0,47.75
20170121,7.71,-2.82,1.4,0.31,0.0,55.48
20170122,9.47,-1.51,0.13,0.31,0.01,65.57
20170123,16.63,-3.29,0.0,0.31,0.04,67.34
20170124,9.41,-2.11,0.01,0.3,0.03,54.8
20170125,2.53,-5.57,0.0,0.3,0.01,61.9
20170126,3.8,-5.04,0.02,0.3,0.01,64.66
20170127,4.81,-5.21,0.0,0.3,0.01,69.27
20170128,8.64,-2.57,0.0,0.3,0.01,64.98
20170129,15.51,0.21,0.0,0.3,0.05,69.2
20170130,19.44,0.21,0.0,0.3,0.08,68.12
20170131,14.94,-1.09,0.0,0.29,0.05,60.58
20170201,4.26,-5.23,0.01,0.29,0.02,50.59
20170202,-1.93,-6.48,0.01,0.29,0.02,33.41
20170203,1.01,-6.2,0.0,0.29,0.02,59.16
20170204,16.12,-3.34,0.0,0.29,0.03,75.26
20170205,13.99,-2.66,0.0,0.29,0.04,67.52
20170206,19.87,0.46,0.0,0.29,0.07,68.69
20170207,20.24,0.67,0.0,0.28,0.09,62.76
20170208,8.08,-6.18,0.0,0.28,0.03,75.77
20170209,17.07,-5.03,0.0,0.28,0.06,73.44
20170210,28.38,6.8,0.0,0.28,0.18,62.45
20170211,22.1,7.9,0.03,0.28,0.12,44.01
20170212,7.34,1.59,0.01,0.28,0.02,63.71
20170213,7.81,0.36,1.96,0.28,0.01,22.24
20170214,10.57,-0.58,0.11,0.28,0.02,50.72
20170215,14.98,-2.97,0.11,0.28,0.05,84.68
20170216,23.03,1.12,0.0,0.28,0.11,86.59
20170217,20.97,-0.02,0.0,0.28,0.1,86.05
20170218,21.1,1.53,0.0,0.28,0.11,66.59
20170219,17.69,6.16,0.0,0.28,0.07,69.3
20170220,17.28,6.77,0.0,0.27,0.1,89.99
20170221,24.69,2.75,0.0,0.27,0.14,91.29
20170222,21.9,7.96,0.0,0.27,0.15,87.91
20170223,22.3,-1.74,0.05,0.27,0.15,92.6
20170224,2.79,-5.93,0.0,0.27,0.02,82.15
20170225,8.35,-6.48,0.0,0.27,0.02,91.54
20170226,10.37,-5.31,0.0,0.27,0.05,93.88
20170227,18.73,-2.78,0.0,0.27,0.1,85.29
20170228,16.22,0.58,0.0,0.27,0.09,78.95
20170301,10.8,-1.56,0.0,0.27,0.05,97.65
20170302,13.34,-3.9,0.0,0.27,0.07,97.86
20170303,21.43,-3.1,0.0,0.27,0.12,97.72
20170304,23.94,1.48,0.0,0.27,0.16,99.59
20170305,25.37,5.3,0.0,0.27,0.2,93.66
20170306,20.03,1.52,0.0,0.27,0.17,103.76
20170307,14.54,-2.89,0.0,0.27,0.08,102.6
20170308,19.9,-0.98,0.0,0.27,0.11,103.93
20170309,24.48,3.89,0.0,0.27,0.18,99.26
20170310,9.65,-2.48,0.0,0.27,0.07,55.84
20170311,6.93,-2.17,0.01,0.27,0.03,62.53
20170312,17.69,-3.2,0.0,0.27,0.07,70.47
20170313,8.54,-3.29,0.02,0.27,0.06,87.1
20170314,14.66,-4.0,0.02,0.27,0.09,100.08
20170315,21.86,-1.36,0.0,0.27,0.13,107.85
20170316,30.03,4.49,0.0,0.27,0.23,93.05
20170317,22.82,7.54,0.0,0.27,0.18,105.58
20170318,26.61,5.1,0.0,0.26,0.19,102.46
20170319,31.48,9.65,0.0,0.26,0.26,105.79
20170320,28.9,9.78,0.0,0.26,0.25,110.18
20170321,19.63,6.75,0.0,0.26,0.16,105.72
20170322,19.4,3.62,0.0,0.26,0.13,90.55
20170323,29.48,10.37,7.52,0.26,0.23,103.18
20170324,16.48,5.73,0.54,0.27,0.06,56.7
20170325,19.0,2.11,0.0,0.27,0.12,118.74
20170326,14.17,3.85,0.68,0.27,0.09,45.73
20170327,20.44,3.15,0.0,0.27,0.17,121.98
20170328,11.78,4.36,32.03,0.3,0.01,13.53
20170329,6.19,2.89,12.04,0.35,0.0,33.02
20170330,17.91,1.78,0.0,0.36,0.27,112.91
20170331,10.87,3.59,3.31,0.35,0.06,38.6
20170401,5.76,1.48,18.5,0.38,0.0,23.27
20170402,16.19,1.57,0.08,0.38,0.2,105.56
20170403,19.23,4.56,0.17,0.37,0.39,121.67
20170404,5.73,3.2,15.19,0.38,0.0,18.9
20170405,14.41,1.73,0.09,0.38,0.21,125.98
20170406,18.09,4.04,0.0,0.37,0.48,131.78
20170407,26.1,2.98,0.0,0.36,0.72,120.14
20170408,29.9,10.95,0.0,0.34,1.16,94.89
20170409,26.97,8.83,0.0,0.34,1.01,124.79
20170410,18.66,5.01,0.0,0.32,0.49,134.01
20170411,22.48,3.6,0.0,0.32,0.56,132.29
20170412,21.1,9.65,2.08,0.31,0.2,96.7
20170413,19.8,9.63,0.41,0.31,0.16,95.51
20170414,29.78,12.48,0.01,0.31,0.93,128.59
20170415,28.37,11.83,0.05,0.3,0.9,136.11
20170416,18.85,9.62,0.2,0.3,0.23,44.11
20170417,21.43,10.62,0.33,0.3,0.32,85.24
20170418,28.06,12.15,0.0,0.3,0.69,122.84
20170419,32.42,12.34,0.02,0.29,0.96,141.65
20170420,21.83,10.31,1.29,0.29,0.46,133.91
20170421,10.23,2.87,10.65,0.3,0.01,38.88
20170422,16.01,1.51,0.0,0.3,0.23,101.27
20170423,21.76,1.49,0.0,0.3,0.44,133.34
20170424,27.94,11.48,0.0,0.3,0.87,120.66
20170425,15.35,5.12,1.69,0.3,0.14,58.77
20170426,16.19,2.88,0.09,0.3,0.22,143.55
20170427,20.93,3.8,4.34,0.3,0.2,97.43
20170428,18.03,1.42,14.53,0.3,0.23,76.57
20170429,4.12,0.67,25.59,0.34,0.0,35.62
20170430,3.08,-0.36,16.6,0.38,0.0,28.24
20170501,18.6,-0.1,0.02,0.4,0.32,132.38
20170502,18.6,4.24,7.74,0.39,0.51,114.07
20170503,14.62,4.69,2.98,0.4,0.19,86.98
20170504,20.66,2.37,0.0,0.38,0.87,147.13
20170505,24.84,5.18,0.0,0.37,1.34,148.19
20170506,27.91,8.23,0.0,0.36,1.53,148.76
20170507,29.78,13.37,0.19,0.34,1.24,129.94
20170508,28.11,11.61,0.08,0.34,1.35,142.87
20170509,25.2,14.3,6.47,0.34,0.72,131.24
20170510,24.04,13.08,9.46,0.34,0.56,118.36
20170511,14.75,8.51,15.83,0.38,0.11,56.51
20170512,21.83,5.61,0.0,0.38,1.08,147.31
20170513,29.37,7.76,0.0,0.36,1.64,153.88
20170514,30.71,13.01,0.01,0.34,1.9,144.7
20170515,30.9,16.93,2.06,0.34,1.63,132.95
20170516,29.46,13.12,2.48,0.33,1.33,138.27
20170517,25.55,10.48,1.78,0.33,0.94,148.85
20170518,22.3,10.37,1.36,0.32,0.55,119.64
20170519,10.98,5.14,9.37,0.34,0.04,75.3
20170520,17.87,2.74,0.0,0.34,0.44,142.1
20170521,23.8,6.35,0.55,0.33,0.9,89.71
20170522,23.03,10.44,3.53,0.33,0.83,83.76
20170523,19.0,7.71,0.01,0.32,0.57,113.28
20170524,26.4,4.79,0.0,0.32,1.18,150.99
20170525,34.44,9.15,0.13,0.31,1.81,142.84
20170526,29.0,12.55,0.08,0.3,1.41,153.81
20170527,26.02,12.07,5.03,0.3,0.85,108.91
20170528,26.33,9.75,0.0,0.3,1.0,147.8
20170529,26.19,11.23,4.37,0.3,0.91,133.09
20170530,27.33,11.69,0.75,0.3,1.0,156.49
20170531,27.87,15.85,1.11,0.3,0.64,141.23
20170601,29.02,14.54,0.0,0.3,1.06,128.88
20170602,29.14,14.51,0.97,0.3,0.97,141.0
20170603,25.74,16.13,4.44,0.3,0.58,122.62
20170604,27.67,15.6,0.37,0.3,0.93,137.2
20170605,31.11,15.19,0.0,0.29,1.33,159.8
20170606,31.01,16.71,3.7,0.29,0.86,152.84
20170607,25.17,17.78,7.74,0.3,0.39,145.91
20170608,29.23,17.03,0.54,0.3,1.09,140.92
20170609,34.41,16.44,0.01,0.3,1.56,161.34
20170610,39.05,18.95,0.0,0.29,2.03,161.28
20170611,38.77,22.7,0.0,0.28,1.79,154.34
20170612,38.58,18.2,0.01,0.27,1.47,161.49
20170613,37.53,19.92,0.0,0.27,1.3,165.2
20170614,33.3,16.97,0.04,0.27,0.99,165.92
20170615,36.64,17.47,0.03,0.27,0.91,161.56
20170616,38.6,19.19,0.06,0.26,0.87,148.97
20170617,40.01,18.44,0.08,0.26,0.87,157.71
20170618,30.67,16.8,0.13,0.26,0.57,150.39
20170619,34.23,17.47,0.0,0.26,0.59,159.47
20170620,36.32,18.84,5.7,0.26,0.49,131.25
20170621,38.72,21.89,4.9,0.27,0.61,135.66
20170622,40.75,20.95,8.59,0.27,0.87,142.09
20170623,25.3,17.01,0.6,0.28,0.53,127.69
20170624,26.98,16.73,0.7,0.27,0.53,101.67
20170625,24.4,16.22,3.4,0.28,0.3,77.3
20170626,31.83,13.86,0.21,0.28,0.96,148.95
20170627,36.19,17.47,0.98,0.27,1.16,158.9
20170628,34.66,21.51,0.51,0.27,1.06,160.51
20170629,32.83,18.44,0.5,0.27,0.83,158.98
20170630,25.65,16.62,0.36,0.27,0.5,146.27
20170701,32.87,14.63,0.0,0.27,0.69,153.23
20170702,37.24,21.33,0.16,0.27,0.83,155.48
20170703,32.98,20.42,3.37,0.27,0.49,129.36
20170704,34.51,19.55,0.87,0.27,0.78,156.65
20170705,35.61,19.08,0.0,0.27,0.81,160.27
20170706,38.69,20.27,0.37,0.26,0.8,161.8
20170707,38.17,20.94,15.41,0.27,0.61,153.34
20170708,31.65,19.58,1.38,0.29,0.97,155.12
20170709,36.19,19.75,0.31,0.28,1.48,160.49
20170710,38.15,21.19,0.0,0.27,1.46,160.16
20170711,40.5,24.83,0.09,0.27,1.37,160.02
20170712,38.33,22.86,3.71,0.27,0.97,156.76
20170713,28.69,19.45,14.59,0.28,0.34,123.8
20170714,25.72,20.04,3.0,0.3,0.35,113.0
20170715,26.44,21.08,13.17,0.31,0.21,85.35
20170716,26.76,19.44,6.29,0.33,0.37,132.68
20170717,34.75,21.69,0.15,0.32,1.94,156.51
20170718,37.72,22.87,0.0,0.31,2.41,158.29
20170719,37.47,24.37,0.0,0.3,2.31,156.52
20170720,38.35,24.1,0.0,0.29,2.0,157.76
20170721,39.62,22.44,0.0,0.28,1.69,157.1
20170722,37.57,21.74,1.39,0.27,1.16,151.35
20170723,34.49,21.98,0.09,0.27,0.85,151.16
20170724,36.19,20.64,0.0,0.27,0.93,148.03
20170725,38.8,23.82,0.28,0.27,0.82,147.3
20170726,33.2,24.72,5.91,0.27,0.42,120.45
