,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-0.4,-10.62,2.48,0.48,0.0,23.99
20100102,0.25,-8.6,0.97,0.48,0.0,29.91
20100103,-1.4,-11.64,0.39,0.48,0.0,33.23
20100104,-0.52,-10.75,1.11,0.48,0.0,30.41
20100105,-0.59,-12.85,4.54,0.48,0.0,17.2
20100106,-14.05,-23.55,1.99,0.48,0.0,36.87
20100107,-8.08,-24.02,0.01,0.48,0.0,38.13
20100108,-2.74,-15.47,1.87,0.48,0.0,31.66
20100109,-0.49,-8.17,2.73,0.48,0.0,33.82
20100110,2.38,-8.13,0.07,0.48,0.0,38.35
20100111,2.08,-8.07,0.03,0.48,0.0,35.92
20100112,2.37,-5.26,0.5,0.48,0.0,31.48
20100113,3.32,-6.07,0.06,0.48,0.0,35.61
20100114,2.15,-7.52,0.17,0.48,0.0,26.01
20100115,1.84,-7.36,0.09,0.48,0.0,31.53
20100116,3.07,-5.98,0.73,0.48,0.0,34.02
20100117,4.13,-8.2,0.02,0.48,0.0,38.13
20100118,1.99,-6.73,0.27,0.48,0.0,30.54
20100119,2.24,-7.21,0.12,0.48,0.0,29.19
20100120,0.26,-10.93,0.02,0.48,0.0,36.71
20100121,0.9,-10.49,0.05,0.48,0.0,37.42
20100122,-0.51,-9.41,4.01,0.48,0.0,21.75
20100123,-3.82,-10.5,1.5,0.48,0.0,20.46
20100124,-4.18,-12.97,0.85,0.48,0.0,41.44
20100125,-2.16,-14.27,0.37,0.48,0.0,43.74
20100126,-2.94,-9.61,2.17,0.48,0.0,37.64
20100127,-2.1,-13.77,0.15,0.48,0.0,46.39
20100128,1.33,-13.96,0.08,0.48,0.0,49.08
20100129,1.83,-10.87,0.72,0.48,0.0,38.88
20100130,0.4,-10.59,0.02,0.48,0.0,40.62
20100131,-1.88,-11.26,1.89,0.48,0.0,36.45
20100201,-0.2,-10.24,0.64,0.48,0.0,42.38
20100202,0.2,-10.38,0.14,0.48,0.0,46.79
20100203,1.83,-10.6,0.61,0.48,0.0,46.94
20100204,-0.63,-10.52,0.78,0.48,0.0,44.4
20100205,1.26,-11.1,0.95,0.48,0.0,44.21
20100206,1.05,-8.23,0.92,0.48,0.0,43.52
20100207,-1.95,-10.81,0.26,0.48,0.0,45.94
20100208,-6.37,-15.58,0.21,0.48,0.0,59.6
20100209,-1.74,-15.87,0.02,0.48,0.0,58.3
20100210,-1.71,-13.44,0.12,0.48,0.0,58.6
20100211,-0.73,-10.87,0.52,0.48,0.0,54.67
20100212,2.17,-8.92,1.52,0.48,0.0,42.63
20100213,0.47,-11.17,2.25,0.48,0.0,49.27
20100214,-1.05,-13.38,0.1,0.48,0.0,66.23
20100215,0.87,-8.74,1.7,0.48,0.0,51.47
20100216,3.36,-10.0,0.7,0.48,0.0,60.59
20100217,0.91,-6.74,2.42,0.48,0.0,58.11
20100218,-3.94,-11.6,0.55,0.48,0.0,60.68
20100219,-6.43,-13.34,0.73,0.48,0.0,59.27
20100220,-8.53,-14.51,0.66,0.48,0.0,60.82
20100221,-5.73,-17.24,0.17,0.48,0.0,62.45
20100222,-1.59,-16.96,1.39,0.48,0.0,68.45
20100223,1.55,-12.09,0.19,0.48,0.0,72.35
20100224,-0.14,-8.77,1.08,0.48,0.0,62.52
20100225,0.84,-7.66,0.78,0.48,0.0,69.95
20100226,2.48,-9.81,0.07,0.48,0.0,75.94
20100227,4.16,-7.14,0.4,0.49,0.0,67.49
20100228,4.32,-5.75,0.17,0.49,0.0,73.33
20100301,6.3,-6.24,0.03,0.48,0.0,77.29
20100302,7.74,-6.87,0.0,0.48,0.0,74.27
