,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-10.6,-28.5,0.16,0.44,0.0,33.41
20110102,-4.41,-15.7,1.24,0.44,0.0,27.33
20110103,-14.47,-24.09,0.04,0.44,0.0,28.8
20110104,-3.7,-14.91,0.18,0.44,0.0,20.07
20110105,-1.7,-7.32,0.4,0.44,0.0,25.25
20110106,0.8,-5.02,0.3,0.44,0.0,26.09
20110107,-3.53,-11.92,0.07,0.44,0.0,35.7
20110108,-9.26,-13.55,2.65,0.44,0.0,26.02
20110109,-13.13,-19.24,1.83,0.44,0.0,39.83
20110110,-15.42,-23.41,0.04,0.44,0.0,31.97
20110111,-15.18,-23.72,0.08,0.44,0.0,36.79
20110112,-9.14,-22.25,0.95,0.44,0.0,37.07
20110113,-8.2,-13.89,1.68,0.44,0.0,28.39
20110114,-13.96,-17.95,2.4,0.44,0.0,26.85
20110115,-14.77,-21.73,0.84,0.44,0.0,37.06
20110116,-5.24,-20.57,0.64,0.44,0.0,25.28
20110117,-9.24,-21.57,1.15,0.44,0.0,23.7
20110118,-12.92,-19.62,2.19,0.44,0.0,38.29
20110119,-9.08,-18.61,0.07,0.44,0.0,40.73
20110120,-5.0,-23.17,1.37,0.44,0.0,25.54
20110121,-1.58,-12.19,0.2,0.44,0.0,34.77
20110122,-7.87,-15.52,2.32,0.44,0.0,39.03
20110123,1.15,-7.04,0.01,0.44,0.0,29.98
20110124,-0.7,-6.52,0.15,0.44,0.0,42.77
20110125,0.15,-4.45,0.09,0.44,0.0,43.28
20110126,0.39,-5.77,0.08,0.44,0.0,39.48
20110127,0.71,-3.67,0.08,0.45,0.0,37.9
20110128,1.16,-7.81,0.18,0.45,0.0,41.97
20110129,-8.68,-16.62,1.82,0.45,0.0,41.31
20110130,-16.85,-21.96,4.27,0.45,0.0,44.97
20110131,-18.42,-27.84,0.71,0.45,0.0,50.76
20110201,-20.5,-34.11,0.04,0.45,0.0,50.58
20110202,-6.83,-26.15,0.0,0.45,0.0,57.33
20110203,0.05,-7.24,0.01,0.45,0.0,47.04
20110204,0.92,-5.9,2.04,0.45,0.0,30.47
20110205,0.51,-3.27,2.78,0.45,0.0,44.49
20110206,-3.67,-17.65,1.07,0.45,0.0,40.27
20110207,-17.07,-24.63,0.05,0.45,0.0,47.74
20110208,-13.85,-29.67,0.02,0.45,0.0,58.91
20110209,-7.56,-25.27,0.02,0.45,0.0,58.98
20110210,-0.83,-16.31,0.84,0.45,0.0,53.0
20110211,1.0,-2.13,0.6,0.45,-0.0,63.3
20110212,3.33,-0.39,0.02,0.48,-0.0,48.23
20110213,6.41,-2.84,0.0,0.52,0.0,58.55
20110214,8.33,-4.4,0.0,0.52,0.0,26.98
20110215,14.3,-0.82,0.0,0.52,0.0,60.97
20110216,9.44,-2.17,0.02,0.51,0.0,56.5
20110217,-2.08,-12.49,3.6,0.5,0.0,55.34
20110218,-12.52,-18.85,0.36,0.49,0.0,64.04
20110219,-10.54,-16.42,0.32,0.48,0.0,56.65
20110220,-15.88,-17.65,2.35,0.48,0.0,50.25
20110221,-7.59,-18.95,0.02,0.48,0.0,75.52
20110222,0.94,-10.98,0.04,0.48,0.0,70.88
20110223,-8.16,-16.53,0.13,0.48,0.0,70.79
20110224,-16.27,-20.23,0.11,0.48,0.0,80.45
20110225,-15.17,-21.34,0.09,0.47,0.0,75.7
20110226,-5.59,-23.42,0.34,0.47,0.0,60.04
20110227,-2.78,-11.24,0.12,0.47,0.0,75.22
20110228,5.94,-10.67,0.02,0.47,0.0,76.78
20110301,-7.35,-19.39,0.3,0.47,0.0,73.92
20110302,-7.88,-17.26,0.12,0.47,0.0,66.97
20110303,1.33,-13.35,0.06,0.47,0.0,72.97
20110304,-6.12,-15.99,0.31,0.47,0.0,66.93
20110305,-6.0,-15.2,0.74,0.47,0.0,67.75
20110306,-7.69,-14.04,0.79,0.47,0.0,87.09
20110307,-6.95,-14.78,0.06,0.47,0.0,72.77
20110308,-4.03,-13.34,0.02,0.47,0.0,71.87
20110309,5.26,-11.53,0.0,0.47,0.0,88.85
20110310,14.27,-4.02,0.0,0.47,0.0,81.95
20110311,3.41,-8.74,5.09,0.48,0.0,66.48
20110312,0.07,-9.88,0.01,0.48,0.0,85.16
20110313,10.74,-8.81,0.0,0.48,0.0,90.72
20110314,14.98,-0.68,0.01,0.48,0.0,74.7
20110315,13.2,-1.48,0.0,0.47,0.01,87.81
20110316,15.64,-0.67,0.35,0.47,0.01,80.8
20110317,7.1,-1.84,0.02,0.47,0.0,61.5
20110318,11.15,-2.45,0.0,0.47,0.01,92.46
20110319,9.28,-3.85,0.06,0.46,0.0,73.18
20110320,11.52,-2.48,0.3,0.46,0.0,91.74
20110321,9.37,-2.02,0.24,0.46,0.0,72.23
20110322,2.83,-2.58,10.68,0.47,0.0,45.33
20110323,-1.88,-6.48,3.18,0.47,0.0,37.44
20110324,0.58,-9.51,0.06,0.47,0.0,63.88
20110325,0.19,-8.49,0.19,0.47,0.0,64.45
20110326,1.24,-6.48,0.31,0.47,0.0,71.54
20110327,2.82,-7.59,0.19,0.47,0.0,62.3
20110328,1.93,-5.87,0.27,0.48,0.0,73.82
20110329,7.2,-6.03,0.19,0.48,0.0,97.15
20110330,10.36,-1.85,1.48,0.48,0.0,105.12
20110331,11.7,-1.1,0.11,0.48,0.01,101.88
20110401,12.01,-0.88,0.28,0.48,0.01,93.48
20110402,11.61,-0.24,0.51,0.47,0.0,54.29
20110403,4.27,-3.09,1.05,0.47,0.0,55.84
20110404,9.87,-4.88,0.0,0.47,0.01,82.2
20110405,8.19,-1.46,1.16,0.47,0.0,59.38
20110406,12.08,-2.31,0.1,0.47,0.01,104.98
20110407,11.68,-0.04,0.72,0.47,0.01,76.77
20110408,5.3,-1.63,9.94,0.48,0.0,32.56
20110409,8.9,-2.33,1.14,0.48,0.01,44.95
20110410,16.05,0.78,0.07,0.48,0.03,105.19
20110411,19.44,0.74,0.03,0.48,0.05,117.96
20110412,13.67,0.23,0.05,0.48,0.03,101.14
20110413,11.47,-3.92,0.0,0.47,0.02,103.61
20110414,1.76,-3.87,2.83,0.47,0.0,43.57
20110415,12.65,-2.45,0.94,0.47,0.02,100.03
20110416,8.55,-2.49,0.1,0.47,0.0,92.25
20110417,5.15,-4.31,3.64,0.47,0.0,33.31
20110418,5.82,-4.85,0.09,0.48,0.0,68.84
20110419,2.49,-3.49,1.02,0.48,0.0,61.41
20110420,9.73,-3.81,0.01,0.47,0.01,109.41
20110421,15.36,-0.56,0.03,0.47,0.03,115.99
20110422,7.37,1.47,2.51,0.47,0.0,33.44
20110423,13.37,-0.06,0.0,0.47,0.03,103.77
20110424,17.46,0.06,0.0,0.47,0.07,131.98
20110425,20.41,0.41,0.01,0.46,0.1,124.7
20110426,15.56,3.54,0.12,0.46,0.03,98.82
20110427,15.68,2.38,0.86,0.46,0.04,93.06
20110428,18.93,1.73,0.05,0.46,0.06,112.02
