,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-15.28,-25.28,0.0,0.48,0.0,20.3
20180102,-4.62,-20.73,0.0,0.48,0.0,15.73
20180103,-5.85,-14.31,0.0,0.48,0.0,17.48
20180104,-2.39,-12.45,0.01,0.48,0.0,32.26
20180105,-5.42,-12.72,0.01,0.48,0.0,17.2
20180106,1.66,-12.35,0.01,0.48,0.0,27.41
20180107,5.7,-0.96,0.23,0.48,0.0,34.34
20180108,4.63,-4.01,0.01,0.48,0.0,27.83
20180109,5.95,-3.15,0.0,0.49,0.0,36.17
20180110,2.62,-12.39,0.44,0.49,0.0,26.92
20180111,-10.52,-17.85,0.02,0.49,0.0,40.8
20180112,-14.75,-18.12,0.31,0.49,0.0,32.31
20180113,-10.16,-19.65,0.42,0.49,0.0,29.2
20180114,-1.7,-17.44,1.42,0.49,0.0,23.84
20180115,-16.38,-22.12,0.0,0.49,0.0,40.83
20180116,-7.74,-22.35,0.0,0.49,0.0,41.18
20180117,3.94,-14.13,0.0,0.49,0.0,43.44
20180118,6.47,-5.28,0.0,0.49,0.0,24.93
20180119,6.15,-0.95,0.0,0.49,0.0,31.53
20180120,3.94,-0.55,0.71,0.49,0.0,23.31
20180121,1.07,-3.08,1.07,0.49,0.0,16.57
20180122,1.37,-7.75,0.01,0.49,0.0,40.19
20180123,5.47,-7.81,0.0,0.49,0.0,45.08
20180124,5.55,-8.04,0.0,0.49,0.0,46.24
20180125,8.53,-3.51,0.01,0.49,0.0,30.49
20180126,6.15,-1.16,0.0,0.49,0.0,46.14
20180127,1.87,-9.31,0.03,0.49,0.0,37.84
20180128,-6.76,-12.04,0.07,0.49,0.0,42.88
20180129,-2.1,-13.17,0.0,0.49,0.0,45.23
20180130,9.12,-6.67,0.27,0.49,0.0,28.22
20180131,6.52,-12.01,0.01,0.49,0.0,46.75
20180201,-9.31,-17.53,0.0,0.49,0.0,53.31
20180202,-0.07,-14.35,0.01,0.49,0.0,44.17
20180203,-2.51,-14.75,1.13,0.49,0.0,25.24
20180204,-12.27,-17.96,0.13,0.49,0.0,41.66
20180205,-7.2,-17.22,1.71,0.48,0.0,36.91
20180206,-3.77,-17.2,0.04,0.48,0.0,33.84
20180207,-8.12,-18.24,0.28,0.48,0.0,31.73
20180208,-9.84,-14.69,5.3,0.48,0.0,15.45
20180209,-13.62,-20.03,1.13,0.48,0.0,16.38
20180210,-9.53,-21.0,0.0,0.48,0.0,40.13
20180211,-3.2,-18.53,0.01,0.48,0.0,26.06
20180212,-9.97,-17.7,0.18,0.48,0.0,14.47
20180213,1.75,-13.42,0.19,0.48,0.0,46.11
20180214,7.58,-8.31,0.05,0.49,0.0,55.52
20180215,-2.03,-16.58,2.06,0.49,0.0,36.83
20180216,4.07,-17.37,0.05,0.49,0.0,65.23
20180217,0.89,-6.48,0.53,0.5,0.0,67.41
20180218,-2.06,-11.48,1.05,0.49,0.0,58.88
20180219,-10.7,-14.58,7.18,0.49,0.0,100.23
20180220,-11.23,-21.21,0.69,0.49,0.0,74.16
20180221,-2.67,-21.63,0.0,0.49,0.0,77.62
20180222,-5.02,-15.24,3.92,0.49,0.0,70.02
20180223,-3.78,-14.52,0.06,0.49,0.0,80.02
20180224,-3.77,-13.46,3.0,0.49,0.0,97.24
20180225,3.25,-11.34,0.0,0.5,0.0,80.84
20180226,6.81,-8.48,0.0,0.51,0.0,79.32
20180227,5.26,-7.8,0.0,0.52,0.0,82.22
20180228,6.12,-6.97,0.0,0.52,0.0,80.23
20180301,7.52,-6.06,0.0,0.52,0.0,78.82
20180302,12.46,-2.56,0.0,0.52,0.01,76.41
20180303,10.6,-3.06,0.01,0.52,0.01,75.02
20180304,7.22,-1.18,0.94,0.51,0.0,54.97
20180305,-0.17,-4.84,6.24,0.51,0.0,54.61
20180306,0.25,-7.92,2.0,0.51,0.0,74.15
20180307,1.65,-8.83,0.0,0.51,0.0,83.91
20180308,5.56,-8.39,0.08,0.51,0.0,79.92
20180309,8.79,-3.26,0.7,0.51,0.0,80.99
20180310,3.82,-3.05,1.82,0.52,0.0,65.34
20180311,5.01,-5.08,0.0,0.52,0.0,84.59
20180312,6.03,-4.17,0.0,0.52,0.0,81.56
20180313,11.02,-5.12,0.0,0.51,0.01,89.95
20180314,16.07,-3.5,0.0,0.51,0.03,92.02
20180315,11.46,-3.86,0.39,0.51,0.01,86.16
20180316,0.05,-3.82,12.87,0.51,0.0,46.92
20180317,3.43,-5.35,0.1,0.51,0.0,58.72
20180318,8.42,-3.51,0.96,0.52,0.0,63.26
20180319,2.33,-3.21,2.84,0.52,0.0,87.41
