,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-4.19,-13.65,0.02,0.41,0.0,29.51
20070102,-0.6,-7.17,0.06,0.41,0.0,22.49
20070103,1.78,-1.6,0.31,0.41,0.0,23.51
20070104,0.68,-7.92,0.36,0.42,0.0,28.32
20070105,-5.12,-13.38,0.09,0.42,0.0,12.27
20070106,-1.9,-12.72,0.04,0.42,0.0,21.19
20070107,-4.12,-11.82,0.06,0.42,0.0,31.3
20070108,-5.51,-12.22,1.45,0.41,0.0,24.08
20070109,-9.68,-18.55,0.17,0.41,0.0,31.19
20070110,-5.52,-12.74,0.67,0.41,0.0,23.98
20070111,-13.66,-32.77,0.13,0.41,0.0,31.25
20070112,-22.63,-36.19,0.0,0.41,0.0,33.83
20070113,-12.02,-24.58,0.01,0.41,0.0,34.13
20070114,-22.02,-28.15,0.04,0.41,0.0,32.58
20070115,-17.99,-27.65,0.0,0.41,0.0,34.58
20070116,-7.37,-27.24,0.02,0.41,0.0,29.66
20070117,-5.2,-11.77,0.05,0.41,0.0,26.4
20070118,-8.25,-20.66,0.01,0.41,0.0,31.2
20070119,-7.84,-22.7,0.05,0.41,0.0,35.46
20070120,-2.67,-10.36,0.59,0.41,0.0,35.41
20070121,-5.55,-13.86,0.03,0.41,0.0,29.08
20070122,-3.46,-12.46,0.01,0.41,0.0,35.08
20070123,-6.86,-15.9,0.53,0.41,0.0,30.09
20070124,-7.94,-17.67,0.15,0.41,0.0,32.61
20070125,0.8,-17.82,0.06,0.41,0.0,31.25
20070126,-2.81,-17.92,0.24,0.41,0.0,38.23
20070127,-18.17,-25.33,0.09,0.41,0.0,42.86
20070128,-8.87,-25.2,0.69,0.41,0.0,51.18
20070129,-13.61,-22.37,0.38,0.41,0.0,42.12
20070130,-10.25,-25.7,0.18,0.41,0.0,43.05
20070131,-12.03,-20.53,0.53,0.41,0.0,45.47
20070201,-13.1,-21.45,0.76,0.41,0.0,47.22
20070202,-19.06,-30.06,0.21,0.41,0.0,47.23
20070203,-24.79,-36.79,0.05,0.41,0.0,48.95
20070204,-21.68,-36.32,0.06,0.41,0.0,47.04
20070205,-18.0,-30.49,0.28,0.41,0.0,48.99
20070206,-17.35,-23.07,0.71,0.41,0.0,43.43
20070207,-18.24,-29.64,0.01,0.41,0.0,53.55
20070208,-17.55,-28.17,0.0,0.41,0.0,56.41
20070209,-18.66,-29.7,0.01,0.41,0.0,56.45
20070210,-12.7,-26.66,0.0,0.41,0.0,46.54
20070211,-14.45,-26.54,0.01,0.41,0.0,50.68
20070212,-20.14,-31.81,0.01,0.41,0.0,55.8
20070213,-18.35,-33.38,0.04,0.41,0.0,61.0
