,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,21.63,14.71,0.33,0.6,0.25,35.55
20050102,19.6,14.46,6.64,0.61,0.04,25.47
20050103,22.77,17.54,5.42,0.62,0.1,34.98
20050104,23.03,16.54,1.19,0.62,0.2,24.05
20050105,18.01,-2.24,2.1,0.62,0.0,10.34
20050106,2.39,-5.56,0.1,0.62,0.0,61.48
20050107,14.98,-0.47,0.03,0.62,0.13,67.81
20050108,13.62,-2.63,0.0,0.62,0.1,65.72
20050109,20.7,4.23,0.09,0.61,0.22,65.28
20050110,19.63,12.31,0.01,0.61,0.08,38.19
20050111,21.87,10.73,0.01,0.61,0.3,59.64
20050112,19.73,8.26,1.42,0.61,0.07,16.9
20050113,10.87,0.24,0.0,0.61,0.08,72.83
20050114,9.51,-3.39,0.0,0.6,0.03,61.12
20050115,11.01,-1.82,0.0,0.6,0.1,68.19
20050116,3.57,-5.46,0.0,0.6,0.0,48.52
20050117,7.3,-5.04,0.0,0.6,0.03,69.6
20050118,11.1,-2.83,0.0,0.6,0.07,24.39
20050119,17.12,2.65,0.0,0.59,0.16,73.66
20050120,20.21,3.79,0.0,0.59,0.27,75.77
20050121,23.53,5.94,0.0,0.59,0.29,59.17
20050122,11.55,-2.59,0.0,0.59,0.04,60.55
20050123,6.19,-5.91,0.02,0.59,0.02,74.66
20050124,18.08,-0.7,0.0,0.59,0.16,59.91
20050125,23.19,6.03,0.0,0.58,0.4,74.62
20050126,18.06,6.3,0.01,0.58,0.22,65.31
20050127,7.65,3.38,13.97,0.59,0.0,13.1
20050128,7.8,2.19,0.47,0.6,0.0,32.68
20050129,9.19,3.97,0.24,0.59,0.03,22.8
20050130,6.02,2.07,7.7,0.6,0.0,18.98
20050131,8.07,0.96,0.21,0.61,0.01,31.5
20050201,6.3,0.71,6.85,0.61,0.0,11.32
20050202,8.05,-0.12,0.06,0.61,0.01,26.4
20050203,11.91,-1.91,0.0,0.61,0.13,83.24
20050204,13.25,1.44,0.0,0.61,0.12,60.46
20050205,13.81,3.35,2.18,0.6,0.1,50.34
20050206,20.19,8.09,5.64,0.62,0.29,69.25
20050207,12.85,2.74,0.0,0.61,0.17,77.77
20050208,12.06,2.46,0.04,0.61,0.04,30.83
20050209,8.33,1.48,0.03,0.61,0.03,73.94
20050210,13.5,1.63,0.0,0.6,0.15,46.9
20050211,15.75,4.79,0.0,0.6,0.21,38.93
20050212,14.75,7.15,3.0,0.6,0.04,22.04
20050213,22.69,9.8,0.11,0.6,0.51,93.65
20050214,24.33,7.93,0.0,0.59,0.6,94.05
20050215,26.3,10.23,0.0,0.59,0.49,75.87
20050216,11.77,5.75,0.0,0.59,0.06,71.07
20050217,11.55,2.88,0.04,0.59,0.08,66.46
20050218,11.16,4.38,1.45,0.59,0.06,29.19
20050219,15.96,7.15,0.31,0.59,0.04,31.93
20050220,26.27,12.49,0.04,0.58,0.64,98.38
20050221,24.67,10.29,0.0,0.58,0.69,99.02
20050222,23.15,10.26,11.83,0.58,0.31,74.43
20050223,19.26,8.64,7.44,0.6,0.14,48.18
20050224,11.62,3.87,0.88,0.6,0.1,55.8
20050225,13.98,2.73,0.05,0.59,0.22,60.15
20050226,10.12,4.49,15.25,0.6,0.0,23.96
20050227,15.78,3.94,0.9,0.62,0.21,71.8
20050228,18.09,4.3,0.0,0.61,0.44,100.94
20050301,13.42,0.92,3.21,0.6,0.27,100.09
20050302,12.88,2.95,4.98,0.62,0.03,35.45
20050303,17.15,6.85,1.85,0.62,0.37,73.7
20050304,17.77,7.08,1.47,0.61,0.17,53.42
20050305,16.31,8.57,1.88,0.61,0.07,54.12
20050306,19.2,9.37,0.25,0.61,0.36,36.27
20050307,20.58,7.12,0.02,0.61,0.63,94.24
20050308,18.83,4.22,0.07,0.6,0.6,112.38
20050309,18.15,5.01,0.38,0.59,0.63,113.51
20050310,25.34,4.02,0.0,0.59,0.92,114.2
20050311,19.98,5.39,0.0,0.58,0.71,116.9
20050312,27.15,8.17,0.0,0.58,1.14,110.83
20050313,15.84,4.21,0.01,0.57,0.48,114.92
20050314,15.68,1.15,0.0,0.56,0.43,107.37
20050315,10.69,4.21,0.14,0.56,0.06,38.8
20050316,12.54,3.26,0.01,0.56,0.21,40.93
20050317,17.18,1.36,0.0,0.55,0.46,120.15
20050318,24.21,5.1,0.0,0.55,0.74,118.55
20050319,18.83,6.85,0.19,0.55,0.35,78.27
20050320,24.73,8.34,1.1,0.55,0.76,104.33
20050321,24.44,10.36,2.16,0.55,0.89,117.23
20050322,17.98,5.94,0.11,0.54,0.45,120.17
20050323,20.79,3.02,0.0,0.53,0.52,121.13
20050324,27.29,9.96,0.0,0.53,0.64,121.05
20050325,21.83,6.85,0.13,0.52,0.52,94.38
