,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,14.44,2.27,0.0,0.44,0.02,37.64
20040102,16.52,3.46,0.0,0.44,0.02,31.49
20040103,3.3,-5.3,0.0,0.44,0.0,32.88
20040104,-2.79,-7.95,0.01,0.44,0.0,45.15
20040105,-8.05,-15.79,0.0,0.44,0.0,54.51
20040106,-2.69,-15.85,0.0,0.44,0.0,51.16
20040107,4.02,-7.28,0.0,0.44,0.0,31.4
20040108,11.47,-4.46,0.0,0.44,0.0,56.69
20040109,7.64,-3.93,0.02,0.44,0.0,56.59
20040110,11.99,-2.1,0.0,0.44,0.01,57.16
20040111,12.5,-2.03,0.0,0.44,0.01,55.7
20040112,12.05,-1.81,0.0,0.44,0.01,38.16
20040113,11.23,-1.89,0.01,0.44,0.01,54.49
20040114,13.68,-1.01,0.21,0.44,0.01,57.05
20040115,12.51,-1.91,0.08,0.44,0.01,41.97
20040116,15.0,4.13,0.66,0.44,0.01,40.88
20040117,3.8,-0.04,4.05,0.44,0.0,10.8
20040118,3.7,-6.56,0.02,0.45,0.0,56.73
20040119,2.18,-7.28,0.01,0.45,0.0,54.02
20040120,3.14,-3.8,0.0,0.44,0.0,34.69
20040121,9.91,-2.63,0.0,0.44,0.0,57.57
20040122,5.77,-4.81,0.0,0.44,0.0,60.6
20040123,15.76,-2.12,0.07,0.44,0.02,59.37
20040124,9.45,-2.59,1.1,0.44,0.0,20.69
20040125,1.94,-3.42,2.56,0.45,0.0,15.71
20040126,-3.94,-8.97,0.5,0.45,0.0,24.65
20040127,5.27,-9.25,0.0,0.45,0.0,64.66
20040128,-2.09,-10.66,0.1,0.44,0.0,59.61
20040129,-3.6,-12.55,0.05,0.44,0.0,59.82
20040130,5.07,-12.0,0.0,0.44,0.0,65.61
20040131,1.19,-8.18,0.59,0.44,0.0,16.44
20040201,-1.62,-7.03,2.85,0.44,0.0,17.66
20040202,3.11,-9.16,0.02,0.44,0.0,67.77
20040203,3.55,-7.95,1.04,0.45,0.0,64.13
20040204,0.4,-3.95,7.44,0.45,0.0,21.91
20040205,-0.12,-6.23,0.34,0.45,0.0,22.05
20040206,-2.52,-12.24,0.01,0.45,0.0,55.53
20040207,0.42,-13.47,0.0,0.45,0.0,73.58
20040208,8.2,-8.85,0.69,0.45,0.0,68.79
20040209,6.3,-5.47,0.05,0.45,0.0,75.4
20040210,8.48,-4.74,0.0,0.45,0.0,77.61
20040211,4.46,-6.4,0.0,0.45,0.0,49.07
20040212,-2.09,-10.49,0.0,0.45,0.0,78.27
20040213,5.9,-8.92,0.0,0.45,0.0,75.35
