,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000529,36.97,19.55,0.0,0.27,0.04,162.9
20000530,36.85,20.86,1.48,0.27,0.03,164.0
20000531,34.14,21.76,2.38,0.27,0.03,151.2
20000601,28.58,21.0,16.92,0.28,0.02,116.0
20000602,25.16,18.84,14.35,0.32,0.07,108.0
20000603,30.35,17.98,2.65,0.32,0.34,126.6
20000604,31.69,17.92,3.73,0.32,0.39,154.4
20000605,27.5,18.3,0.68,0.32,0.22,133.4
20000606,31.15,16.36,0.02,0.31,0.34,151.1
20000607,33.56,17.37,0.0,0.3,0.37,151.8
20000608,31.34,17.46,1.17,0.3,0.29,155.2
20000609,32.91,16.43,2.74,0.3,0.22,124.0
20000610,36.26,20.21,1.57,0.3,0.22,154.5
20000611,33.83,20.82,3.45,0.3,0.16,145.1
20000612,31.57,19.37,0.34,0.3,0.16,121.7
20000613,35.49,20.39,0.48,0.29,0.21,159.4
20000614,28.91,18.8,2.01,0.29,0.15,123.7
20000615,36.61,16.16,0.04,0.29,0.16,157.2
20000616,34.01,20.06,1.01,0.29,0.16,145.2
20000617,25.23,17.08,10.36,0.3,0.04,78.7
20000618,25.08,15.8,3.86,0.3,0.08,55.5
20000619,29.68,19.2,18.0,0.32,0.14,140.9
20000620,34.32,18.67,1.18,0.33,0.44,170.2
20000621,33.73,19.54,0.49,0.32,0.5,147.6
20000622,32.57,20.76,0.74,0.32,0.43,144.1
20000623,32.66,21.16,0.53,0.31,0.32,138.5
20000624,39.59,21.17,0.0,0.3,0.45,162.7
20000625,38.78,21.62,0.4,0.3,0.38,158.0
20000626,32.83,22.08,0.03,0.3,0.3,136.3
20000627,33.17,20.82,3.38,0.3,0.17,123.3
20000628,34.47,20.55,27.5,0.3,0.15,143.4
20000629,27.54,19.71,14.05,0.37,0.25,106.9
20000630,32.35,20.02,3.33,0.36,0.58,75.3
20000701,33.01,20.98,1.15,0.35,0.62,135.4
20000702,36.2,22.76,0.94,0.34,0.88,162.3
20000703,36.43,22.16,0.22,0.34,0.91,158.6
20000704,36.02,21.32,0.02,0.32,0.82,163.7
20000705,35.18,19.73,0.0,0.31,0.65,165.0
20000706,34.3,18.94,0.0,0.31,0.52,165.7
20000707,34.05,20.44,0.03,0.3,0.42,161.6
20000708,35.19,22.12,0.0,0.3,0.37,161.4
20000709,36.08,21.79,1.27,0.3,0.28,162.6
20000710,36.19,21.64,1.4,0.3,0.25,163.9
20000711,38.77,22.4,0.07,0.29,0.25,158.3
20000712,38.01,23.09,0.3,0.29,0.2,143.0
20000713,37.23,23.19,0.32,0.29,0.18,132.1
20000714,35.98,23.26,0.44,0.28,0.13,139.5
20000715,39.39,22.54,0.0,0.28,0.13,157.3
20000716,41.07,24.37,0.0,0.28,0.13,155.2
20000717,39.87,25.13,0.0,0.28,0.14,157.8
20000718,38.0,22.77,0.0,0.27,0.13,152.9
20000719,37.48,23.93,0.0,0.27,0.12,161.0
20000720,37.98,23.19,0.0,0.27,0.1,161.4
20000721,38.13,21.77,0.0,0.27,0.09,160.0
20000722,38.59,22.49,0.37,0.27,0.08,157.9
20000723,34.72,21.69,4.31,0.28,0.06,141.4
20000724,39.13,22.4,0.34,0.27,0.09,157.8
20000725,40.58,23.33,0.17,0.27,0.09,133.4
20000726,36.58,25.88,0.0,0.27,0.09,137.2
20000727,39.1,24.49,0.05,0.27,0.1,93.3
20000728,36.48,22.74,0.1,0.27,0.09,152.2
20000729,33.23,22.79,0.47,0.27,0.08,139.3
20000730,33.44,19.53,0.47,0.27,0.07,132.3
20000731,34.45,21.36,0.91,0.27,0.07,118.3
20000801,35.88,20.48,0.0,0.27,0.07,144.7
20000802,37.85,21.08,0.0,0.27,0.06,152.6
20000803,38.11,22.32,0.0,0.27,0.07,153.1
20000804,37.55,22.89,0.0,0.27,0.07,146.2
20000805,34.98,22.93,0.2,0.27,0.07,135.1
20000806,35.26,22.82,0.91,0.27,0.05,122.5
20000807,32.37,23.54,1.64,0.27,0.04,114.4
20000808,34.69,22.97,2.69,0.27,0.05,128.8
20000809,35.01,21.58,2.01,0.27,0.06,153.6
20000810,35.42,21.37,0.0,0.27,0.07,154.2
20000811,36.48,21.48,0.0,0.27,0.07,153.8
20000812,37.44,21.62,0.0,0.27,0.07,152.1
20000813,38.34,22.69,0.0,0.27,0.07,138.1
20000814,38.81,22.12,0.0,0.27,0.07,143.0
20000815,36.6,21.18,0.0,0.27,0.08,146.3
20000816,31.02,22.02,0.0,0.27,0.08,117.8
20000817,34.04,20.26,0.0,0.27,0.04,145.2
20000818,37.64,20.08,0.0,0.27,0.05,144.4
20000819,36.79,22.62,0.0,0.27,0.05,142.8
20000820,37.19,21.06,0.0,0.27,0.06,143.4
20000821,35.7,21.74,0.0,0.27,0.06,143.8
20000822,34.05,21.59,0.0,0.27,0.05,135.2
20000823,33.51,20.78,0.0,0.27,0.04,139.3
20000824,36.08,20.9,0.0,0.27,0.04,135.7
20000825,37.89,21.79,0.0,0.27,0.04,129.5
20000826,36.67,23.64,0.0,0.27,0.05,133.6
20000827,36.25,22.68,0.0,0.27,0.05,138.4
20000828,36.7,22.29,0.0,0.27,0.05,135.3
20000829,35.46,22.05,0.02,0.27,0.04,127.8
20000830,34.49,23.1,0.2,0.27,0.04,110.1
20000831,34.02,22.91,0.0,0.27,0.03,111.0
20000901,37.3,22.05,0.0,0.27,0.04,140.0
20000902,38.73,22.9,0.0,0.27,0.04,140.1
20000903,38.53,23.73,0.0,0.27,0.04,141.9
20000904,39.14,23.98,0.0,0.27,0.03,138.2
20000905,39.73,22.95,0.0,0.27,0.02,137.1
20000906,40.46,24.09,0.0,0.27,0.03,133.2
20000907,38.93,21.7,0.0,0.27,0.03,130.7
20000908,35.94,20.68,0.01,0.27,0.03,134.0
20000909,36.13,20.67,0.0,0.27,0.03,129.9
20000910,39.4,22.49,0.0,0.27,0.02,120.3
20000911,39.3,24.05,0.01,0.27,0.02,128.3
20000912,36.99,18.29,0.08,0.26,0.02,128.0
20000913,34.44,21.44,0.41,0.27,0.02,128.2
20000914,34.76,18.12,0.01,0.27,0.02,128.8
20000915,35.15,19.27,0.0,0.27,0.02,128.7
20000916,36.01,17.92,0.0,0.27,0.02,126.2
20000917,35.78,19.65,0.0,0.27,0.02,123.5
20000918,34.94,17.78,0.0,0.26,0.02,124.5
20000919,36.4,17.62,0.0,0.26,0.02,115.8
20000920,27.9,16.89,0.0,0.26,0.02,124.4
20000921,32.36,14.14,0.0,0.26,0.02,118.3
20000922,36.76,19.11,0.36,0.27,0.02,119.2
20000923,35.95,22.14,0.27,0.27,0.02,64.7
20000924,29.06,10.41,0.95,0.27,0.03,111.1
20000925,23.98,6.4,0.04,0.27,0.01,114.7
20000926,27.92,7.26,0.01,0.27,0.01,115.6
20000927,30.08,9.66,0.0,0.27,0.01,114.7
20000928,30.06,12.66,0.0,0.27,0.01,114.1
20000929,30.46,12.05,0.0,0.27,0.01,111.0
20000930,32.69,13.28,0.0,0.27,0.01,110.5
20001001,37.99,14.91,0.0,0.26,0.02,109.4
20001002,38.98,17.37,0.0,0.26,0.01,109.0
20001003,38.51,18.39,0.0,0.26,0.02,107.4
20001004,37.27,18.98,0.0,0.26,0.02,106.6
20001005,34.83,15.83,0.01,0.26,0.02,104.3
20001006,18.9,10.1,0.47,0.26,0.03,29.9
20001007,13.87,4.82,1.43,0.27,0.02,39.6
20001008,7.87,3.97,1.97,0.27,0.01,38.6
20001009,13.17,3.81,0.49,0.27,0.0,47.9
20001010,17.37,1.54,0.17,0.27,0.01,62.5
20001011,23.39,4.9,0.17,0.27,0.01,91.7
20001012,27.35,11.76,0.13,0.27,0.02,91.2
20001013,26.66,16.38,0.69,0.27,0.02,83.4
20001014,29.14,15.84,1.93,0.27,0.01,77.9
20001015,21.76,13.88,6.38,0.28,0.01,79.1
20001016,28.04,13.49,0.98,0.28,0.04,96.0
20001017,20.49,13.87,5.75,0.29,0.02,53.1
20001018,22.85,12.27,0.08,0.3,0.05,90.6
20001019,21.63,11.15,0.13,0.29,0.04,60.1
20001020,24.98,13.88,0.26,0.29,0.05,87.1
20001021,19.3,11.76,2.46,0.29,0.04,50.6
20001022,25.02,11.33,2.41,0.3,0.05,59.9
20001023,24.37,14.62,11.08,0.3,0.03,27.2
20001024,22.06,17.15,17.29,0.33,0.03,28.3
20001025,23.45,15.04,13.4,0.36,0.07,66.5
20001026,24.03,14.57,0.81,0.36,0.15,53.4
20001027,22.92,15.72,2.05,0.36,0.13,28.9
20001028,20.59,10.1,6.26,0.36,0.06,26.8
20001029,21.9,6.93,0.0,0.35,0.18,91.9
20001030,24.55,6.4,1.15,0.35,0.21,86.5
20001031,24.65,9.9,3.8,0.34,0.16,71.0
20001101,18.76,5.83,1.08,0.34,0.11,88.5
20001102,20.58,3.9,2.27,0.34,0.11,77.1
20001103,13.86,9.14,4.8,0.34,0.04,20.2
20001104,16.4,10.12,6.5,0.35,0.02,31.0
20001105,20.97,9.89,3.38,0.35,0.08,58.8
20001106,15.34,5.22,0.68,0.34,0.08,66.2
20001107,5.95,-1.56,13.67,0.35,0.01,12.9
20001108,5.79,-1.81,1.47,0.36,0.0,62.2
20001109,13.78,-3.64,0.0,0.36,0.04,88.1
20001110,17.51,-0.63,0.01,0.35,0.06,87.4
20001111,18.25,4.53,0.1,0.35,0.08,73.1
20001112,15.19,0.38,1.42,0.34,0.06,62.4
20001113,10.61,-4.23,0.0,0.34,0.04,79.9
20001114,11.9,-3.81,0.0,0.34,0.04,76.1
20001115,14.06,3.25,0.01,0.34,0.03,30.5
20001116,12.4,-0.99,0.0,0.33,0.05,74.3
20001117,9.04,-1.47,0.56,0.33,0.03,50.6
20001118,5.98,-2.6,3.68,0.33,0.01,16.2
20001119,13.86,-4.15,0.01,0.33,0.03,77.4
20001120,14.15,-0.95,0.22,0.33,0.03,76.0
20001121,15.09,-2.64,0.1,0.33,0.04,73.9
20001122,11.23,2.02,0.24,0.32,0.02,48.3
20001123,14.51,2.63,4.31,0.33,0.02,12.0
20001124,13.61,1.05,0.05,0.33,0.03,75.0
20001125,13.79,-1.52,0.09,0.33,0.03,71.6
20001126,16.49,-2.09,0.09,0.32,0.04,71.4
20001127,16.82,-0.53,0.0,0.32,0.05,69.4
20001128,21.52,2.39,0.02,0.32,0.07,68.5
20001129,12.48,0.27,0.0,0.32,0.03,69.6
20001130,18.43,0.3,0.0,0.31,0.05,66.2
20001201,13.06,0.99,0.0,0.31,0.04,65.0
20001202,5.51,-1.3,0.53,0.31,0.02,42.6
20001203,4.44,-1.6,2.51,0.31,0.02,23.2
20001204,12.87,-1.41,0.16,0.31,0.02,37.5
20001205,11.12,-0.76,0.07,0.32,0.02,53.3
20001206,10.51,-0.76,0.0,0.31,0.02,67.7
20001207,17.15,-1.77,0.02,0.31,0.03,62.1
20001208,11.81,1.54,0.05,0.31,0.03,63.9
20001209,19.19,0.08,0.0,0.31,0.04,67.2
20001210,19.56,3.26,0.02,0.31,0.03,47.4
20001211,14.37,-4.81,0.0,0.31,0.04,49.1
20001212,-3.31,-6.43,0.55,0.31,0.01,24.9
20001213,14.54,-4.24,0.81,0.31,0.02,67.1
20001214,16.48,-0.76,0.0,0.31,0.02,61.8
20001215,17.51,1.49,0.01,0.31,0.02,54.7
20001216,13.17,0.8,0.04,0.3,0.02,66.2
20001217,16.69,-2.95,0.0,0.3,0.02,66.2
20001218,10.48,-1.56,0.0,0.3,0.02,66.0
20001219,12.62,-4.56,0.0,0.3,0.01,66.2
20001220,18.9,-1.28,1.56,0.3,0.03,62.4
20001221,7.37,-4.9,0.0,0.3,0.01,63.8
20001222,12.58,-3.89,0.0,0.3,0.02,65.8
20001223,14.22,-1.35,0.0,0.3,0.02,65.4
20001224,6.38,-2.88,0.24,0.3,0.02,21.5
20001225,2.43,-4.0,5.21,0.31,0.02,18.3
20001226,-1.56,-7.38,5.31,0.31,0.01,23.3
20001227,4.6,-7.39,0.18,0.31,0.01,33.4
20001228,14.37,-2.63,0.0,0.32,0.01,63.8
20001229,9.0,-4.11,0.09,0.32,0.01,68.8
20001230,9.56,-4.3,0.02,0.32,0.01,69.1
20001231,7.89,-5.63,0.02,0.32,0.01,38.0
