,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040313,11.26,6.76,1.29,0.48,0.01,24.21
20040314,16.26,5.49,0.12,0.48,0.39,102.3
20040315,19.88,3.48,0.13,0.47,0.37,72.13
20040316,17.47,-0.41,0.13,0.46,0.29,99.48
20040317,23.65,4.58,0.0,0.46,0.65,116.87
20040318,23.33,6.05,0.01,0.45,0.67,116.13
20040319,27.62,9.99,0.11,0.45,0.9,100.0
20040320,20.65,7.48,0.0,0.45,0.63,105.5
20040321,14.42,3.02,0.0,0.44,0.32,84.07
20040322,19.7,0.65,0.0,0.44,0.47,84.94
20040323,23.33,9.51,0.0,0.43,0.59,115.22
20040324,24.2,14.19,0.0,0.43,0.51,51.95
20040325,27.14,15.71,0.19,0.43,0.76,76.52
20040326,22.74,17.94,0.11,0.43,0.34,68.81
20040327,24.95,9.4,17.42,0.44,0.39,56.34
20040328,19.8,6.36,3.37,0.46,0.74,125.26
20040329,20.43,6.13,0.18,0.45,0.86,127.77
20040330,18.86,2.82,0.14,0.45,0.68,128.07
20040331,18.94,1.9,0.0,0.45,0.63,120.34
20040401,23.2,3.35,0.0,0.44,0.82,129.41
20040402,22.97,5.35,0.02,0.44,0.78,120.75
20040403,18.99,6.66,0.0,0.43,0.55,125.06
20040404,18.82,3.53,0.0,0.43,0.59,118.84
20040405,21.79,6.62,0.01,0.42,0.56,78.28
20040406,16.41,10.44,5.92,0.43,0.1,78.39
20040407,20.62,11.34,1.63,0.44,0.41,87.88
20040408,21.34,8.11,0.04,0.44,0.8,123.19
20040409,20.3,7.62,17.36,0.45,0.16,102.41
20040410,10.86,2.8,4.54,0.48,0.05,27.2
20040411,11.62,0.03,0.27,0.47,0.21,116.0
20040412,14.55,1.93,1.34,0.47,0.33,95.09
20040413,15.08,-0.13,0.0,0.46,0.59,136.29
20040414,23.62,2.93,0.01,0.45,1.12,140.45
20040415,29.72,10.63,0.0,0.45,1.68,140.05
20040416,30.12,10.23,0.0,0.44,1.72,139.63
20040417,27.98,14.94,0.0,0.43,1.26,120.7
20040418,26.25,17.16,0.02,0.42,0.73,65.12
20040419,26.33,14.81,2.81,0.42,0.77,79.48
20040420,26.69,15.58,0.41,0.42,1.15,124.42
20040421,25.93,10.51,7.4,0.42,1.0,127.83
20040422,23.01,11.62,0.63,0.43,0.8,108.03
20040423,15.09,10.32,17.81,0.45,0.06,30.38
20040424,20.93,8.68,0.32,0.46,0.96,124.74
20040425,22.1,8.08,0.99,0.45,1.11,128.01
20040426,23.9,7.94,0.04,0.45,1.35,145.52
20040427,28.8,8.96,0.06,0.44,1.76,148.27
20040428,25.98,13.48,0.0,0.43,1.32,109.0
20040429,27.26,11.45,2.96,0.43,1.1,119.2
20040430,13.01,6.62,3.34,0.43,0.09,55.91
20040501,19.18,5.26,0.21,0.43,0.66,126.56
20040502,23.37,6.13,0.0,0.43,1.14,147.62
20040503,24.93,4.48,0.0,0.42,1.0,149.68
20040504,30.98,12.83,0.01,0.41,1.69,151.73
20040505,31.99,10.98,0.0,0.41,1.56,148.43
20040506,32.45,15.0,0.13,0.4,1.42,152.88
20040507,30.26,16.1,0.0,0.4,1.04,123.59
20040508,31.54,16.76,0.0,0.39,0.97,147.37
20040509,29.0,15.93,0.0,0.39,0.58,127.57
20040510,29.73,17.69,0.02,0.39,0.53,111.35
20040511,27.4,18.26,0.01,0.39,0.34,106.88
20040512,34.1,19.01,0.3,0.39,0.86,133.05
20040513,22.6,8.06,1.56,0.39,0.1,37.65
20040514,20.74,5.63,0.01,0.39,0.33,141.76
20040515,26.44,7.46,0.0,0.39,0.55,155.38
20040516,27.9,12.17,0.0,0.39,0.39,107.47
20040517,31.32,15.33,0.0,0.39,0.56,146.02
20040518,35.3,18.7,0.0,0.38,0.67,123.01
20040519,37.76,20.03,0.0,0.38,0.65,153.36
20040520,34.78,21.73,0.0,0.38,0.46,152.66
20040521,29.99,20.85,0.0,0.38,0.2,138.64
20040522,35.19,20.84,0.0,0.38,0.36,137.03
20040523,34.74,16.79,0.0,0.38,0.38,153.91
20040524,38.45,19.74,2.83,0.38,0.34,145.45
20040525,23.33,17.93,0.11,0.38,0.08,65.0
20040526,35.6,18.73,0.99,0.38,0.3,85.38
20040527,31.9,19.19,0.03,0.38,0.27,82.76
20040528,34.9,16.45,0.0,0.38,0.43,161.65
20040529,34.23,20.17,6.24,0.38,0.3,111.84
20040530,29.71,15.26,0.0,0.38,0.48,162.12
20040531,31.97,11.46,0.0,0.38,0.48,155.73
20040601,33.92,15.08,0.0,0.38,0.34,153.45
20040602,31.9,17.8,1.27,0.38,0.2,126.51
20040603,30.54,17.01,0.01,0.38,0.26,140.15
20040604,25.67,16.15,1.98,0.38,0.07,115.44
20040605,34.01,18.24,2.61,0.38,0.37,139.9
20040606,35.4,18.79,0.02,0.38,0.49,150.74
20040607,32.94,20.3,0.0,0.38,0.22,114.03
20040608,31.59,21.32,1.24,0.38,0.21,71.26
20040609,26.51,20.4,6.69,0.38,0.06,60.47
20040610,33.12,20.4,0.43,0.39,0.63,112.55
20040611,36.81,21.87,0.12,0.39,0.95,157.91
20040612,37.53,23.5,0.42,0.38,0.61,148.58
20040613,31.65,22.86,0.37,0.38,0.26,151.26
20040614,37.19,21.84,0.2,0.38,0.37,151.22
20040615,34.23,21.52,0.02,0.38,0.24,107.4
20040616,31.51,20.55,8.95,0.38,0.17,119.06
20040617,30.98,19.8,6.89,0.4,0.46,124.93
20040618,28.55,20.16,17.21,0.43,0.77,99.34
20040619,23.08,17.87,7.6,0.44,0.35,90.05
20040620,28.31,16.87,36.65,0.47,0.5,116.69
20040621,28.63,20.29,35.99,0.55,1.06,132.62
20040622,23.97,14.9,2.77,0.56,1.35,144.28
20040623,28.23,14.01,0.0,0.54,2.52,164.0
20040624,31.1,14.91,0.04,0.52,2.49,161.14
20040625,25.81,16.33,0.0,0.49,1.31,129.43
20040626,27.46,15.95,0.85,0.48,1.39,136.55
20040627,29.24,17.12,14.28,0.48,1.61,139.24
20040628,25.42,19.0,6.09,0.49,0.8,97.45
20040629,25.4,18.53,12.23,0.49,0.56,68.89
20040630,26.87,18.83,27.16,0.53,0.92,109.16
20040701,29.38,20.31,11.65,0.55,1.6,118.27
20040702,31.62,19.44,0.82,0.53,2.31,155.7
20040703,33.35,19.17,0.01,0.52,2.6,160.01
20040704,33.98,21.33,0.46,0.49,2.32,144.95
20040705,32.03,21.62,13.84,0.48,1.53,156.68
20040706,28.03,20.87,2.89,0.49,1.14,130.65
20040707,29.4,19.65,0.51,0.48,0.96,149.93
20040708,34.16,21.52,0.07,0.47,1.98,160.33
20040709,31.5,22.8,0.05,0.46,1.28,106.98
20040710,33.23,21.45,0.0,0.45,1.77,146.13
20040711,33.96,21.81,0.0,0.45,1.81,157.52
20040712,35.27,21.78,0.0,0.43,1.91,160.16
20040713,35.94,22.09,0.0,0.42,1.92,159.61
20040714,37.49,21.29,0.0,0.41,1.86,159.4
20040715,38.83,23.9,0.01,0.41,1.65,159.84
20040716,34.29,22.18,0.13,0.4,0.92,126.67
20040717,31.95,22.49,0.0,0.4,0.71,120.29
20040718,34.96,19.82,0.0,0.39,0.99,146.27
20040719,37.41,21.18,0.0,0.39,0.87,158.8
20040720,39.3,21.96,0.0,0.38,0.74,155.38
20040721,37.82,22.83,0.0,0.38,0.53,149.15
20040722,36.94,21.67,0.38,0.38,0.41,140.35
20040723,33.79,22.77,8.79,0.39,0.28,115.56
20040724,28.94,17.21,0.38,0.4,0.45,72.97
20040725,26.14,15.83,0.02,0.4,0.35,75.5
20040726,28.9,15.42,0.0,0.39,0.68,151.85
20040727,31.4,16.19,0.93,0.39,0.58,111.33
20040728,25.03,18.58,3.32,0.39,0.19,45.56
20040729,28.33,17.84,1.88,0.4,0.44,56.2
20040730,33.72,17.39,0.51,0.4,0.99,143.15
20040731,36.32,19.69,0.0,0.4,0.9,152.37
20040801,38.38,22.19,0.0,0.39,0.85,152.34
20040802,39.09,23.0,0.03,0.39,0.68,151.23
20040803,39.58,23.82,0.18,0.38,0.54,145.59
20040804,38.13,25.23,0.55,0.38,0.41,145.51
20040805,33.03,21.5,0.13,0.38,0.26,142.37
20040806,24.16,18.78,1.1,0.38,0.08,73.1
20040807,30.46,18.8,1.98,0.38,0.2,91.95
20040808,30.01,20.46,3.48,0.39,0.23,96.87
20040809,33.66,18.67,0.23,0.39,0.55,143.4
20040810,33.28,20.03,21.5,0.41,0.44,131.86
20040811,26.39,15.87,10.19,0.45,0.76,122.07
20040812,28.97,15.02,2.9,0.45,1.05,130.27
20040813,27.41,15.33,0.03,0.44,1.12,142.09
20040814,26.8,17.3,5.81,0.44,0.61,87.59
20040815,24.1,15.55,14.52,0.45,0.23,70.32
20040816,30.05,17.37,0.27,0.46,1.13,132.88
20040817,32.83,18.52,0.0,0.45,1.61,143.01
20040818,32.26,18.76,0.05,0.44,1.2,128.0
20040819,25.24,14.32,17.97,0.45,0.18,75.8
20040820,23.1,13.15,0.17,0.46,0.58,85.94
20040821,29.51,13.37,0.0,0.45,1.43,129.88
20040822,29.2,19.14,0.13,0.45,0.74,122.74
20040823,34.07,21.35,0.06,0.44,1.35,140.9
20040824,36.05,21.83,0.04,0.43,1.41,120.4
20040825,36.23,22.8,0.0,0.42,1.39,123.9
20040826,37.52,21.87,0.0,0.41,1.44,137.62
20040827,34.37,24.39,8.15,0.41,0.92,134.77
20040828,29.38,18.06,0.39,0.41,0.87,130.83
20040829,31.29,15.76,0.04,0.41,1.03,136.85
20040830,28.23,17.1,9.28,0.41,0.52,56.91
20040831,30.35,16.84,0.04,0.42,0.82,113.96
20040901,30.12,19.55,0.0,0.41,0.89,100.43
20040902,30.92,18.56,0.0,0.41,0.96,121.95
20040903,30.97,17.65,0.0,0.41,0.83,126.89
20040904,32.68,18.86,0.0,0.4,0.78,124.54
20040905,31.17,18.84,7.25,0.41,0.45,107.49
20040906,30.26,14.94,0.0,0.41,0.83,131.81
20040907,28.55,13.77,0.0,0.4,0.72,131.3
20040908,28.33,13.99,0.0,0.4,0.59,130.88
20040909,29.59,13.68,0.0,0.39,0.57,129.39
20040910,30.63,13.27,0.0,0.39,0.48,128.74
20040911,34.57,16.58,0.0,0.39,0.46,123.58
20040912,35.16,18.94,0.0,0.38,0.39,120.76
20040913,34.58,19.74,0.0,0.38,0.33,120.42
20040914,34.16,20.77,0.02,0.38,0.27,114.73
20040915,31.37,21.57,0.43,0.38,0.19,75.48
20040916,32.99,18.69,0.15,0.38,0.24,102.09
20040917,37.51,21.73,0.11,0.38,0.26,120.45
20040918,35.26,22.73,0.0,0.38,0.2,107.84
20040919,32.43,21.05,0.0,0.38,0.13,99.44
20040920,31.19,19.37,0.0,0.38,0.12,104.74
20040921,31.49,20.58,1.9,0.38,0.09,98.55
20040922,28.08,20.05,7.55,0.38,0.08,92.56
20040923,25.66,13.46,14.12,0.42,0.61,87.56
20040924,28.44,13.17,0.0,0.41,0.87,109.94
20040925,28.45,13.42,0.0,0.41,0.78,112.48
20040926,26.9,13.69,0.01,0.41,0.51,87.83
20040927,28.48,15.91,0.0,0.41,0.66,90.11
20040928,26.61,14.37,0.01,0.4,0.5,96.09
20040929,27.0,13.62,0.0,0.4,0.49,94.02
20040930,27.14,13.65,2.19,0.4,0.31,54.66
20041001,26.51,11.0,0.3,0.4,0.41,77.28
20041002,21.21,5.7,0.0,0.4,0.28,108.46
20041003,26.68,8.89,0.83,0.39,0.33,103.18
20041004,25.36,12.44,3.05,0.4,0.28,89.46
20041005,25.53,9.46,1.09,0.4,0.3,65.21
20041006,18.54,14.34,8.0,0.41,0.04,44.21
20041007,21.39,15.94,14.07,0.43,0.05,53.84
20041008,27.5,14.42,0.8,0.45,0.71,92.56
20041009,23.18,13.3,2.27,0.44,0.41,64.38
20041010,17.35,14.02,24.26,0.46,0.06,20.55
20041011,13.87,9.67,15.25,0.51,0.03,25.12
20041012,20.9,6.92,0.0,0.5,0.62,94.73
20041013,20.0,6.46,0.88,0.49,0.46,85.98
20041014,17.48,3.04,0.0,0.48,0.4,92.6
20041015,22.03,7.24,0.0,0.47,0.69,96.21
20041016,18.8,4.74,0.0,0.46,0.48,95.73
20041017,19.96,7.59,0.0,0.45,0.26,59.31
20041018,24.91,11.83,0.0,0.45,0.64,93.12
20041019,20.76,10.12,0.04,0.45,0.37,37.15
20041020,23.49,9.83,0.06,0.44,0.43,70.41
20041021,29.66,10.05,0.03,0.44,0.81,82.45
20041022,21.76,13.01,0.85,0.43,0.15,21.55
20041023,22.39,8.36,0.0,0.43,0.52,89.01
20041024,26.02,9.15,0.0,0.43,0.56,84.85
20041025,19.48,9.16,0.39,0.42,0.19,61.05
20041026,25.63,16.3,5.83,0.43,0.22,44.94
20041027,25.94,16.61,5.47,0.44,0.29,32.91
20041028,27.45,17.77,0.09,0.44,0.52,49.59
20041029,26.01,10.55,0.0,0.44,0.77,79.97
20041030,20.43,6.16,0.0,0.43,0.41,71.8
20041031,18.39,9.67,0.54,0.43,0.09,20.66
20041101,17.13,5.92,6.23,0.43,0.09,28.08
20041102,11.44,5.1,6.81,0.45,0.03,16.09
20041103,6.72,1.04,14.16,0.47,0.0,24.02
20041104,15.9,0.3,0.0,0.48,0.2,80.2
20041105,20.75,2.4,0.04,0.47,0.34,72.93
20041106,25.37,5.57,0.0,0.46,0.44,75.56
20041107,21.83,6.53,0.0,0.45,0.4,76.21
20041108,20.89,6.67,0.0,0.45,0.25,67.8
20041109,18.9,8.19,0.04,0.45,0.22,62.17
20041110,18.61,8.03,7.14,0.45,0.14,40.82
20041111,9.58,1.03,0.39,0.45,0.03,30.73
20041112,10.05,0.12,0.0,0.45,0.03,39.84
20041113,9.6,1.24,2.98,0.45,0.01,18.7
20041114,10.58,3.21,14.33,0.46,0.02,21.66
20041115,11.11,5.95,6.48,0.48,0.0,15.8
20041116,18.14,9.46,10.52,0.5,0.04,19.56
20041117,16.55,12.26,31.26,0.53,0.03,19.64
20041118,15.48,9.15,1.66,0.56,0.07,23.22
20041119,15.07,5.91,0.24,0.55,0.22,34.34
20041120,10.59,6.76,13.99,0.55,0.0,24.55
20041121,9.78,3.8,3.41,0.56,0.02,20.15
20041122,12.34,4.18,0.72,0.55,0.05,20.97
20041123,9.94,0.29,15.23,0.55,0.0,19.52
20041124,6.53,-2.1,2.58,0.55,0.0,61.66
20041125,13.42,-0.74,0.05,0.55,0.09,64.09
20041126,16.4,4.91,0.04,0.54,0.1,57.51
20041127,10.43,0.4,0.0,0.52,0.07,64.61
20041128,9.48,-1.2,0.02,0.52,0.0,31.38
20041129,6.37,-2.02,0.41,0.52,0.0,13.52
20041130,5.64,-5.2,0.07,0.51,0.0,62.86
20041201,12.03,-3.95,0.01,0.5,0.06,64.37
20041202,9.19,-4.15,0.02,0.5,0.02,62.99
20041203,10.39,-2.54,0.05,0.49,0.03,62.52
20041204,13.43,-1.69,0.0,0.49,0.09,56.2
20041205,16.95,3.85,2.25,0.49,0.08,31.32
20041206,12.62,2.47,7.09,0.5,0.02,20.32
20041207,14.53,-0.76,0.0,0.5,0.15,59.43
20041208,14.79,3.19,0.01,0.49,0.06,47.37
20041209,17.23,0.74,0.0,0.49,0.17,59.82
20041210,13.15,1.68,0.0,0.48,0.11,61.2
20041211,14.81,0.91,0.0,0.48,0.14,59.8
20041212,13.97,1.26,0.0,0.48,0.15,60.63
20041213,6.54,-4.29,0.0,0.48,0.0,61.12
20041214,6.88,-6.0,0.0,0.48,0.01,60.64
20041215,6.8,-4.8,0.0,0.48,0.0,57.06
20041216,11.87,-1.85,0.0,0.48,0.04,58.91
20041217,13.98,-2.37,0.0,0.48,0.07,60.11
20041218,13.7,0.23,0.0,0.48,0.09,56.61
20041219,5.12,-3.77,0.0,0.48,0.0,59.66
20041220,18.37,-1.46,0.0,0.47,0.13,60.04
20041221,6.18,-1.49,0.01,0.47,0.0,41.3
20041222,-2.11,-7.41,0.02,0.47,0.0,32.29
20041223,-4.38,-10.08,0.02,0.47,0.0,39.76
20041224,-0.44,-13.99,0.0,0.47,0.0,59.33
20041225,11.12,-6.53,0.0,0.47,0.01,58.99
20041226,12.44,0.1,0.0,0.47,0.03,55.9
20041227,9.68,-1.0,0.0,0.47,0.01,47.59
20041228,13.9,2.37,0.01,0.47,0.06,56.52
20041229,15.69,2.83,0.0,0.47,0.1,40.09
20041230,20.73,8.45,0.0,0.47,0.2,57.74
20041231,16.91,2.46,0.0,0.47,0.14,51.23
