,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210211,-3.61,-9.25,0.03,0.7,0.0,27.66
20210212,-5.69,-11.85,0.01,0.7,0.0,31.05
20210213,-7.85,-14.28,0.03,0.7,0.0,73.39
20210214,-13.13,-16.72,3.92,0.7,0.0,22.41
20210215,-14.94,-18.76,0.58,0.7,0.0,65.63
20210216,-9.52,-19.24,1.21,0.7,0.0,68.44
20210217,-4.35,-10.44,2.36,0.7,0.0,62.8
20210218,-1.95,-12.2,0.05,0.7,0.0,89.45
20210219,1.42,-11.48,0.0,0.7,0.0,86.37
20210220,7.09,-6.9,0.0,0.7,0.0,90.29
20210221,9.89,-1.97,0.01,0.7,0.01,38.3
20210222,14.87,-2.32,0.0,0.7,0.12,93.63
20210223,19.06,-0.84,0.0,0.7,0.24,93.05
20210224,12.62,-0.51,0.0,0.7,0.14,93.16
20210225,10.81,-3.02,0.19,0.7,0.08,76.47
20210226,8.39,-0.67,0.08,0.7,0.01,25.89
20210227,16.45,2.73,0.23,0.7,0.16,57.62
20210228,12.84,-0.46,0.31,0.7,0.01,40.22
20210301,12.44,-4.36,0.08,0.69,0.15,91.46
20210302,14.61,-2.22,0.0,0.69,0.21,100.87
20210303,19.01,-1.36,0.0,0.69,0.33,89.29
20210304,20.19,1.44,0.07,0.68,0.41,98.59
20210305,13.42,2.82,1.18,0.68,0.09,41.76
20210306,16.4,0.93,0.0,0.68,0.31,96.02
20210307,18.1,1.51,0.0,0.67,0.39,101.88
20210308,19.62,3.6,0.0,0.67,0.45,98.52
20210309,20.73,9.13,0.0,0.66,0.36,81.9
20210310,22.61,14.94,0.93,0.66,0.43,70.59
20210311,16.52,7.85,5.58,0.67,0.08,28.62
20210312,14.15,8.38,33.89,0.7,0.04,28.34
20210313,20.45,8.85,23.09,0.75,0.13,48.51
20210314,17.03,6.71,19.49,0.77,0.12,29.09
20210315,17.51,7.22,0.03,0.76,0.4,105.88
20210316,21.83,4.44,0.26,0.75,0.41,81.09
20210317,13.23,2.46,30.67,0.77,0.05,61.72
20210318,11.01,2.31,2.6,0.78,0.1,48.75
20210319,14.31,0.09,0.0,0.77,0.29,115.47
20210320,16.5,0.01,0.0,0.77,0.37,115.98
20210321,18.8,5.79,0.0,0.76,0.44,107.69
20210322,15.84,10.22,9.13,0.76,0.13,41.83
20210323,13.4,6.3,3.28,0.77,0.03,41.74
20210324,15.96,2.65,1.49,0.77,0.39,87.2
20210325,10.86,5.4,5.14,0.77,0.01,39.02
20210326,20.94,3.15,0.04,0.77,0.56,118.25
20210327,20.74,8.26,0.09,0.77,0.69,110.36
20210328,16.38,2.41,0.0,0.76,0.48,124.37
20210329,21.38,5.43,0.0,0.75,0.84,125.28
20210330,14.69,4.88,0.31,0.74,0.28,79.97
20210331,14.48,2.47,0.01,0.74,0.46,126.67
20210401,14.1,-1.62,0.0,0.73,0.46,128.8
20210402,17.98,0.97,0.0,0.73,0.54,124.12
20210403,21.78,5.35,0.0,0.73,0.78,125.72
20210404,23.3,7.05,0.0,0.73,0.94,124.24
20210405,24.12,12.04,0.04,0.72,1.05,98.14
20210406,24.46,14.53,0.14,0.71,0.93,70.09
20210407,18.72,8.45,0.89,0.71,0.59,74.25
20210408,21.19,6.63,0.14,0.7,1.0,130.83
20210409,24.72,7.59,17.61,0.71,0.7,77.45
20210410,18.33,5.06,0.01,0.73,0.69,89.05
20210411,25.51,4.54,0.0,0.72,1.22,123.52
20210412,16.11,7.3,0.0,0.71,0.44,105.13
20210413,17.05,6.48,1.48,0.7,0.55,116.81
20210414,17.4,6.43,2.2,0.7,0.65,90.27
20210415,14.38,3.9,0.37,0.7,0.34,81.37
20210416,13.19,7.37,15.3,0.72,0.09,34.63
20210417,14.57,4.79,0.13,0.72,0.53,61.97
20210418,16.69,4.91,0.0,0.71,0.74,111.78
20210419,22.02,3.59,0.0,0.7,1.23,138.73
20210420,8.59,1.15,1.53,0.7,0.07,59.71
20210421,13.51,-1.31,0.0,0.7,0.58,133.11
20210422,15.68,1.41,1.26,0.7,0.57,103.43
20210423,19.95,8.1,6.05,0.7,0.38,63.13
20210424,20.33,10.99,7.07,0.71,1.06,103.53
20210425,23.55,8.06,0.0,0.7,1.32,137.97
20210426,25.01,13.96,0.0,0.7,1.15,114.66
20210427,22.91,17.06,2.49,0.69,0.59,55.39
20210428,24.6,17.21,15.23,0.7,0.31,42.55
20210429,22.86,13.45,0.06,0.71,1.2,112.66
20210430,25.98,9.83,0.0,0.7,2.07,148.71
20210501,22.48,11.48,0.0,0.69,1.15,96.8
20210502,24.31,16.2,0.19,0.69,1.11,75.44
20210503,25.37,14.74,5.38,0.69,1.31,78.98
20210504,16.41,10.05,14.29,0.7,0.53,72.34
20210505,21.47,4.49,0.01,0.7,1.76,145.24
20210506,20.66,9.08,0.02,0.69,1.57,149.82
20210507,20.26,7.13,1.04,0.68,1.0,79.38
20210508,26.32,13.62,0.45,0.67,1.67,127.92
20210509,21.63,9.33,0.8,0.67,1.16,59.47
20210510,17.11,7.94,1.38,0.66,0.84,97.83
20210511,16.63,7.08,2.16,0.66,0.59,42.8
20210512,19.33,8.32,0.05,0.66,1.41,111.05
20210513,21.38,5.69,0.0,0.66,1.9,152.46
20210514,23.19,9.04,8.87,0.66,1.71,100.96
20210515,22.83,13.44,4.2,0.66,0.56,74.09
20210516,24.05,17.44,20.83,0.67,0.44,82.51
20210517,24.41,16.2,10.67,0.7,1.43,100.05
20210518,25.05,15.25,1.73,0.7,1.41,94.58
20210519,23.93,17.88,16.69,0.7,0.75,52.2
20210520,22.76,17.43,11.38,0.72,0.22,53.88
20210521,26.19,19.21,1.91,0.72,1.39,69.9
20210522,24.18,19.13,4.09,0.71,0.64,57.3
20210523,25.89,17.67,3.0,0.71,1.18,72.38
20210524,24.33,18.57,0.93,0.71,0.92,76.24
20210525,23.09,19.44,3.1,0.7,0.36,68.02
20210526,27.37,17.99,5.04,0.71,1.13,122.98
20210527,27.15,17.76,29.09,0.73,0.61,57.31
20210528,20.93,11.51,0.02,0.74,1.72,142.34
20210529,19.46,8.07,0.0,0.73,1.55,124.73
20210530,20.3,9.23,0.09,0.72,0.84,115.01
20210531,17.73,13.95,10.65,0.73,0.23,39.1
20210601,22.38,13.4,2.08,0.73,1.37,50.45
20210602,23.71,12.62,0.23,0.73,1.6,105.9
20210603,26.24,13.83,0.01,0.72,2.36,142.79
20210604,28.14,16.14,0.09,0.7,2.68,140.02
20210605,26.25,17.86,0.08,0.7,1.74,107.64
20210606,25.69,18.74,2.9,0.7,1.06,118.15
20210607,26.63,18.06,3.61,0.7,1.19,95.55
20210608,29.42,19.9,0.93,0.7,2.3,135.2
20210609,29.69,21.2,0.04,0.69,1.57,127.65
20210610,31.65,23.55,0.08,0.68,2.43,148.48
20210611,30.49,23.05,1.87,0.67,1.88,122.2
20210612,31.63,23.16,1.25,0.67,2.44,149.55
20210613,30.87,20.01,0.0,0.66,3.29,154.63
20210614,31.88,17.73,0.0,0.65,3.62,162.33
20210615,33.06,20.36,0.17,0.64,3.72,162.15
20210616,33.36,23.23,0.0,0.63,3.52,158.8
20210617,33.91,22.26,0.0,0.62,3.67,150.33
20210618,33.08,22.55,0.0,0.61,3.56,154.5
20210619,31.71,22.15,0.12,0.6,3.17,153.23
20210620,32.67,21.49,2.12,0.59,3.21,150.93
20210621,24.76,17.15,5.66,0.59,1.57,90.23
20210622,27.97,14.43,0.0,0.59,2.81,163.66
20210623,30.88,17.04,0.23,0.58,2.3,149.54
20210624,32.62,24.57,0.27,0.57,1.88,141.36
20210625,32.88,24.68,25.61,0.59,2.08,143.25
20210626,28.28,23.27,45.8,0.66,1.54,96.16
20210627,25.9,21.61,17.09,0.69,0.41,100.34
20210628,27.1,21.87,23.88,0.7,0.38,78.95
20210629,27.09,22.08,11.92,0.72,0.68,107.12
20210630,27.67,22.95,9.58,0.72,0.7,98.79
20210701,27.51,22.56,12.27,0.73,0.72,57.54
20210702,28.87,20.26,0.04,0.72,3.04,137.68
20210703,29.37,19.87,0.08,0.7,2.9,145.04
20210704,29.43,21.01,0.0,0.69,2.79,134.85
20210705,29.37,19.35,0.21,0.68,3.2,151.54
20210706,30.23,18.63,0.0,0.67,3.39,144.62
20210707,30.68,20.9,2.13,0.66,2.25,115.34
20210708,30.34,18.83,0.08,0.66,3.18,152.95
20210709,31.46,22.13,0.07,0.65,2.98,141.85
20210710,29.85,23.05,19.31,0.66,1.72,85.46
20210711,26.08,18.87,4.32,0.67,2.12,113.04
20210712,27.28,17.57,0.23,0.66,2.6,131.62
20210713,30.98,17.37,0.01,0.65,3.08,150.78
20210714,30.58,21.48,0.16,0.64,3.18,137.75
20210715,28.12,22.78,33.43,0.65,0.9,116.19
20210716,30.01,23.15,20.82,0.7,1.89,115.33
20210717,30.37,23.15,17.2,0.71,1.73,86.5
20210718,28.84,22.13,2.13,0.71,2.62,116.48
20210719,28.74,21.15,0.01,0.7,2.84,132.77
20210720,28.45,19.36,0.05,0.68,2.83,120.59
20210721,29.15,19.2,0.1,0.67,2.56,120.8
20210722,30.06,19.26,0.0,0.66,2.96,121.13
20210723,31.84,21.17,0.0,0.65,3.15,140.1
20210724,32.97,23.25,0.16,0.64,3.17,147.15
20210725,31.95,24.53,6.14,0.64,1.7,122.05
20210726,31.68,23.52,2.81,0.64,1.77,139.1
20210727,33.51,23.51,0.27,0.64,3.39,146.18
20210728,33.3,25.46,0.0,0.62,3.18,141.85
20210729,33.72,24.19,0.0,0.62,2.91,141.49
20210730,33.76,22.55,0.1,0.61,3.17,134.92
20210731,34.65,23.07,1.46,0.6,2.87,140.91
20210801,28.82,20.03,6.45,0.6,2.21,97.16
20210802,28.42,18.11,0.1,0.6,2.24,119.5
20210803,28.23,16.63,0.0,0.59,2.37,120.77
20210804,29.5,16.46,0.03,0.59,2.2,120.48
20210805,28.62,20.1,0.72,0.58,0.83,70.32
20210806,32.04,19.37,0.01,0.58,2.01,126.5
20210807,33.62,21.2,1.74,0.57,1.99,133.13
20210808,32.34,23.94,4.28,0.57,0.98,92.37
20210809,33.47,24.68,0.01,0.57,1.55,122.35
20210810,35.07,24.71,0.01,0.56,1.67,139.45
20210811,36.16,24.16,0.25,0.55,1.7,129.84
20210812,36.76,23.74,4.49,0.55,1.37,130.4
20210813,30.05,22.69,6.38,0.55,0.62,71.41
20210814,30.78,21.94,3.0,0.56,1.24,102.8
20210815,30.53,20.08,1.05,0.55,1.05,125.7
20210816,29.37,20.65,2.07,0.55,0.61,121.85
20210817,30.44,20.81,4.18,0.55,0.96,114.7
20210818,31.95,20.48,0.68,0.55,1.19,114.17
20210819,32.3,23.29,1.51,0.55,0.96,97.23
20210820,33.09,24.15,11.12,0.55,0.72,113.57
20210821,30.9,23.99,5.09,0.56,1.04,105.69
20210822,32.71,22.63,0.03,0.55,1.07,130.46
20210823,36.58,25.05,0.01,0.55,1.62,138.29
20210824,36.9,22.92,0.03,0.54,1.35,138.16
20210825,37.46,23.02,0.01,0.53,1.05,136.87
20210826,36.9,23.22,0.0,0.52,0.84,134.36
20210827,35.25,23.05,0.0,0.52,0.59,129.52
20210828,34.86,23.08,0.0,0.52,0.51,121.59
20210829,34.37,22.73,0.68,0.52,0.42,110.95
20210830,33.98,23.12,0.41,0.51,0.32,116.34
20210831,35.74,22.07,0.93,0.51,0.35,118.07
20210901,35.86,22.76,0.17,0.51,0.3,106.66
20210902,35.62,22.73,0.24,0.5,0.23,101.7
20210903,32.49,23.94,11.37,0.51,0.16,89.8
20210904,30.61,21.44,6.24,0.52,0.43,87.61
20210905,30.94,18.51,0.25,0.52,0.59,120.8
20210906,34.45,17.51,0.01,0.52,0.57,122.69
20210907,36.46,20.02,1.04,0.51,0.45,121.65
20210908,31.11,16.19,0.13,0.51,0.35,127.67
20210909,34.15,16.54,0.0,0.5,0.31,119.34
20210910,34.78,18.62,0.12,0.5,0.22,101.52
20210911,36.07,19.5,0.14,0.49,0.19,98.28
20210912,33.5,19.33,0.14,0.49,0.13,94.26
20210913,34.23,18.15,0.0,0.49,0.11,106.88
20210914,33.82,21.81,1.49,0.48,0.09,112.02
20210915,32.02,20.43,5.87,0.5,0.19,103.8
20210916,34.08,20.36,0.0,0.49,0.2,113.91
20210917,33.66,21.05,0.17,0.49,0.16,109.74
20210918,34.0,19.58,0.0,0.49,0.13,110.02
20210919,33.7,21.6,0.0,0.48,0.1,108.82
20210920,36.93,21.2,3.34,0.48,0.08,92.66
20210921,25.3,15.01,5.62,0.49,0.11,101.54
20210922,26.15,10.98,0.02,0.49,0.11,116.16
20210923,28.67,10.25,0.0,0.49,0.1,115.17
20210924,29.93,13.9,0.0,0.48,0.06,76.36
20210925,28.61,11.64,0.15,0.48,0.07,111.93
20210926,34.89,15.21,0.0,0.48,0.08,109.62
20210927,34.33,18.22,0.0,0.48,0.05,107.2
20210928,31.38,17.66,0.0,0.48,0.03,104.36
20210929,27.65,21.83,2.09,0.48,0.01,62.63
20210930,26.73,20.17,9.73,0.49,0.01,56.36
20211001,27.66,18.56,2.05,0.5,0.07,66.59
20211002,26.74,16.94,10.31,0.51,0.08,63.88
20211003,27.6,13.99,0.31,0.51,0.18,95.27
20211004,28.47,11.85,0.0,0.51,0.14,96.23
20211005,27.51,11.43,0.0,0.5,0.11,98.05
20211006,26.23,14.8,0.07,0.5,0.08,74.62
20211007,29.78,15.08,0.02,0.5,0.1,93.77
20211008,34.44,17.54,0.0,0.49,0.09,95.62
20211009,34.62,18.98,0.0,0.49,0.07,83.8
20211010,30.35,20.05,42.73,0.49,0.03,66.32
20211011,23.77,13.92,4.03,0.56,0.65,77.28
20211012,26.82,11.97,3.25,0.55,0.57,82.79
20211013,26.33,17.34,23.27,0.57,0.34,57.58
20211014,24.84,13.72,1.28,0.58,0.82,42.43
20211015,18.84,8.94,3.53,0.57,0.56,71.66
20211016,20.91,5.21,0.0,0.56,0.53,94.12
20211017,24.74,6.6,0.0,0.55,0.56,87.84
20211018,23.18,7.56,0.0,0.55,0.46,91.42
20211019,24.83,12.05,0.0,0.55,0.43,88.27
20211020,23.91,10.28,0.0,0.55,0.34,45.3
20211021,20.12,6.37,0.0,0.54,0.23,86.83
20211022,24.43,8.3,3.85,0.54,0.29,83.99
20211023,27.81,14.12,8.52,0.55,0.43,73.66
20211024,25.66,12.1,3.52,0.56,0.41,46.86
20211025,17.72,7.13,0.0,0.55,0.25,54.41
20211026,23.22,8.12,0.72,0.55,0.25,62.64
20211027,18.92,11.74,29.7,0.59,0.1,14.23
20211028,13.61,10.07,10.41,0.61,0.08,21.09
20211029,16.56,6.58,0.63,0.61,0.33,58.32
20211030,19.36,2.9,0.0,0.6,0.47,82.17
20211031,16.26,6.48,0.0,0.59,0.32,71.88
20211101,9.65,3.66,0.57,0.59,0.02,18.62
20211102,8.47,3.3,2.42,0.59,0.0,29.31
20211103,12.67,3.88,1.03,0.59,0.18,45.99
20211104,14.12,3.37,0.0,0.59,0.2,58.49
20211105,14.85,1.74,0.0,0.59,0.22,72.79
20211106,17.71,2.38,0.0,0.59,0.27,70.57
20211107,21.4,4.97,0.0,0.59,0.37,71.32
20211108,22.92,7.99,0.0,0.58,0.38,71.77
20211109,20.23,11.19,0.0,0.58,0.17,52.67
20211110,18.74,11.1,15.35,0.59,0.05,26.59
20211111,15.55,4.51,0.0,0.6,0.3,68.34
20211112,10.63,0.09,3.96,0.6,0.09,69.58
20211113,10.2,-3.06,0.0,0.6,0.03,65.16
20211114,14.82,3.21,0.0,0.59,0.2,64.7
20211115,19.98,4.35,0.0,0.59,0.3,68.12
20211116,23.58,7.08,0.01,0.59,0.36,60.57
20211117,17.59,4.48,0.81,0.59,0.13,25.1
20211118,11.51,-1.74,0.0,0.59,0.1,68.25
20211119,12.38,-1.95,0.0,0.59,0.07,52.01
20211120,15.83,4.08,0.0,0.59,0.12,50.01
20211121,15.02,3.52,0.01,0.59,0.1,45.18
20211122,13.65,-1.38,0.0,0.58,0.1,61.45
20211123,18.68,2.16,0.0,0.58,0.2,64.09
20211124,17.44,7.19,2.76,0.58,0.06,37.38
20211125,7.54,-0.85,0.11,0.59,0.0,60.78
20211126,14.44,-3.17,0.0,0.58,0.08,63.23
20211127,17.6,1.37,0.0,0.58,0.13,60.01
20211128,13.53,1.94,0.0,0.58,0.1,61.34
20211129,18.28,2.69,0.0,0.58,0.14,59.2
20211130,17.69,5.26,0.09,0.58,0.12,51.98
20211201,19.25,4.65,0.22,0.57,0.16,59.32
20211202,21.95,5.3,0.0,0.57,0.18,60.11
20211203,19.87,7.11,0.15,0.57,0.1,45.1
20211204,16.58,5.8,0.02,0.57,0.1,32.73
20211205,21.77,7.8,2.03,0.57,0.18,57.09
20211206,7.02,-1.42,0.01,0.57,0.0,59.81
20211207,4.9,-2.7,0.07,0.57,0.0,37.7
20211208,12.13,-2.11,0.0,0.57,0.04,55.93
20211209,19.36,5.93,0.05,0.57,0.12,55.76
20211210,21.44,2.32,2.01,0.57,0.08,13.7
20211211,9.51,-1.99,0.01,0.57,0.02,56.37
20211212,11.8,-2.31,0.0,0.57,0.03,58.2
20211213,16.71,0.81,0.0,0.56,0.07,53.51
20211214,21.38,5.23,0.0,0.56,0.1,31.09
20211215,23.28,13.0,10.09,0.57,0.12,30.66
20211216,11.56,1.79,0.06,0.58,0.05,57.97
20211217,14.91,2.47,3.61,0.58,0.03,15.75
20211218,6.44,-4.94,0.38,0.58,0.0,37.6
20211219,4.59,-6.24,0.0,0.58,0.0,47.58
20211220,10.98,-3.56,0.01,0.58,0.02,51.3
20211221,12.56,-3.7,0.0,0.58,0.03,54.59
20211222,13.49,-2.74,0.38,0.58,0.04,54.93
20211223,15.41,3.2,0.02,0.58,0.03,36.04
20211224,22.05,11.75,0.01,0.57,0.17,46.88
20211225,17.51,6.14,0.0,0.57,0.1,49.45
20211226,21.48,7.19,0.0,0.57,0.08,43.3
20211227,16.27,5.15,0.04,0.57,0.05,48.37
20211228,19.44,2.84,12.38,0.59,0.17,52.16
20211229,9.62,-0.85,0.5,0.59,0.02,36.76
20211230,11.44,-2.02,0.03,0.59,0.03,39.74
20211231,16.89,4.48,0.09,0.58,0.04,28.93
