,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010218,6.96,-11.75,0.0,0.42,0.0,79.27
20010219,2.62,-5.83,0.08,0.43,0.0,73.95
20010220,-1.2,-9.93,0.04,0.43,0.0,79.06
20010221,-2.27,-11.21,0.07,0.43,0.0,86.68
20010222,4.3,-7.13,0.01,0.43,0.0,80.38
20010223,-1.94,-8.84,3.17,0.43,0.0,35.3
20010224,-0.73,-7.44,10.9,0.43,0.01,43.39
20010225,-0.54,-9.36,0.36,0.43,0.0,93.84
20010226,-5.11,-13.09,0.24,0.43,0.0,105.33
20010227,-7.87,-15.03,0.29,0.43,0.0,84.62
20010228,3.05,-14.49,0.0,0.43,0.0,94.16
20010301,5.69,-9.66,0.62,0.44,0.0,93.84
20010302,7.3,-5.28,0.0,0.45,0.0,95.63
20010303,9.99,-2.4,0.0,0.45,0.01,92.7
20010304,5.45,-4.66,0.0,0.45,0.0,84.8
20010305,3.55,-4.45,0.0,0.44,0.0,99.38
20010306,7.27,-3.51,0.0,0.44,0.01,33.45
20010307,9.02,-3.41,0.0,0.44,0.01,92.74
20010308,6.45,-5.38,0.0,0.43,0.01,95.41
20010309,11.44,-5.35,0.0,0.43,0.02,72.34
20010310,5.79,-5.9,0.58,0.43,0.01,69.9
20010311,0.12,-6.52,2.7,0.43,0.0,59.8
20010312,8.54,-3.87,0.43,0.43,0.01,73.74
20010313,12.91,-0.1,0.02,0.43,0.04,97.39
20010314,16.59,0.05,0.07,0.43,0.1,87.23
20010315,4.97,-3.02,0.15,0.43,0.01,67.94
20010316,7.75,-4.6,0.0,0.43,0.02,101.69
20010317,11.52,-4.38,0.0,0.43,0.05,96.94
20010318,9.44,-1.56,0.29,0.42,0.01,58.34
20010319,14.87,-0.8,0.0,0.42,0.11,96.2
20010320,15.47,-0.66,0.04,0.42,0.1,96.98
20010321,14.17,-0.98,0.58,0.42,0.07,69.47
20010322,11.16,-1.42,1.55,0.42,0.03,51.73
20010323,3.83,-6.16,3.39,0.42,0.0,50.25
20010324,2.63,-7.31,0.0,0.42,0.0,107.77
20010325,-0.34,-6.73,0.06,0.42,0.0,94.31
20010326,3.63,-7.24,0.01,0.42,0.01,103.48
20010327,8.46,-3.95,0.26,0.42,0.01,58.4
20010328,11.39,-0.7,0.12,0.42,0.04,53.72
20010329,12.62,-0.55,0.63,0.42,0.07,69.7
20010330,18.43,-1.2,5.47,0.42,0.16,103.68
20010331,8.19,-3.75,0.26,0.43,0.01,107.7
20010401,14.03,-1.93,0.21,0.43,0.08,62.62
20010402,11.83,-1.24,3.26,0.43,0.03,78.84
20010403,10.49,-0.24,2.88,0.44,0.01,46.18
20010404,12.58,2.92,1.15,0.44,0.02,32.56
20010405,12.26,4.12,0.32,0.44,0.04,59.25
20010406,15.71,3.63,24.41,0.45,0.04,27.89
20010407,14.09,1.34,6.07,0.49,0.07,50.48
20010408,16.26,-0.63,0.7,0.48,0.24,110.68
20010409,19.34,1.32,0.12,0.47,0.37,116.52
20010410,15.34,0.97,9.49,0.47,0.13,58.86
20010411,5.82,1.94,32.2,0.51,0.0,19.69
20010412,12.3,1.2,0.35,0.52,0.14,95.08
20010413,15.97,0.93,0.27,0.51,0.24,98.25
20010414,16.2,1.32,0.08,0.49,0.07,74.2
20010415,10.75,-1.91,0.0,0.48,0.13,121.26
20010416,6.06,-4.88,0.0,0.48,0.0,126.28
20010417,10.58,-5.51,0.0,0.47,0.17,130.88
20010418,21.72,-0.18,0.01,0.47,0.39,115.38
20010419,23.3,6.89,0.44,0.46,0.29,71.25
20010420,19.32,7.33,8.57,0.46,0.26,77.77
20010421,9.98,4.05,2.81,0.48,0.03,41.7
20010422,3.55,-1.4,48.51,0.52,0.0,17.06
20010423,8.33,-1.78,3.35,0.55,0.03,126.51
20010424,19.48,2.3,0.0,0.54,0.52,128.05
20010425,24.28,4.88,0.0,0.52,0.96,134.94
20010426,26.73,8.78,0.05,0.51,1.2,137.12
20010427,27.25,8.32,0.0,0.49,1.18,138.38
20010428,29.71,10.83,0.0,0.48,1.54,136.7
20010429,28.35,13.26,0.66,0.48,1.3,108.43
20010430,23.13,11.69,7.1,0.48,0.78,112.56
20010501,24.27,10.54,2.16,0.48,0.95,135.4
20010502,18.57,8.53,3.36,0.48,0.44,78.02
20010503,13.37,7.98,2.16,0.48,0.1,44.97
20010504,15.32,7.52,6.81,0.48,0.15,52.52
20010505,21.74,9.51,22.82,0.52,0.41,59.8
20010506,16.09,6.3,7.08,0.53,0.27,86.05
20010507,19.6,5.1,0.0,0.52,0.89,136.35
20010508,25.01,6.37,0.15,0.51,1.36,144.38
20010509,25.9,11.97,0.81,0.49,1.03,106.19
20010510,20.83,10.9,1.8,0.49,0.81,115.3
20010511,20.05,7.85,0.12,0.48,0.91,145.38
20010512,26.99,8.58,2.65,0.48,1.02,119.58
20010513,32.51,13.23,0.2,0.48,1.81,148.4
20010514,33.93,17.69,0.0,0.47,2.34,149.37
20010515,31.62,16.65,0.01,0.46,1.84,119.08
20010516,24.4,16.11,0.12,0.45,0.86,100.96
20010517,24.21,12.55,0.01,0.45,1.18,138.12
20010518,27.08,10.88,0.05,0.45,1.51,140.82
20010519,24.38,13.82,2.27,0.45,0.58,85.84
20010520,23.67,8.73,3.44,0.45,0.55,47.08
20010521,16.03,8.38,0.72,0.45,0.55,104.2
20010522,18.58,7.3,0.07,0.45,0.73,135.45
20010523,13.75,6.34,0.24,0.45,0.31,61.4
20010524,16.0,6.85,0.31,0.45,0.49,87.81
20010525,20.49,5.7,0.0,0.45,0.87,134.66
20010526,22.7,9.0,0.01,0.44,1.08,130.03
20010527,27.76,10.05,0.14,0.44,1.76,154.04
20010528,25.11,11.53,3.14,0.43,1.14,149.98
20010529,18.12,12.66,6.41,0.44,0.23,45.9
20010530,14.89,12.33,16.52,0.47,0.03,52.41
20010531,21.28,11.65,1.43,0.48,0.99,122.81
20010601,21.06,9.73,0.05,0.47,1.35,132.84
20010602,22.42,7.47,0.01,0.46,1.43,145.28
20010603,20.01,11.58,3.64,0.46,0.7,89.88
20010604,15.05,10.4,8.01,0.46,0.23,77.43
20010605,23.05,9.86,1.54,0.47,1.25,111.55
20010606,27.26,10.09,1.54,0.46,1.72,94.41
20010607,25.69,10.2,0.11,0.45,1.73,106.46
20010608,27.73,13.44,0.11,0.45,2.05,144.86
20010609,30.74,16.64,7.64,0.45,1.93,119.3
20010610,32.0,18.9,0.6,0.45,2.5,161.06
20010611,30.13,17.22,0.4,0.44,2.12,129.18
20010612,29.29,16.35,2.63,0.43,1.41,76.9
20010613,27.76,16.28,3.53,0.44,1.34,98.7
20010614,24.47,13.79,10.0,0.45,1.16,102.21
20010615,26.98,10.77,0.47,0.45,1.91,144.83
20010616,28.51,13.34,0.01,0.44,2.34,161.88
20010617,32.45,15.78,0.22,0.43,1.99,136.23
20010618,31.32,13.36,0.04,0.42,2.11,148.04
20010619,23.69,11.14,0.75,0.41,1.28,140.22
20010620,22.5,12.45,1.0,0.41,0.75,103.18
20010621,23.95,11.91,0.01,0.41,1.19,156.77
20010622,27.35,10.44,0.02,0.41,1.4,158.79
20010623,33.93,14.2,0.01,0.41,1.65,161.2
20010624,37.83,19.27,0.01,0.4,1.81,160.34
20010625,35.9,23.23,3.21,0.39,1.2,145.36
20010626,30.3,22.81,6.83,0.41,0.45,70.98
20010627,33.84,21.23,0.14,0.41,1.63,155.2
20010628,34.42,20.08,3.35,0.4,1.4,154.07
20010629,34.46,22.54,6.91,0.41,1.4,142.07
20010630,30.31,19.65,6.62,0.41,0.81,105.84
20010701,18.91,13.07,15.91,0.44,0.57,30.85
20010702,31.43,13.33,10.21,0.45,1.88,104.53
20010703,29.55,18.49,1.29,0.45,2.66,135.8
20010704,30.58,17.56,0.3,0.43,2.58,145.63
20010705,31.88,16.39,0.47,0.42,2.52,154.49
20010706,33.69,20.4,6.82,0.42,1.76,138.16
20010707,31.65,20.23,3.53,0.42,1.96,135.59
20010708,31.81,21.83,0.0,0.41,1.68,137.88
20010709,33.42,19.84,0.86,0.41,1.64,109.84
20010710,31.35,21.3,1.34,0.41,1.38,86.87
20010711,29.68,18.86,2.72,0.4,1.0,70.77
20010712,28.8,18.54,0.99,0.4,0.88,120.2
20010713,30.24,18.26,0.41,0.4,1.13,148.8
20010714,31.73,18.6,0.49,0.4,0.87,147.16
20010715,29.95,19.42,1.42,0.39,0.69,140.69
20010716,35.55,20.14,2.95,0.39,1.16,129.65
20010717,36.24,21.62,2.77,0.39,1.04,78.12
20010718,38.61,21.53,0.14,0.39,1.19,144.8
20010719,36.89,22.21,1.29,0.38,0.95,147.16
20010720,37.37,23.55,0.71,0.38,0.85,142.86
20010721,37.65,23.23,5.04,0.38,0.72,137.98
20010722,37.58,24.0,6.41,0.39,0.67,121.71
20010723,31.68,23.51,9.46,0.4,0.74,142.55
20010724,28.76,19.75,5.98,0.41,0.75,80.02
20010725,30.03,18.4,0.72,0.41,1.54,114.82
20010726,28.33,18.51,0.55,0.41,0.85,96.29
20010727,29.92,19.48,3.72,0.41,0.98,103.16
20010728,33.0,17.56,0.03,0.4,1.45,150.95
20010729,38.44,20.84,2.15,0.39,1.32,140.06
20010730,40.41,23.08,0.49,0.39,1.24,87.91
20010731,37.2,25.69,6.61,0.38,0.75,133.97
20010801,31.8,21.52,3.99,0.4,0.71,132.73
20010802,31.76,19.97,0.86,0.39,0.59,106.96
20010803,39.01,22.52,0.3,0.39,1.08,140.71
20010804,38.43,24.98,0.01,0.38,0.86,144.44
20010805,41.01,23.98,0.0,0.38,0.69,143.11
20010806,39.19,23.65,0.26,0.38,0.5,142.89
20010807,41.3,23.18,0.0,0.37,0.45,140.44
20010808,39.67,22.67,0.0,0.37,0.35,141.82
20010809,27.03,16.32,0.29,0.37,0.18,112.05
20010810,26.23,14.87,0.21,0.37,0.12,72.16
20010811,34.25,14.46,0.84,0.37,0.19,127.96
20010812,30.38,16.76,0.46,0.37,0.13,108.19
20010813,32.91,13.72,0.93,0.37,0.19,134.87
20010814,27.8,18.4,8.48,0.38,0.06,57.59
20010815,29.98,15.95,1.2,0.38,0.33,104.51
20010816,27.4,14.26,0.0,0.38,0.38,136.31
20010817,33.12,14.9,0.19,0.38,0.41,132.74
20010818,27.17,14.58,0.0,0.38,0.27,134.41
20010819,29.29,12.05,0.0,0.38,0.25,129.48
20010820,33.02,15.42,0.12,0.38,0.26,108.52
20010821,36.48,18.25,0.09,0.37,0.22,100.61
20010822,35.51,20.23,0.68,0.37,0.24,70.75
20010823,32.55,18.79,5.43,0.38,0.16,90.91
20010824,26.12,19.33,0.43,0.38,0.1,83.3
20010825,31.87,18.27,0.01,0.38,0.27,118.64
20010826,35.79,20.62,0.0,0.38,0.29,112.77
20010827,33.05,16.35,0.0,0.37,0.26,126.35
20010828,32.56,16.33,1.65,0.37,0.19,92.12
20010829,35.37,18.15,5.39,0.37,0.2,107.27
20010830,29.62,14.52,1.01,0.38,0.25,123.68
20010831,30.39,12.83,0.01,0.38,0.25,121.06
20010901,31.3,17.05,0.27,0.38,0.16,88.88
20010902,36.17,18.52,0.01,0.37,0.22,116.11
20010903,32.3,16.98,0.06,0.37,0.19,117.93
20010904,38.0,17.48,0.0,0.37,0.19,115.82
20010905,35.99,20.69,0.03,0.37,0.15,111.72
20010906,30.87,20.21,10.25,0.38,0.1,107.44
20010907,25.51,15.27,6.03,0.39,0.21,63.49
20010908,16.84,12.12,0.56,0.39,0.07,52.21
20010909,24.09,8.84,0.0,0.38,0.23,115.26
20010910,29.04,10.04,0.08,0.38,0.26,113.71
20010911,34.2,13.59,0.06,0.38,0.29,113.21
20010912,27.74,13.91,0.1,0.38,0.18,106.35
20010913,20.72,11.01,12.87,0.39,0.09,27.05
20010914,16.83,11.72,29.36,0.45,0.05,16.95
20010915,18.44,11.34,12.22,0.45,0.22,23.49
20010916,21.18,9.57,1.53,0.46,0.59,49.19
20010917,20.83,10.59,0.15,0.45,0.61,67.99
20010918,20.76,10.76,0.83,0.44,0.43,56.77
20010919,26.36,11.79,0.77,0.43,0.84,102.02
20010920,24.76,11.19,0.1,0.42,0.72,93.15
20010921,25.55,9.64,0.04,0.41,0.69,103.12
20010922,26.49,10.79,0.69,0.41,0.39,77.16
20010923,16.83,6.22,0.01,0.41,0.23,68.64
20010924,19.32,3.84,0.0,0.41,0.26,101.34
20010925,21.55,4.72,0.08,0.4,0.29,99.95
20010926,24.94,7.82,0.0,0.4,0.33,97.88
20010927,27.15,9.46,0.0,0.4,0.34,95.01
20010928,26.8,10.45,0.0,0.39,0.31,94.04
20010929,26.73,11.21,0.0,0.39,0.28,93.42
20010930,26.52,13.62,0.0,0.39,0.22,80.12
20011001,29.73,12.26,0.0,0.39,0.28,90.02
20011002,31.66,13.25,0.0,0.38,0.29,90.27
20011003,18.2,8.65,0.06,0.38,0.08,76.55
20011004,11.69,7.14,1.67,0.38,0.03,29.48
20011005,11.06,3.75,0.02,0.38,0.03,68.52
20011006,18.61,0.05,0.0,0.38,0.08,83.98
20011007,21.87,4.87,0.0,0.38,0.08,73.71
20011008,23.62,11.62,0.49,0.38,0.11,71.81
20011009,22.2,8.74,8.95,0.39,0.05,27.11
20011010,17.79,7.57,0.09,0.4,0.11,73.61
20011011,22.21,5.39,0.11,0.4,0.18,81.34
20011012,11.62,4.91,4.14,0.4,0.02,28.55
20011013,14.52,4.44,0.21,0.41,0.07,57.33
20011014,13.86,5.01,0.14,0.4,0.07,74.69
20011015,9.33,0.68,0.04,0.4,0.01,50.19
20011016,12.58,-2.4,0.0,0.4,0.06,77.48
20011017,22.03,1.83,0.0,0.4,0.11,61.62
20011018,14.55,4.3,0.04,0.4,0.06,68.09
20011019,17.9,4.8,0.0,0.39,0.09,73.02
20011020,18.55,4.98,0.02,0.39,0.08,71.77
20011021,19.33,4.75,0.04,0.39,0.09,68.66
20011022,22.61,8.32,0.31,0.39,0.06,47.61
20011023,23.11,5.69,0.5,0.39,0.09,45.43
20011024,7.89,-0.09,0.01,0.39,0.01,39.38
20011025,8.53,-1.63,0.0,0.39,0.01,65.66
20011026,8.26,-3.92,0.0,0.39,0.01,68.34
20011027,19.19,-2.38,0.0,0.39,0.05,65.27
20011028,24.43,4.66,0.0,0.39,0.1,60.37
20011029,12.8,3.53,0.02,0.39,0.03,48.99
20011030,18.51,4.05,0.02,0.39,0.04,44.57
20011031,23.79,8.35,0.0,0.38,0.06,39.44
20011101,18.35,5.15,0.0,0.38,0.04,29.25
20011102,18.76,3.39,0.0,0.38,0.04,61.58
20011103,20.33,3.98,0.0,0.38,0.05,61.09
20011104,21.69,5.02,0.0,0.38,0.06,57.43
20011105,24.58,8.69,0.0,0.38,0.07,57.84
20011106,19.32,6.98,0.0,0.38,0.04,57.45
20011107,20.8,4.78,0.04,0.38,0.05,48.7
20011108,9.31,0.12,0.0,0.38,0.01,56.5
20011109,20.33,0.04,0.0,0.38,0.03,52.47
20011110,17.26,0.63,0.0,0.38,0.03,54.35
20011111,18.19,1.26,0.0,0.38,0.03,53.8
20011112,18.96,6.05,0.0,0.38,0.03,29.86
20011113,19.98,4.99,0.0,0.38,0.03,32.15
20011114,19.55,5.38,0.0,0.38,0.03,49.77
20011115,20.12,5.11,0.0,0.38,0.03,43.57
20011116,21.72,6.36,0.0,0.38,0.04,49.27
20011117,20.55,9.15,0.0,0.38,0.04,44.79
20011118,12.0,0.9,0.01,0.38,0.01,25.12
20011119,8.66,-3.45,0.0,0.38,0.01,48.42
20011120,13.43,-1.38,0.0,0.38,0.01,40.55
20011121,18.16,2.19,0.0,0.38,0.02,47.2
20011122,11.53,2.5,2.84,0.38,0.01,38.17
20011123,7.19,2.01,18.09,0.4,0.0,10.66
20011124,4.03,1.56,12.98,0.44,0.0,5.73
20011125,3.42,-2.52,3.4,0.44,0.0,10.44
20011126,-2.56,-6.74,16.12,0.44,0.01,4.49
20011127,-5.78,-9.44,0.76,0.43,0.0,12.16
20011128,-5.52,-16.45,0.13,0.42,0.0,13.88
20011129,-1.31,-16.78,0.04,0.42,0.0,13.34
20011130,0.4,-7.13,0.11,0.42,0.0,8.45
20011201,2.65,-7.95,0.06,0.42,0.0,22.25
20011202,6.65,-2.0,0.0,0.43,0.0,20.01
20011203,6.52,-1.72,0.24,0.44,0.0,32.91
20011204,8.15,-1.27,0.07,0.44,0.0,32.96
20011205,7.2,-2.04,0.03,0.44,0.0,29.48
20011206,7.56,-1.64,0.05,0.44,0.0,39.96
20011207,7.86,-3.64,0.02,0.43,0.0,39.02
20011208,7.06,-5.92,0.0,0.43,0.0,41.02
20011209,11.87,-2.2,0.0,0.43,0.01,38.99
20011210,4.4,-2.52,0.04,0.42,0.0,35.5
20011211,9.33,-2.77,0.0,0.42,0.0,36.84
20011212,2.51,-5.69,0.09,0.42,0.0,26.48
20011213,5.73,-5.56,0.0,0.42,0.0,38.48
20011214,8.86,-3.57,0.0,0.42,0.0,39.23
20011215,7.58,-2.6,0.0,0.42,0.01,27.52
20011216,6.17,-2.88,0.0,0.42,0.0,39.27
20011217,10.09,-3.1,0.0,0.41,0.0,38.93
20011218,2.58,-5.09,0.01,0.41,0.01,27.04
20011219,6.26,-5.89,0.0,0.41,0.0,36.89
20011220,5.99,-2.17,0.0,0.41,0.0,39.06
20011221,4.01,-1.62,0.03,0.41,0.01,29.46
20011222,-2.03,-7.59,0.7,0.41,0.01,33.19
20011223,-0.19,-9.0,0.18,0.41,0.01,33.04
20011224,-3.77,-10.16,0.14,0.41,0.0,32.1
20011225,-6.0,-11.65,0.02,0.41,0.01,31.52
20011226,3.12,-11.66,0.0,0.41,0.01,28.56
20011227,0.21,-6.72,0.11,0.41,0.01,21.63
20011228,-5.0,-9.63,0.31,0.41,0.0,27.1
20011229,-6.11,-11.42,0.01,0.41,0.01,26.93
20011230,-5.93,-13.86,0.0,0.41,0.0,25.05
20011231,-6.14,-15.55,0.0,0.41,0.0,34.09
