,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,1.85,-3.16,0.56,0.48,0.03,15.48
20210102,1.9,-0.36,2.81,0.48,0.02,13.48
20210103,2.95,-2.99,6.26,0.5,0.02,28.98
20210104,3.3,-1.13,3.15,0.51,0.02,9.05
20210105,2.94,-2.85,0.35,0.51,0.04,23.34
20210106,2.58,-0.27,1.73,0.51,0.04,12.49
20210107,3.82,-3.52,0.6,0.51,0.02,16.34
20210108,1.35,-3.5,0.58,0.5,0.02,22.05
20210109,3.41,-4.67,0.02,0.5,0.02,20.62
20210110,3.21,-3.88,0.01,0.5,0.03,24.35
20210111,3.18,-3.95,0.0,0.5,0.05,22.05
20210112,3.15,-0.64,11.56,0.51,0.04,10.16
20210113,4.82,-3.67,4.14,0.52,0.06,30.91
20210114,5.64,-3.73,0.0,0.52,0.07,33.87
20210115,2.71,-2.18,0.96,0.52,0.03,15.23
20210116,4.5,-1.99,0.07,0.52,0.02,30.88
20210117,2.84,-0.86,1.13,0.52,0.01,20.77
20210118,3.31,-4.11,0.06,0.52,0.04,26.09
20210119,4.55,-5.85,0.01,0.52,0.05,30.6
20210120,3.06,-5.72,0.4,0.52,0.04,23.27
20210121,1.91,-3.63,1.28,0.52,0.02,19.84
20210122,3.46,-4.22,0.09,0.52,0.03,20.67
20210123,0.47,-8.88,0.01,0.52,0.03,34.91
20210124,2.31,-8.85,0.02,0.52,0.04,33.16
20210125,-0.92,-6.74,0.49,0.52,0.01,28.12
20210126,0.39,-7.89,0.15,0.52,0.03,30.67
20210127,3.72,-3.56,0.87,0.52,0.06,32.09
20210128,5.13,-2.33,0.19,0.52,0.04,21.23
20210129,3.52,-3.18,0.71,0.52,0.02,23.68
20210130,4.79,-4.63,0.03,0.52,0.06,42.88
20210131,4.46,-0.15,0.18,0.52,0.08,34.38
20210201,5.72,-0.02,0.07,0.51,0.09,28.48
20210202,4.05,-4.77,4.45,0.52,0.01,11.39
20210203,1.28,-4.4,0.73,0.52,0.03,27.09
20210204,0.67,-2.45,1.17,0.52,0.03,25.65
20210205,4.24,-0.16,2.86,0.52,0.05,37.98
20210206,2.87,-1.46,0.71,0.52,0.05,28.06
20210207,1.24,-2.31,2.37,0.52,0.06,25.5
20210208,0.27,-4.35,0.71,0.52,0.04,23.42
20210209,0.18,-10.38,0.01,0.52,0.03,24.59
20210210,-0.66,-11.42,0.0,0.52,0.03,33.18
20210211,-2.61,-10.38,0.93,0.52,0.01,37.6
20210212,-6.95,-10.65,2.34,0.52,0.01,27.6
20210213,-4.96,-10.7,3.41,0.52,0.01,29.43
20210214,-0.97,-10.75,1.65,0.52,0.01,26.47
20210215,0.7,-4.69,9.52,0.52,0.02,21.76
20210216,-0.97,-4.18,4.25,0.52,0.01,23.94
20210217,-0.49,-10.92,0.71,0.52,0.01,29.55
20210218,-2.72,-12.2,3.29,0.52,0.01,23.71
20210219,0.77,-4.62,3.0,0.52,0.01,28.52
20210220,-0.36,-6.77,0.71,0.52,0.01,27.55
20210221,1.62,-3.39,0.7,0.53,0.02,29.79
20210222,2.98,-0.3,6.47,0.55,0.03,24.66
20210223,0.56,-2.23,3.36,0.55,0.05,39.97
20210224,0.88,-8.23,0.89,0.55,0.06,41.86
20210225,1.87,-8.42,3.56,0.55,0.04,33.67
20210226,-0.7,-3.79,6.52,0.55,0.02,33.13
20210227,-0.87,-9.42,1.86,0.55,0.03,49.2
20210228,1.87,-7.36,0.17,0.55,0.03,40.66
20210301,3.9,-4.69,0.0,0.55,0.07,72.12
20210302,7.26,-2.52,0.0,0.55,0.12,55.34
20210303,9.58,-3.02,0.0,0.55,0.19,72.25
20210304,11.41,-1.99,0.0,0.55,0.23,66.8
20210305,12.7,-1.58,0.0,0.55,0.32,43.12
20210306,3.59,-4.1,1.07,0.55,0.06,42.18
20210307,4.54,-4.3,0.33,0.55,0.1,42.77
20210308,2.04,-2.45,1.76,0.55,0.04,44.16
20210309,4.58,-4.28,0.03,0.55,0.11,61.63
20210310,6.65,-4.33,0.08,0.55,0.15,76.46
20210311,7.63,-1.56,0.0,0.55,0.18,83.76
20210312,9.81,-3.45,0.0,0.55,0.22,87.62
20210313,11.65,-1.15,0.0,0.55,0.26,89.23
20210314,14.87,-2.26,0.12,0.54,0.33,73.15
20210315,5.83,-2.45,0.46,0.54,0.11,30.29
20210316,8.21,-3.17,0.02,0.54,0.14,75.79
20210317,13.64,-2.68,0.0,0.54,0.27,86.6
20210318,14.23,-1.23,0.41,0.54,0.37,77.2
20210319,7.39,-2.63,1.83,0.54,0.08,55.8
20210320,5.0,-3.08,0.58,0.54,0.11,67.59
20210321,4.37,-2.19,0.9,0.54,0.1,63.23
20210322,4.89,-3.1,2.61,0.54,0.08,55.62
20210323,6.9,-4.72,0.01,0.54,0.2,80.67
20210324,5.01,-3.01,3.02,0.54,0.09,35.23
20210325,5.14,-3.63,2.03,0.54,0.08,45.58
20210326,7.24,-3.66,0.03,0.54,0.18,79.81
20210327,12.72,-0.26,0.02,0.54,0.29,94.37
20210328,13.83,-2.68,2.36,0.54,0.37,49.16
20210329,2.17,-3.45,0.77,0.54,0.12,68.41
20210330,6.09,-5.35,0.0,0.54,0.18,94.5
20210331,12.73,-4.16,0.0,0.53,0.38,105.57
20210401,16.96,2.51,0.0,0.53,0.54,98.42
20210402,17.8,1.04,0.0,0.52,0.42,92.26
20210403,15.14,2.7,0.0,0.52,0.3,73.88
20210404,10.68,0.71,1.13,0.52,0.18,73.39
20210405,7.38,-4.13,0.12,0.52,0.18,87.24
20210406,15.86,-3.88,0.0,0.52,0.41,114.62
20210407,13.34,-1.36,0.06,0.52,0.37,82.29
20210408,5.4,-4.75,1.58,0.52,0.17,88.21
20210409,13.07,-4.7,0.0,0.52,0.37,118.14
20210410,4.05,-6.07,1.94,0.52,0.15,68.98
20210411,5.35,-6.27,0.01,0.52,0.17,112.6
20210412,9.61,-3.32,0.0,0.52,0.3,112.79
20210413,9.82,-2.97,0.0,0.51,0.34,123.8
20210414,11.93,-3.36,0.0,0.51,0.37,126.8
20210415,14.14,-2.74,0.0,0.51,0.44,126.59
20210416,15.06,-1.53,0.0,0.5,0.49,128.6
20210417,20.56,0.44,0.0,0.5,0.61,127.97
20210418,19.87,2.1,0.0,0.49,0.56,124.07
20210419,12.51,-1.27,0.0,0.49,0.36,132.28
20210420,13.58,-2.02,0.0,0.49,0.39,133.22
20210421,16.23,0.8,0.0,0.49,0.46,133.16
20210422,14.01,1.15,0.29,0.48,0.31,94.24
20210423,14.19,2.21,0.01,0.48,0.27,117.78
20210424,10.15,3.04,2.49,0.49,0.11,52.85
20210425,8.98,2.27,1.64,0.49,0.12,79.73
20210426,11.19,-1.82,0.4,0.49,0.26,106.03
20210427,15.4,-1.44,0.01,0.49,0.34,123.07
20210428,18.11,2.33,0.0,0.48,0.44,133.15
20210429,23.48,5.64,0.0,0.48,0.5,114.21
20210430,16.19,7.98,0.06,0.48,0.36,88.69
20210501,15.72,4.92,3.36,0.48,0.29,98.54
20210502,11.71,0.56,0.07,0.48,0.27,121.26
20210503,16.49,-1.8,0.02,0.48,0.41,118.93
20210504,15.44,5.39,0.49,0.48,0.27,105.84
20210505,21.51,1.98,0.0,0.48,0.55,142.26
20210506,26.57,6.71,0.01,0.47,0.72,126.97
20210507,9.56,1.51,0.41,0.47,0.22,89.8
20210508,11.18,-0.27,0.07,0.47,0.24,110.27
20210509,11.95,0.54,0.13,0.47,0.24,102.27
20210510,15.51,3.12,0.07,0.46,0.36,121.15
20210511,18.55,4.15,0.0,0.46,0.46,137.65
20210512,20.53,6.2,0.01,0.46,0.41,116.78
20210513,20.38,4.83,0.0,0.46,0.36,137.13
20210514,22.5,10.17,0.01,0.45,0.49,144.35
20210515,23.26,10.71,0.0,0.45,0.61,148.86
20210516,26.39,10.77,0.0,0.45,0.62,153.05
20210517,22.96,8.58,0.0,0.45,0.48,152.09
