,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,7.69,0.73,0.0,0.3,0.02,39.35
20040102,5.92,-6.13,0.0,0.3,0.02,37.58
20040103,-4.46,-10.85,0.95,0.3,0.02,24.77
20040104,-11.22,-18.17,0.42,0.3,0.01,21.0
20040105,-15.74,-18.62,0.05,0.3,0.01,25.85
20040106,-4.61,-16.32,0.0,0.3,0.01,31.97
20040107,2.56,-8.53,0.59,0.3,0.01,23.77
20040108,3.82,-5.78,1.0,0.3,0.01,11.22
20040109,7.09,-3.67,0.0,0.3,0.0,37.16
20040110,9.12,-2.3,0.62,0.31,0.01,36.87
20040111,8.21,-1.27,0.0,0.31,0.01,42.34
20040112,6.83,-2.09,0.0,0.31,0.01,43.52
20040113,8.9,-1.68,0.0,0.31,0.01,42.95
20040114,7.5,-1.44,0.0,0.31,0.01,41.05
20040115,9.08,-1.2,0.0,0.31,0.01,42.12
20040116,7.28,-1.07,0.01,0.3,0.01,34.63
20040117,3.64,-4.38,0.01,0.3,0.01,31.25
20040118,0.09,-5.4,0.0,0.3,0.01,25.36
20040119,3.08,-4.61,0.01,0.3,0.01,32.09
20040120,2.13,-4.24,0.02,0.3,0.01,32.46
20040121,3.58,-5.65,0.06,0.3,0.01,34.11
20040122,5.91,-7.61,0.0,0.3,0.02,48.23
20040123,9.7,-1.77,0.0,0.3,0.02,38.21
20040124,5.1,-2.69,0.11,0.3,0.02,27.77
20040125,-2.85,-12.74,0.04,0.3,0.02,10.62
20040126,-10.47,-17.12,0.0,0.3,0.02,49.91
20040127,3.89,-16.96,0.0,0.3,0.01,43.27
20040128,-5.76,-18.1,0.0,0.3,0.01,45.73
20040129,-7.97,-16.31,0.03,0.3,0.01,41.56
20040130,1.95,-11.65,0.01,0.3,0.01,32.45
20040131,2.84,-5.52,0.06,0.3,0.01,36.46
20040201,0.1,-8.82,0.02,0.3,0.01,45.91
20040202,0.83,-9.3,0.0,0.3,0.01,43.55
20040203,-0.51,-8.95,0.0,0.3,0.01,41.73
20040204,0.67,-8.87,0.69,0.3,0.01,22.41
20040205,-3.83,-9.86,0.31,0.3,0.01,15.45
20040206,-6.94,-14.43,0.03,0.3,0.01,36.02
20040207,4.49,-14.81,0.05,0.3,0.02,48.19
20040208,-0.94,-7.41,0.85,0.3,0.01,13.55
20040209,-0.08,-8.1,0.13,0.3,0.01,24.83
20040210,5.15,-8.1,0.03,0.3,0.02,35.46
20040211,-1.36,-12.81,0.04,0.3,0.02,36.79
20040212,-1.04,-15.97,0.0,0.3,0.01,55.12
20040213,8.04,-8.65,0.0,0.3,0.01,59.64
20040214,0.64,-7.45,0.18,0.3,0.01,26.73
20040215,6.87,-8.26,0.0,0.3,0.01,42.39
20040216,7.8,-2.02,0.0,0.3,0.01,61.16
20040217,12.75,-1.96,0.0,0.3,0.01,58.13
20040218,17.48,0.41,0.0,0.3,0.02,66.98
20040219,9.05,-2.2,0.08,0.3,0.02,48.32
20040220,6.43,-2.79,0.0,0.3,0.02,74.99
20040221,10.28,-3.0,0.0,0.3,0.02,56.85
20040222,8.4,-4.46,0.0,0.3,0.02,75.55
20040223,7.58,-4.74,0.0,0.3,0.02,57.38
20040224,9.84,-3.13,0.0,0.3,0.03,72.42
20040225,13.84,-3.06,0.0,0.3,0.03,65.77
20040226,17.96,-1.08,0.0,0.3,0.04,65.92
20040227,14.62,1.15,0.0,0.3,0.03,73.34
20040228,10.93,0.17,1.0,0.3,0.02,42.05
20040229,3.24,-3.42,10.35,0.3,0.01,16.18
20040301,-1.02,-6.92,1.45,0.3,0.01,23.12
20040302,3.33,-8.56,0.27,0.31,0.0,25.55
20040303,2.45,-5.76,0.34,0.31,0.0,20.09
20040304,7.74,-5.35,0.54,0.32,0.01,33.43
20040305,3.42,-4.75,0.65,0.32,0.01,40.67
20040306,7.33,-2.1,0.17,0.32,0.01,46.87
20040307,9.21,-2.71,0.0,0.32,0.01,77.62
20040308,15.65,-0.85,0.0,0.31,0.05,79.88
20040309,18.79,-2.27,0.0,0.31,0.06,90.58
20040310,8.19,-3.83,0.29,0.31,0.03,82.75
20040311,6.87,-5.21,0.0,0.31,0.04,96.41
20040312,17.88,-3.13,0.0,0.31,0.07,92.95
20040313,12.16,-2.52,0.02,0.3,0.1,75.02
20040314,8.4,-4.87,0.5,0.3,0.03,75.38
20040315,4.92,-4.13,0.55,0.3,0.02,47.11
20040316,11.89,-0.41,1.19,0.3,0.05,67.72
20040317,13.55,1.19,0.62,0.3,0.04,75.72
20040318,18.52,-1.13,0.0,0.3,0.05,96.76
