,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,14.87,0.78,0.0,0.41,0.05,53.47
20200102,14.66,5.58,0.0,0.41,0.05,59.52
20200103,15.12,3.47,0.0,0.41,0.07,62.99
20200104,13.08,-0.93,0.0,0.41,0.05,64.08
20200105,16.83,2.48,0.0,0.4,0.1,63.9
20200106,14.14,0.17,0.0,0.4,0.05,64.59
20200107,18.55,-2.31,0.0,0.4,0.1,65.33
20200108,18.03,-0.77,0.0,0.4,0.07,58.32
20200109,21.21,9.7,0.0,0.4,0.13,62.91
20200110,18.56,0.05,0.38,0.4,0.06,36.01
20200111,7.12,-3.35,0.18,0.4,0.0,65.55
20200112,17.69,-1.13,0.01,0.39,0.07,65.87
20200113,20.7,1.55,0.1,0.39,0.08,63.52
20200114,20.99,2.68,0.0,0.39,0.12,64.43
20200115,14.86,4.77,0.01,0.39,0.04,43.74
20200116,4.98,1.27,31.4,0.41,0.0,13.12
20200117,6.63,2.19,16.66,0.48,0.0,21.67
20200118,9.79,-1.45,0.0,0.48,0.03,69.19
20200119,10.34,-1.83,0.0,0.47,0.05,60.12
20200120,13.51,-0.49,0.06,0.46,0.1,69.95
20200121,9.63,0.18,3.27,0.46,0.0,33.92
20200122,17.97,4.09,1.45,0.46,0.08,30.51
20200123,14.75,2.29,0.03,0.45,0.12,54.25
20200124,16.05,-0.98,0.0,0.45,0.15,72.84
20200125,20.2,2.99,0.0,0.45,0.17,71.91
20200126,17.94,4.24,0.0,0.44,0.17,73.74
20200127,19.82,3.24,0.17,0.44,0.16,70.07
20200128,9.39,0.44,5.08,0.44,0.0,21.11
20200129,10.92,-1.71,0.0,0.44,0.05,55.7
20200130,5.81,-2.4,0.0,0.44,0.01,26.63
20200131,12.39,-2.51,0.0,0.43,0.07,76.9
20200201,19.82,-1.43,0.0,0.43,0.2,78.08
20200202,24.52,2.19,0.0,0.42,0.27,70.38
20200203,18.12,6.28,1.34,0.42,0.08,37.89
20200204,8.61,-1.45,3.36,0.42,0.02,37.27
20200205,2.2,-6.49,8.44,0.42,0.0,25.75
20200206,7.97,-8.42,0.3,0.43,0.01,83.27
20200207,12.47,-0.88,1.34,0.44,0.07,67.53
20200208,15.37,-0.3,0.89,0.44,0.12,84.15
