,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-0.46,-5.84,0.0,0.42,0.0,29.8
20000102,-3.49,-9.16,0.07,0.42,0.0,36.7
20000103,-7.08,-14.55,0.92,0.42,0.0,23.1
20000104,-8.76,-18.11,0.02,0.42,0.0,29.3
20000105,5.04,-8.47,0.25,0.42,0.0,30.3
20000106,-1.4,-10.64,0.06,0.42,0.0,19.1
20000107,5.26,-10.92,0.0,0.42,0.0,32.8
20000108,5.86,-5.06,0.0,0.42,0.0,39.0
20000109,3.12,-4.81,0.03,0.42,0.0,28.2
20000110,3.34,-9.29,0.23,0.42,0.0,20.1
20000111,-6.97,-11.6,1.0,0.42,0.0,32.2
20000112,-7.74,-13.24,2.37,0.42,0.0,15.6
20000113,-2.77,-14.7,0.0,0.42,0.0,30.6
20000114,2.28,-10.74,0.0,0.42,0.0,31.2
20000115,2.25,-11.1,0.03,0.42,0.0,33.5
20000116,-9.82,-15.35,0.02,0.42,0.0,25.1
20000117,2.54,-11.35,0.0,0.42,0.0,41.6
20000118,2.82,-9.91,0.04,0.42,0.0,43.4
20000119,-3.15,-14.67,1.39,0.43,0.0,34.2
20000120,-2.79,-14.49,0.0,0.42,0.0,39.1
20000121,-5.02,-14.31,0.03,0.42,0.0,29.9
20000122,-1.77,-12.24,0.02,0.42,0.0,39.6
20000123,-5.81,-13.27,0.08,0.42,0.0,43.5
20000124,-1.54,-10.45,0.01,0.42,0.0,30.3
20000125,-3.99,-13.32,0.12,0.42,0.0,49.3
20000126,-2.76,-14.17,0.27,0.42,0.0,41.0
20000127,-0.57,-9.24,0.5,0.42,0.0,38.9
20000128,-1.75,-8.88,0.23,0.42,0.0,52.9
20000129,-3.33,-10.52,0.01,0.42,0.0,44.6
20000130,-2.45,-12.05,0.0,0.42,0.0,43.2
20000131,0.12,-10.07,0.08,0.42,0.0,51.0
20000201,-1.77,-10.31,0.01,0.42,0.0,35.9
20000202,8.81,-5.73,0.01,0.42,0.0,41.2
20000203,2.83,-6.38,0.03,0.43,0.0,44.9
20000204,-0.18,-8.69,0.01,0.43,0.0,54.6
20000205,-0.49,-7.54,0.0,0.43,0.0,33.5
20000206,5.08,-8.06,0.0,0.43,0.0,56.8
20000207,0.13,-8.63,0.01,0.43,0.0,56.4
20000208,11.3,-5.36,0.0,0.43,0.0,46.6
20000209,0.02,-6.99,0.33,0.43,0.0,24.4
20000210,-7.07,-14.17,0.18,0.42,0.0,35.0
20000211,-7.45,-16.77,0.02,0.42,0.0,58.2
20000212,-3.74,-10.44,0.49,0.42,0.0,49.0
20000213,-7.1,-16.34,0.08,0.42,0.0,43.3
20000214,0.19,-12.21,0.02,0.42,0.0,58.9
20000215,-1.56,-10.08,0.51,0.42,0.0,43.4
20000216,0.23,-11.69,0.18,0.42,0.0,46.8
20000217,0.26,-9.49,0.03,0.42,0.0,48.0
20000218,-2.84,-10.11,0.03,0.42,0.0,43.4
20000219,2.99,-9.58,0.0,0.42,0.0,55.3
20000220,8.47,-7.65,0.0,0.42,0.0,72.3
20000221,11.35,-3.48,0.01,0.42,0.01,67.9
20000222,14.72,0.61,0.02,0.42,0.01,71.9
20000223,7.32,-0.33,0.48,0.42,0.0,45.1
20000224,11.26,0.58,0.77,0.42,0.0,32.6
20000225,13.7,1.63,10.02,0.44,0.0,18.6
20000226,8.5,-2.4,1.56,0.45,0.0,44.9
20000227,11.37,-3.72,0.0,0.45,0.02,78.7
20000228,13.17,-0.01,0.07,0.44,0.01,55.6
20000229,9.79,-2.83,0.0,0.44,0.01,80.7
20000301,7.28,-3.95,0.0,0.44,0.01,72.1
20000302,11.33,-2.5,0.0,0.43,0.02,62.0
20000303,17.26,-0.95,0.0,0.43,0.04,79.6
20000304,18.46,0.86,0.0,0.43,0.06,81.8
20000305,21.45,1.34,0.0,0.43,0.08,83.3
20000306,17.97,5.56,1.35,0.42,0.06,87.4
20000307,15.22,2.71,0.23,0.42,0.02,66.2
20000308,9.96,-7.9,22.82,0.46,0.0,12.9
20000309,-5.06,-9.56,0.02,0.46,0.0,49.6
20000310,0.42,-8.85,0.0,0.45,0.0,54.8
20000311,7.44,-5.83,0.42,0.45,0.01,66.8
20000312,-0.27,-4.73,1.49,0.45,0.0,50.4
20000313,7.89,-4.66,0.0,0.45,0.0,75.0
20000314,11.0,-3.77,0.01,0.45,0.01,72.8
20000315,-0.38,-6.71,0.02,0.45,0.0,94.4
20000316,4.11,-7.55,0.0,0.45,0.0,61.6
20000317,7.56,-4.41,0.01,0.44,0.0,55.4
20000318,11.67,-1.23,0.01,0.44,0.03,98.4
20000319,11.96,-2.41,0.06,0.44,0.03,91.8
20000320,8.15,-1.88,0.73,0.44,0.01,41.2
20000321,9.86,-2.33,0.04,0.44,0.03,69.5
20000322,15.4,-1.23,0.0,0.43,0.09,105.9
20000323,13.67,3.89,3.74,0.44,0.02,38.2
20000324,13.73,2.19,0.13,0.44,0.06,72.4
20000325,15.34,-1.28,0.0,0.44,0.09,111.1
20000326,12.06,1.37,0.0,0.43,0.04,92.2
20000327,11.46,-5.87,0.0,0.43,0.04,106.4
20000328,10.73,-5.9,0.0,0.43,0.04,112.9
20000329,13.73,-2.32,0.04,0.43,0.04,83.6
20000330,16.12,1.37,0.0,0.42,0.12,107.2
20000331,12.55,-1.27,0.01,0.42,0.07,100.6
20000401,12.96,-0.35,0.13,0.42,0.06,91.4
20000402,8.83,0.62,0.71,0.42,0.01,64.1
20000403,7.91,-3.01,0.0,0.42,0.02,100.0
20000404,16.31,-3.17,0.0,0.42,0.09,110.8
20000405,14.92,-0.17,0.33,0.41,0.11,100.3
20000406,9.16,-3.62,4.17,0.41,0.03,85.2
20000407,6.32,-3.13,1.67,0.42,0.01,97.3
20000408,16.55,-3.73,0.0,0.42,0.1,128.5
20000409,11.32,-2.42,0.07,0.42,0.06,112.4
20000410,11.99,-2.85,0.18,0.42,0.06,46.9
20000411,9.23,-5.31,0.02,0.42,0.05,116.6
20000412,19.36,-0.39,0.15,0.41,0.1,90.2
20000413,21.15,5.16,0.35,0.41,0.23,89.1
20000414,5.9,-6.1,0.36,0.41,0.0,33.9
20000415,1.63,-6.65,5.2,0.41,0.0,63.6
20000416,3.88,-2.92,4.45,0.42,0.0,81.2
20000417,14.4,-4.27,0.15,0.43,0.08,97.2
20000418,16.11,3.29,0.48,0.43,0.14,107.7
20000419,5.12,0.37,33.37,0.47,0.0,13.9
20000420,13.73,-1.78,0.05,0.48,0.17,141.7
20000421,22.01,-0.74,0.0,0.48,0.48,135.8
20000422,25.05,8.48,0.0,0.47,0.73,138.9
20000423,22.05,4.51,0.0,0.45,0.54,140.2
20000424,20.65,7.08,1.94,0.45,0.42,127.9
20000425,16.78,8.8,3.07,0.45,0.19,102.2
20000426,16.98,7.58,2.87,0.45,0.12,76.7
20000427,17.74,5.66,0.29,0.45,0.21,68.1
20000428,18.72,3.01,0.0,0.45,0.5,146.2
20000429,21.14,4.06,2.2,0.44,0.47,127.5
20000430,15.66,7.47,8.65,0.45,0.09,45.2
20000501,23.76,4.7,0.0,0.45,0.82,142.2
20000502,25.74,6.66,0.02,0.45,0.91,145.8
20000503,27.69,11.33,0.0,0.44,0.95,138.3
20000504,31.51,9.74,0.0,0.43,1.09,140.7
20000505,33.56,14.58,0.2,0.42,1.33,146.4
20000506,23.64,12.96,0.79,0.41,0.52,116.2
20000507,19.63,11.33,24.96,0.44,0.12,33.5
20000508,18.55,8.3,3.15,0.47,0.59,147.2
20000509,20.13,6.74,0.73,0.45,0.82,148.7
20000510,22.39,7.96,6.4,0.45,0.81,136.2
20000511,17.01,8.58,2.87,0.46,0.18,61.3
20000512,12.23,3.08,0.46,0.45,0.18,89.3
20000513,15.87,1.63,0.05,0.45,0.36,138.4
20000514,19.13,3.35,0.0,0.45,0.77,149.7
20000515,23.83,7.47,0.98,0.44,0.77,111.8
20000516,22.34,9.12,5.6,0.44,0.72,132.9
20000517,17.63,7.43,3.88,0.45,0.31,66.3
20000518,17.67,4.51,0.1,0.45,0.57,161.1
20000519,22.86,4.13,0.12,0.44,0.94,160.0
20000520,20.13,8.97,2.07,0.44,0.34,92.0
20000521,25.78,9.4,0.05,0.43,0.64,127.5
20000522,27.15,14.28,0.49,0.43,1.01,109.5
20000523,28.59,11.83,0.01,0.42,1.34,122.8
20000524,20.59,9.85,0.0,0.41,0.85,165.7
20000525,20.68,7.23,0.91,0.41,0.5,90.9
20000526,18.71,11.19,5.89,0.41,0.19,58.7
20000527,20.51,8.19,4.32,0.43,0.43,80.7
20000528,27.16,6.19,0.47,0.42,1.27,154.0
20000529,24.58,11.73,9.6,0.43,0.91,113.7
20000530,21.33,10.4,6.38,0.45,0.64,134.5
20000531,16.28,10.94,3.06,0.45,0.23,49.6
20000601,20.73,9.45,0.29,0.44,1.0,126.3
20000602,20.37,5.99,0.21,0.44,1.06,159.0
20000603,24.92,8.59,7.01,0.44,0.8,27.5
20000604,20.15,8.8,0.6,0.44,0.9,130.5
20000605,22.58,6.23,0.0,0.43,1.22,162.7
20000606,27.62,9.35,0.0,0.42,1.46,160.3
20000607,32.94,13.42,0.0,0.41,2.0,159.5
20000608,38.42,16.62,0.0,0.41,2.21,164.0
20000609,36.86,19.48,0.69,0.39,1.75,165.0
20000610,28.19,17.38,3.95,0.4,0.94,142.0
20000611,30.64,14.98,0.2,0.39,1.06,140.4
20000612,30.32,17.79,5.69,0.39,0.74,161.4
20000613,23.41,13.65,5.12,0.4,0.48,97.2
20000614,22.93,13.23,7.69,0.41,0.96,129.4
20000615,21.74,12.24,4.59,0.41,0.45,60.4
20000616,18.48,10.75,1.49,0.41,0.59,127.4
20000617,21.49,9.12,0.91,0.41,0.96,129.9
20000618,25.71,8.9,0.25,0.41,1.44,169.3
20000619,27.73,15.87,5.59,0.41,0.66,80.4
20000620,23.78,14.44,0.48,0.41,0.96,142.7
20000621,26.45,13.27,0.05,0.41,1.46,146.8
20000622,32.75,12.99,3.61,0.4,1.6,171.3
20000623,29.68,15.83,1.36,0.4,1.17,153.4
20000624,25.06,16.08,15.34,0.41,0.94,141.4
20000625,20.46,11.84,5.99,0.42,0.48,76.0
20000626,24.06,10.77,0.33,0.42,1.55,158.5
20000627,20.87,9.96,0.79,0.41,0.79,115.5
20000628,24.96,9.78,0.01,0.41,1.56,158.9
20000629,28.13,12.26,0.54,0.41,1.42,154.4
20000630,31.26,11.47,0.0,0.4,1.6,169.6
20000701,35.01,17.33,3.8,0.39,1.27,151.9
20000702,30.38,19.19,2.68,0.4,1.17,156.5
20000703,29.37,18.11,0.83,0.39,0.87,97.6
20000704,31.74,19.05,6.32,0.4,0.99,139.7
20000705,31.44,19.3,0.51,0.4,1.22,137.5
20000706,33.89,18.8,0.23,0.39,1.19,146.8
20000707,32.94,22.64,0.35,0.38,0.75,91.3
20000708,37.44,21.57,3.92,0.38,1.1,128.0
20000709,32.01,18.8,4.3,0.39,0.73,103.1
20000710,31.45,17.28,1.87,0.39,1.09,146.7
20000711,29.47,18.63,5.69,0.39,0.7,90.5
20000712,35.97,16.49,0.06,0.39,1.64,165.0
