,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060224,15.65,4.67,2.57,0.59,0.15,62.59
20060225,14.45,4.03,27.54,0.62,0.11,48.44
20060226,13.98,-1.45,0.0,0.62,0.39,94.83
20060227,18.52,0.68,0.75,0.62,0.46,98.64
20060228,23.17,9.83,0.03,0.62,0.47,91.92
20060301,26.11,13.88,0.02,0.61,0.51,89.02
20060302,24.08,10.63,0.03,0.61,0.59,78.7
20060303,21.12,7.96,0.07,0.6,0.51,103.52
20060304,18.02,5.61,0.0,0.6,0.33,89.53
20060305,21.58,8.41,0.41,0.59,0.16,56.6
20060306,23.86,6.53,0.04,0.59,0.46,103.16
20060307,23.56,8.67,0.07,0.59,0.33,76.32
20060308,22.62,15.64,9.25,0.59,0.22,26.98
20060309,20.64,9.01,10.74,0.61,0.72,94.3
20060310,24.95,7.13,0.62,0.61,0.63,102.53
20060311,26.8,17.32,2.63,0.61,0.46,69.36
20060312,27.21,18.94,5.1,0.61,0.5,56.59
20060313,20.99,6.53,1.34,0.61,0.67,100.4
20060314,18.05,2.1,0.02,0.6,0.48,114.93
20060315,17.42,3.44,0.0,0.59,0.41,92.69
20060316,24.08,8.9,0.0,0.59,0.48,100.17
20060317,19.44,3.3,1.23,0.59,0.32,101.34
20060318,9.82,7.95,54.52,0.62,0.05,21.36
20060319,10.05,7.15,74.49,0.73,0.09,20.1
20060320,20.66,7.23,12.09,0.8,0.66,33.18
20060321,12.36,1.41,2.22,0.78,0.58,38.73
20060322,12.88,-0.26,0.27,0.77,0.61,48.36
20060323,8.06,-1.18,0.74,0.77,0.28,34.45
20060324,12.65,-3.49,0.0,0.77,0.73,121.9
20060325,17.1,-0.74,0.01,0.76,1.08,102.38
20060326,17.44,3.07,0.0,0.75,0.91,108.33
20060327,19.33,9.71,0.22,0.75,0.33,48.99
20060328,20.06,5.69,0.0,0.74,1.2,113.41
20060329,20.65,6.89,0.02,0.74,0.79,84.7
20060330,23.24,15.99,9.56,0.74,0.76,54.89
20060331,26.51,17.01,2.07,0.74,1.08,69.55
20060401,24.43,17.37,3.89,0.74,0.66,58.5
20060402,27.7,14.44,0.29,0.73,1.43,106.73
20060403,22.76,10.56,0.0,0.73,1.61,128.63
20060404,23.01,8.53,0.01,0.72,1.48,117.16
20060405,25.67,13.44,0.29,0.71,1.35,75.55
20060406,23.9,17.38,1.49,0.7,0.83,38.88
20060407,25.55,11.29,0.07,0.7,2.24,127.51
20060408,20.43,7.46,0.02,0.69,1.48,119.21
20060409,20.23,6.37,0.0,0.68,1.49,136.66
20060410,22.78,6.98,0.0,0.67,1.76,134.07
20060411,23.19,11.38,0.0,0.67,0.97,86.66
20060412,26.37,13.8,0.0,0.66,1.54,128.01
20060413,27.4,13.63,0.0,0.66,1.55,116.42
20060414,25.86,13.4,0.0,0.65,1.58,124.45
20060415,26.23,16.23,0.0,0.64,1.06,85.71
20060416,29.4,17.68,0.0,0.63,1.49,130.65
20060417,31.49,16.09,0.0,0.62,1.38,127.74
20060418,32.52,18.31,0.03,0.62,1.28,135.26
20060419,28.53,13.97,0.34,0.61,1.39,101.29
20060420,24.43,14.26,10.6,0.62,0.59,77.84
20060421,25.42,14.32,6.24,0.63,1.4,88.96
20060422,27.97,12.3,0.0,0.62,1.57,141.48
20060423,29.93,13.1,0.0,0.62,1.11,126.53
20060424,27.86,16.85,12.94,0.62,0.67,70.52
20060425,23.79,11.54,9.09,0.64,0.8,38.2
20060426,21.22,8.9,0.02,0.63,1.28,76.3
20060427,24.69,6.37,0.0,0.62,1.47,137.06
20060428,21.93,13.81,13.92,0.63,0.63,58.84
20060429,24.89,13.4,35.87,0.69,1.12,64.03
20060430,24.81,10.61,0.0,0.68,2.47,143.19
20060501,27.01,11.73,0.01,0.66,2.42,144.62
20060502,27.46,17.23,5.44,0.66,1.4,82.93
20060503,27.76,17.76,1.74,0.66,1.71,89.44
20060504,23.8,18.9,9.3,0.66,0.32,51.18
20060505,24.27,17.01,8.51,0.67,1.17,100.58
20060506,20.2,14.77,1.87,0.67,0.74,51.28
20060507,23.76,12.08,0.29,0.67,1.91,87.47
20060508,25.26,14.62,5.54,0.66,1.24,78.57
20060509,29.78,19.4,15.83,0.67,1.51,74.85
20060510,24.59,11.83,14.16,0.7,2.07,103.02
20060511,20.53,9.34,0.0,0.69,2.45,148.42
20060512,25.5,8.83,0.0,0.68,2.82,154.68
20060513,29.45,12.04,0.3,0.66,2.68,144.48
20060514,25.48,12.93,0.01,0.66,2.41,137.18
20060515,22.19,9.83,0.0,0.65,1.98,127.6
20060516,22.64,10.8,0.0,0.64,1.94,114.5
20060517,25.65,11.34,0.0,0.62,1.99,150.39
20060518,30.57,12.44,0.0,0.62,1.99,153.12
20060519,33.52,14.04,0.0,0.61,1.89,154.12
20060520,34.32,16.73,0.0,0.6,1.43,152.08
20060521,31.37,16.84,0.0,0.59,1.16,136.3
20060522,32.74,17.07,0.0,0.59,1.0,136.03
20060523,31.58,19.12,0.0,0.58,0.83,135.09
20060524,33.55,20.58,0.0,0.57,0.81,148.3
20060525,34.37,20.97,0.0,0.57,0.71,151.46
20060526,32.79,21.12,0.0,0.56,0.55,129.12
20060527,33.72,21.23,0.0,0.55,0.62,130.54
20060528,31.35,22.79,0.1,0.55,0.38,114.3
20060529,28.3,21.94,6.2,0.55,0.23,93.96
20060530,25.39,20.95,11.2,0.57,0.18,93.05
20060531,26.95,19.98,3.3,0.58,0.38,93.37
20060601,29.44,20.44,5.87,0.58,0.52,71.52
20060602,31.95,18.83,0.02,0.58,0.98,152.16
20060603,32.65,16.24,0.0,0.57,0.95,137.45
20060604,33.92,16.87,0.09,0.56,0.72,141.69
20060605,32.36,18.51,2.63,0.55,0.54,97.68
20060606,31.33,20.64,15.09,0.56,0.52,59.38
20060607,34.64,19.73,0.4,0.57,0.81,144.42
20060608,35.3,18.15,0.0,0.56,0.81,157.88
20060609,35.58,19.08,0.0,0.55,0.69,155.47
20060610,37.08,19.79,0.0,0.55,0.55,153.41
20060611,36.19,21.87,0.0,0.54,0.47,140.74
20060612,39.04,20.51,0.04,0.54,0.37,128.65
20060613,33.75,19.87,0.02,0.53,0.34,151.75
20060614,34.2,16.72,0.0,0.53,0.34,150.14
20060615,35.36,18.99,0.0,0.52,0.28,141.61
20060616,30.02,22.86,7.12,0.52,0.14,102.27
20060617,28.58,21.95,7.73,0.54,0.1,52.61
20060618,36.15,22.66,0.19,0.54,0.31,110.17
20060619,35.74,21.08,0.27,0.53,0.34,153.2
20060620,36.4,19.88,0.0,0.53,0.29,156.45
20060621,36.16,22.76,0.0,0.52,0.25,146.18
20060622,35.81,23.83,1.27,0.52,0.2,134.35
20060623,31.51,22.83,17.59,0.53,0.23,56.27
20060624,35.15,21.44,0.63,0.55,0.39,145.34
20060625,33.9,20.42,0.19,0.54,0.44,142.95
20060626,30.6,17.74,0.0,0.53,0.38,156.47
20060627,33.05,15.36,0.0,0.52,0.31,147.3
20060628,35.58,18.08,0.0,0.52,0.26,155.13
20060629,36.25,18.27,0.0,0.52,0.23,156.4
20060630,36.44,18.26,0.0,0.52,0.2,148.84
20060701,35.84,21.74,0.0,0.51,0.15,140.88
20060702,33.19,22.13,0.08,0.51,0.11,140.85
20060703,29.94,23.25,0.82,0.51,0.07,110.16
20060704,30.83,22.63,2.41,0.51,0.06,113.27
20060705,32.24,22.61,5.41,0.51,0.11,109.89
20060706,33.73,19.55,0.02,0.51,0.18,156.3
20060707,32.79,16.73,0.0,0.51,0.14,124.86
20060708,37.12,16.8,0.0,0.5,0.11,148.1
20060709,34.69,21.9,0.4,0.5,0.08,120.34
20060710,35.23,24.32,0.33,0.5,0.06,133.66
20060711,36.68,24.58,0.03,0.49,0.06,125.95
20060712,38.74,25.69,0.48,0.49,0.05,142.46
20060713,39.57,25.16,0.55,0.48,0.04,137.88
20060714,37.15,25.08,0.6,0.48,0.03,146.64
20060715,39.71,26.37,0.42,0.48,0.02,125.11
20060716,40.5,26.9,1.03,0.48,0.02,123.77
20060717,40.17,26.71,0.91,0.48,0.01,140.21
20060718,42.33,25.86,0.0,0.48,0.01,141.34
20060719,41.34,26.25,0.5,0.48,0.01,129.65
20060720,42.06,26.18,0.0,0.48,0.01,136.65
20060721,41.11,26.14,0.6,0.48,0.01,129.39
20060722,36.9,23.49,0.51,0.47,0.01,134.8
20060723,34.21,22.54,0.01,0.47,0.01,128.85
20060724,36.83,20.07,0.0,0.47,0.01,132.92
20060725,36.66,23.01,0.0,0.47,0.0,133.72
20060726,35.4,22.98,3.64,0.47,0.0,128.23
20060727,31.81,22.68,11.57,0.48,0.01,50.97
20060728,35.77,24.01,0.18,0.49,0.04,118.16
20060729,35.63,24.62,0.0,0.48,0.03,130.26
20060730,35.71,24.7,0.0,0.48,0.03,136.59
20060731,37.55,25.09,0.0,0.48,0.03,145.66
20060801,36.44,25.43,0.0,0.48,0.02,144.79
20060802,37.77,25.01,0.0,0.48,0.02,145.13
20060803,38.05,24.62,1.2,0.48,0.01,134.91
20060804,39.47,24.93,1.41,0.48,0.01,122.65
20060805,39.24,25.9,0.07,0.47,0.01,113.05
20060806,37.85,25.79,4.47,0.48,0.01,106.64
20060807,33.47,23.54,0.11,0.48,0.01,120.72
20060808,37.69,24.17,0.02,0.48,0.01,123.7
20060809,40.24,25.79,0.0,0.47,0.0,139.54
20060810,41.14,25.42,0.0,0.47,0.0,141.95
20060811,38.85,25.91,5.52,0.47,0.0,96.55
20060812,38.87,25.78,5.69,0.48,0.01,100.45
20060813,36.94,25.76,0.6,0.48,0.01,132.16
20060814,38.76,25.55,0.2,0.48,0.0,133.89
20060815,41.27,24.97,0.53,0.48,0.0,123.31
20060816,40.19,25.24,0.04,0.47,0.0,137.72
20060817,40.14,25.1,0.24,0.47,0.0,130.78
20060818,41.06,24.44,0.0,0.47,0.0,134.79
20060819,40.35,26.51,0.04,0.46,0.0,112.49
20060820,39.03,28.74,1.33,0.46,0.0,92.51
20060821,38.21,26.65,5.34,0.47,0.0,73.09
20060822,35.08,24.96,5.23,0.48,0.0,111.86
20060823,34.11,24.8,6.51,0.48,0.01,65.05
20060824,35.39,23.0,2.43,0.48,0.02,116.52
20060825,37.83,24.3,0.21,0.48,0.02,113.45
20060826,37.11,25.51,0.84,0.48,0.02,113.7
20060827,34.01,24.61,27.22,0.5,0.05,70.09
20060828,29.74,24.19,10.8,0.54,0.12,58.08
20060829,31.48,19.3,0.21,0.54,0.28,95.91
20060830,32.1,17.55,0.01,0.53,0.25,124.34
20060831,34.86,17.25,0.0,0.52,0.23,129.06
20060901,33.94,19.13,0.0,0.52,0.16,124.85
20060902,33.94,19.7,0.0,0.52,0.15,93.12
20060903,33.42,19.81,0.0,0.52,0.12,102.96
20060904,25.15,19.38,1.59,0.52,0.06,56.56
20060905,31.51,18.69,0.11,0.51,0.1,114.78
20060906,30.97,15.56,0.0,0.51,0.1,125.24
20060907,32.4,15.49,0.0,0.51,0.09,115.9
20060908,32.51,16.83,0.0,0.5,0.07,93.36
20060909,33.83,16.7,0.0,0.5,0.06,102.17
20060910,34.29,19.75,0.05,0.49,0.05,98.83
20060911,33.12,21.78,7.79,0.5,0.04,73.98
20060912,32.07,18.02,0.6,0.51,0.08,106.23
20060913,30.78,14.19,0.0,0.5,0.07,123.16
20060914,31.97,13.73,0.01,0.5,0.06,124.48
20060915,33.26,16.05,0.0,0.49,0.05,123.31
20060916,34.89,20.19,0.21,0.49,0.03,93.23
20060917,28.13,22.24,31.08,0.52,0.02,40.91
20060918,28.24,15.25,3.88,0.55,0.31,96.07
20060919,28.49,13.02,0.0,0.55,0.33,121.84
20060920,29.53,11.58,0.0,0.54,0.27,119.7
20060921,29.27,14.93,2.4,0.53,0.18,64.58
20060922,34.01,24.14,5.58,0.54,0.21,71.95
20060923,28.98,16.79,21.68,0.55,0.22,40.24
20060924,24.87,12.58,0.0,0.57,0.46,80.01
20060925,26.84,10.51,0.0,0.56,0.43,115.74
20060926,30.25,12.05,0.11,0.55,0.44,115.21
20060927,31.0,15.21,0.13,0.55,0.35,97.21
20060928,22.49,10.44,0.0,0.55,0.29,111.12
20060929,27.01,8.67,0.0,0.55,0.27,110.08
20060930,33.77,14.67,0.0,0.54,0.22,99.09
20061001,32.54,17.8,0.0,0.54,0.18,103.27
20061002,33.3,19.65,0.06,0.53,0.2,105.32
20061003,33.15,18.76,0.03,0.53,0.18,101.71
20061004,33.65,18.46,0.17,0.52,0.16,98.94
20061005,32.53,18.15,0.81,0.52,0.16,101.73
20061006,29.71,15.0,0.0,0.52,0.15,104.82
20061007,27.41,9.94,0.0,0.52,0.14,105.93
20061008,27.33,10.96,0.0,0.52,0.1,103.43
20061009,29.5,12.87,0.0,0.52,0.1,98.88
20061010,23.37,15.9,0.32,0.52,0.04,29.33
20061011,25.05,11.81,0.02,0.51,0.08,102.23
20061012,21.34,8.4,0.01,0.51,0.07,44.47
20061013,24.92,5.73,0.0,0.51,0.09,99.88
20061014,26.87,9.7,0.0,0.51,0.07,97.58
20061015,23.65,13.33,33.83,0.52,0.04,31.15
20061016,24.31,16.49,59.8,0.65,0.44,26.92
20061017,27.67,14.54,0.13,0.65,1.27,92.91
20061018,27.44,11.51,0.59,0.64,1.14,90.23
20061019,16.03,5.33,4.19,0.64,0.75,45.29
20061020,18.83,4.24,0.0,0.63,0.95,92.74
20061021,23.78,6.8,0.0,0.62,0.89,80.24
20061022,14.69,3.33,0.0,0.62,0.61,92.24
20061023,18.73,4.31,0.0,0.62,0.7,91.51
20061024,21.09,4.59,0.19,0.62,0.64,88.69
20061025,16.32,13.56,22.91,0.63,0.07,15.67
20061026,26.32,16.02,8.43,0.65,0.65,30.27
20061027,15.74,7.64,0.04,0.66,0.49,21.66
20061028,20.17,5.47,0.0,0.65,1.01,84.92
20061029,23.69,6.59,0.0,0.64,1.15,86.61
20061030,21.25,12.26,0.19,0.64,0.46,43.25
20061031,21.73,8.65,0.59,0.63,0.58,29.7
20061101,16.56,5.76,0.0,0.63,0.62,37.14
20061102,11.26,0.83,0.18,0.62,0.36,69.33
20061103,13.44,-0.51,0.0,0.62,0.5,74.32
20061104,16.01,3.76,0.05,0.62,0.52,64.92
20061105,17.28,9.35,43.17,0.64,0.12,21.09
20061106,19.55,10.81,10.35,0.7,0.55,29.48
20061107,20.01,7.62,0.08,0.7,0.76,65.92
20061108,22.69,7.82,0.0,0.69,0.87,70.05
20061109,25.01,13.34,0.01,0.69,0.7,40.8
20061110,24.76,8.2,0.01,0.68,1.02,44.89
20061111,13.73,3.51,0.0,0.67,0.71,77.16
20061112,14.42,0.5,0.13,0.67,0.72,75.65
20061113,16.48,7.03,0.33,0.66,0.36,70.09
20061114,20.64,7.92,1.07,0.66,0.62,43.55
20061115,17.39,4.6,6.28,0.67,0.24,16.45
20061116,12.27,0.65,0.0,0.67,0.53,71.92
20061117,16.63,1.9,0.0,0.66,0.69,69.51
20061118,16.46,3.62,0.0,0.66,0.76,71.51
20061119,13.65,0.65,0.0,0.66,0.6,65.59
20061120,13.23,-1.06,0.0,0.66,0.59,70.52
20061121,14.99,-1.12,0.0,0.66,0.62,69.71
20061122,18.11,1.21,0.0,0.65,0.55,68.03
20061123,20.33,5.71,0.0,0.65,0.51,68.13
20061124,21.58,8.9,0.0,0.65,0.53,41.59
20061125,19.73,8.36,0.01,0.64,0.5,56.39
20061126,19.65,9.87,0.0,0.64,0.35,44.33
20061127,20.83,14.52,1.61,0.64,0.29,37.1
20061128,22.62,14.84,2.14,0.64,0.36,15.91
20061129,21.58,17.62,16.92,0.65,0.18,24.85
20061130,16.82,-5.17,27.84,0.7,0.06,16.59
20061201,5.94,-7.38,0.0,0.7,0.16,65.88
20061202,8.01,-3.75,0.82,0.7,0.18,61.18
20061203,5.91,-5.81,0.07,0.7,0.21,64.27
20061204,6.98,-6.15,0.0,0.7,0.22,64.34
20061205,11.24,-3.96,0.01,0.69,0.39,63.19
20061206,14.24,-0.64,0.0,0.69,0.36,60.05
20061207,5.05,-6.56,0.0,0.69,0.27,63.14
20061208,3.6,-7.07,0.0,0.68,0.14,62.27
20061209,7.57,-4.17,0.0,0.68,0.25,54.55
20061210,11.1,-1.73,2.07,0.68,0.25,25.5
20061211,18.47,9.51,3.8,0.69,0.21,11.67
20061212,16.72,5.34,0.12,0.69,0.46,59.44
20061213,17.75,5.56,0.0,0.68,0.57,60.85
20061214,17.75,2.87,0.0,0.68,0.48,54.53
20061215,20.05,5.76,0.02,0.67,0.4,28.77
20061216,20.76,14.83,0.03,0.67,0.35,29.84
20061217,21.57,14.58,0.03,0.67,0.38,25.26
20061218,22.08,12.82,1.55,0.67,0.33,34.52
20061219,14.59,9.81,6.88,0.67,0.07,11.66
20061220,16.81,7.49,17.36,0.69,0.08,7.71
20061221,14.73,4.03,0.0,0.7,0.32,53.62
20061222,10.73,-0.56,0.02,0.7,0.29,60.7
20061223,12.6,0.18,0.0,0.7,0.36,59.05
20061224,5.95,2.5,17.51,0.7,0.02,14.83
20061225,7.6,-0.4,5.47,0.73,0.18,27.02
20061226,9.37,-4.21,0.0,0.72,0.29,61.72
20061227,12.51,-1.56,0.0,0.72,0.41,58.13
20061228,12.71,4.14,0.33,0.72,0.1,38.86
20061229,16.25,11.74,23.45,0.72,0.1,22.22
20061230,15.25,5.48,39.5,0.77,0.24,16.7
20061231,9.28,-0.89,0.0,0.77,0.22,22.63
