,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-4.32,-18.1,0.25,0.41,0.0,30.52
20020102,-2.38,-17.94,1.54,0.41,0.0,33.15
20020103,-1.06,-10.04,2.44,0.41,0.0,16.15
20020104,-4.31,-14.87,0.64,0.41,0.0,20.02
20020105,-4.51,-14.6,1.18,0.41,0.0,11.72
20020106,-1.02,-11.43,0.49,0.41,0.0,18.95
20020107,0.94,-3.27,0.21,0.41,0.0,29.9
20020108,1.58,-3.46,0.53,0.42,0.0,15.35
20020109,-1.46,-9.57,0.47,0.42,0.0,14.95
20020110,-1.81,-13.5,0.04,0.42,0.0,34.84
20020111,0.46,-9.49,0.33,0.42,0.0,30.77
20020112,0.58,-5.95,0.92,0.42,0.01,35.66
20020113,-3.69,-12.18,1.18,0.42,0.0,25.44
20020114,-5.85,-13.97,0.36,0.42,0.0,25.34
20020115,-9.68,-17.17,0.41,0.42,0.0,27.16
20020116,-9.43,-21.8,0.43,0.41,0.0,35.8
20020117,-8.17,-16.4,1.16,0.41,0.0,32.21
20020118,-9.78,-17.79,1.23,0.41,0.0,30.28
20020119,-7.6,-16.02,0.86,0.41,0.0,26.3
20020120,-7.3,-15.01,2.69,0.41,0.0,22.83
20020121,-2.24,-10.67,4.82,0.41,0.0,26.39
20020122,-9.02,-18.0,1.12,0.41,0.0,26.09
20020123,-8.98,-17.35,0.83,0.41,0.0,36.27
20020124,-4.77,-11.49,0.93,0.41,0.0,20.66
20020125,-2.3,-7.47,0.68,0.41,0.0,21.02
20020126,0.12,-3.6,2.04,0.41,0.0,33.39
20020127,-4.19,-10.56,6.65,0.41,0.0,19.46
20020128,-9.98,-15.45,2.28,0.41,0.0,27.14
20020129,-12.24,-21.12,0.42,0.41,0.0,47.48
20020130,-10.48,-19.33,0.69,0.41,0.0,36.71
20020131,-5.06,-17.62,0.79,0.41,0.0,43.56
20020201,-5.03,-17.4,0.41,0.41,0.0,39.55
20020202,-4.89,-18.01,0.14,0.41,0.0,48.14
20020203,-3.18,-18.61,0.03,0.41,0.0,55.68
20020204,-4.81,-17.3,0.61,0.41,0.0,48.95
20020205,-2.45,-17.53,0.0,0.41,0.0,48.58
20020206,-0.85,-15.4,0.35,0.41,0.0,58.7
20020207,-0.59,-9.4,0.47,0.41,0.0,49.9
20020208,-4.0,-7.85,4.26,0.41,0.0,28.3
20020209,-3.67,-17.52,0.7,0.41,0.0,52.98
20020210,-3.57,-16.76,0.08,0.41,0.0,51.77
20020211,-4.24,-12.99,0.18,0.41,0.0,56.05
20020212,-6.73,-20.45,0.23,0.41,0.0,63.88
20020213,-2.92,-16.85,0.43,0.41,0.0,51.73
20020214,-4.7,-16.42,1.16,0.41,0.0,62.73
20020215,-0.25,-17.2,0.0,0.41,0.0,66.91
20020216,0.19,-13.9,0.43,0.41,0.0,62.41
20020217,1.8,-8.15,0.8,0.42,0.0,53.03
20020218,0.24,-6.33,2.05,0.43,0.0,58.41
20020219,-0.54,-12.67,0.34,0.43,0.0,50.88
20020220,-1.51,-11.85,0.66,0.43,0.0,63.7
20020221,-0.16,-13.72,0.19,0.43,0.0,64.87
20020222,3.83,-2.93,0.66,0.44,0.01,46.32
20020223,4.7,-5.17,3.3,0.44,0.01,35.55
20020224,-4.33,-17.09,3.14,0.44,0.0,25.66
20020225,-14.1,-21.69,0.63,0.44,0.0,58.78
20020226,-7.29,-24.3,1.05,0.44,0.0,56.05
20020227,-5.1,-13.8,1.59,0.43,0.0,64.59
20020228,-9.07,-16.66,2.64,0.43,0.0,30.44
20020301,-9.06,-19.31,0.43,0.43,0.0,67.79
20020302,-9.38,-22.1,0.45,0.43,0.0,71.59
20020303,-3.37,-20.28,0.63,0.43,0.0,67.65
20020304,-1.42,-10.88,0.39,0.43,0.0,43.84
20020305,1.93,-6.77,1.12,0.43,0.01,76.38
20020306,1.89,-7.74,3.46,0.44,0.0,52.35
20020307,1.0,-15.95,4.32,0.44,0.0,27.77
20020308,-9.69,-19.61,1.53,0.44,0.0,75.12
20020309,-4.66,-17.27,0.67,0.44,0.0,64.49
20020310,1.0,-9.14,0.98,0.44,0.0,59.24
20020311,1.9,-8.04,1.86,0.44,0.01,65.2
20020312,1.89,-6.77,4.03,0.45,0.0,44.98
20020313,-2.27,-8.34,1.31,0.45,0.0,56.38
20020314,-4.01,-10.2,1.3,0.44,0.0,66.16
20020315,-2.9,-14.24,0.47,0.44,0.0,85.05
20020316,-4.58,-14.97,0.85,0.44,0.0,77.98
20020317,-5.23,-16.16,0.8,0.44,0.0,67.24
20020318,-5.14,-16.33,0.93,0.44,0.0,81.15
20020319,-1.78,-10.76,2.02,0.44,0.0,74.41
20020320,0.05,-13.97,2.56,0.44,0.0,68.23
20020321,4.25,-13.99,0.66,0.44,0.01,75.79
20020322,10.08,-7.21,0.35,0.45,0.03,98.24
20020323,8.56,-4.82,0.51,0.45,0.02,79.09
20020324,1.89,-7.57,0.49,0.45,0.01,81.84
20020325,6.33,-8.13,0.2,0.45,0.02,90.57
20020326,6.3,-3.21,0.66,0.45,0.02,96.09
20020327,1.46,-4.2,1.4,0.45,0.02,95.09
20020328,2.6,-3.96,1.02,0.44,0.02,88.2
20020329,3.95,-4.95,0.56,0.44,0.02,84.33
20020330,5.05,-4.79,0.54,0.44,0.02,75.7
20020331,11.36,-4.94,0.2,0.44,0.04,96.09
20020401,3.83,-11.06,1.2,0.44,0.01,58.05
20020402,-1.98,-12.64,0.09,0.44,0.0,104.65
20020403,4.16,-10.65,0.15,0.44,0.02,111.72
20020404,9.3,-7.65,0.06,0.44,0.03,104.48
20020405,12.05,-4.1,0.11,0.44,0.05,109.13
20020406,11.03,0.12,0.93,0.44,0.03,67.55
20020407,6.88,-2.97,1.1,0.45,0.02,59.7
20020408,9.84,-4.14,1.39,0.45,0.04,107.26
20020409,8.3,-3.99,1.6,0.45,0.02,35.84
20020410,7.77,-2.87,3.11,0.45,0.02,79.93
20020411,7.79,-4.04,0.45,0.45,0.03,97.23
20020412,11.19,-2.43,0.45,0.45,0.05,73.22
20020413,17.28,-1.82,0.54,0.45,0.12,92.16
20020414,16.03,-3.62,10.21,0.46,0.07,82.96
20020415,6.44,-4.6,6.63,0.46,0.03,68.15
20020416,3.69,-5.04,3.5,0.46,0.03,80.23
20020417,4.09,-6.71,4.13,0.47,0.02,60.96
20020418,-1.35,-10.1,4.69,0.47,0.01,51.19
20020419,0.23,-10.49,0.15,0.46,0.01,90.4
20020420,0.3,-9.73,0.58,0.46,0.01,96.8
20020421,6.58,-8.27,0.56,0.46,0.04,85.27
20020422,12.44,-2.43,0.56,0.47,0.1,115.72
20020423,4.55,-5.8,0.68,0.46,0.05,80.1
20020424,4.38,-7.42,0.5,0.46,0.04,118.65
20020425,7.84,-6.06,0.24,0.46,0.06,102.95
20020426,8.85,-3.01,0.29,0.46,0.07,106.34
20020427,6.7,-2.77,1.42,0.45,0.04,63.43
20020428,9.73,-4.19,0.17,0.45,0.07,120.66
20020429,14.04,-3.75,0.45,0.45,0.14,134.35
20020430,8.21,-1.72,5.86,0.45,0.04,69.69
20020501,6.88,-5.54,0.74,0.46,0.07,108.86
20020502,14.52,-4.47,0.81,0.46,0.16,133.3
20020503,10.31,-0.91,1.02,0.45,0.11,88.05
20020504,14.15,-4.67,0.68,0.45,0.16,128.61
20020505,5.83,0.52,6.07,0.46,0.03,54.43
20020506,8.39,-1.2,12.0,0.47,0.05,70.82
20020507,8.97,-6.29,7.73,0.48,0.07,32.09
20020508,-0.9,-7.77,1.91,0.48,0.02,63.02
20020509,4.58,-6.87,1.07,0.48,0.05,86.09
20020510,5.34,-3.19,0.88,0.48,0.06,76.66
20020511,10.36,-2.97,0.17,0.48,0.14,119.35
20020512,15.03,0.06,0.2,0.48,0.23,121.88
20020513,19.01,-0.67,0.02,0.47,0.32,140.55
20020514,16.26,-0.02,0.48,0.46,0.24,112.21
20020515,9.74,-2.28,0.06,0.46,0.12,103.59
20020516,9.97,-1.63,1.16,0.46,0.1,110.56
20020517,16.36,-2.99,0.72,0.46,0.22,129.1
20020518,21.9,1.62,1.13,0.45,0.33,126.71
20020519,25.57,5.62,0.27,0.45,0.45,138.51
20020520,24.71,5.19,2.25,0.45,0.38,117.35
20020521,19.68,0.62,11.94,0.45,0.2,82.98
20020522,3.0,-4.78,12.2,0.48,0.02,53.97
20020523,5.94,-5.9,1.55,0.48,0.05,87.49
20020524,12.07,-2.92,0.65,0.48,0.18,124.3
20020525,15.49,-2.21,2.48,0.48,0.26,115.29
20020526,15.21,4.26,2.94,0.48,0.15,83.47
20020527,17.42,1.76,0.86,0.48,0.29,114.76
20020528,19.14,3.94,0.46,0.48,0.33,97.58
20020529,21.65,6.55,2.38,0.47,0.35,110.98
20020530,20.76,6.94,3.94,0.47,0.28,91.37
20020531,24.53,6.9,1.84,0.47,0.51,150.28
20020601,23.26,8.55,9.72,0.48,0.31,92.7
20020602,12.32,4.68,6.83,0.49,0.11,50.12
20020603,13.0,3.01,1.33,0.49,0.24,112.05
20020604,18.03,0.73,0.62,0.48,0.44,128.84
20020605,21.58,3.33,1.03,0.48,0.5,133.6
20020606,21.4,5.4,0.05,0.48,0.53,150.1
20020607,21.05,3.6,2.09,0.47,0.5,149.4
20020608,14.74,2.47,6.67,0.47,0.33,104.91
20020609,8.65,-0.02,18.77,0.49,0.07,49.48
20020610,6.19,-4.42,3.12,0.51,0.1,64.74
20020611,13.12,-3.38,0.46,0.5,0.33,112.02
20020612,14.51,1.07,0.22,0.49,0.35,117.2
20020613,19.78,3.69,0.02,0.49,0.63,156.16
20020614,23.33,2.47,0.37,0.48,0.74,150.7
20020615,23.3,7.26,0.44,0.48,0.68,147.16
20020616,24.94,8.33,1.47,0.47,0.66,142.08
20020617,21.33,8.58,4.52,0.47,0.37,103.01
20020618,18.7,1.63,7.64,0.48,0.35,95.3
20020619,15.73,-0.82,2.74,0.48,0.37,132.84
20020620,21.65,1.94,0.02,0.48,0.69,147.72
20020621,26.81,5.83,1.98,0.48,0.78,133.1
20020622,18.3,9.3,3.22,0.48,0.2,80.32
20020623,22.19,8.27,2.13,0.48,0.48,124.34
20020624,25.1,8.16,1.13,0.47,0.65,137.22
20020625,28.24,9.8,0.48,0.47,0.83,156.12
