,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,3.62,-8.1,0.0,0.43,0.0,55.75
20160102,7.05,-6.05,0.0,0.43,0.0,59.59
20160103,7.01,-3.21,0.0,0.43,0.0,58.45
20160104,7.23,-2.55,0.0,0.43,0.0,58.88
20160105,4.63,-2.14,0.02,0.43,0.0,28.9
20160106,9.86,-1.31,0.0,0.43,0.01,57.14
20160107,6.26,-1.58,0.06,0.43,0.0,30.31
20160108,1.9,-3.45,1.24,0.43,0.0,9.36
20160109,1.55,-5.7,0.06,0.43,0.0,38.42
20160110,3.12,-4.81,0.12,0.43,0.0,33.85
20160111,8.21,-4.61,0.01,0.43,0.0,57.71
20160112,9.48,-2.97,0.0,0.43,0.01,58.33
20160113,11.65,-3.18,0.03,0.42,0.02,54.59
20160114,14.02,-1.31,0.0,0.42,0.04,61.2
20160115,9.29,-4.39,0.01,0.42,0.01,50.46
20160116,4.55,-2.57,0.28,0.42,0.0,57.56
20160117,-1.74,-6.81,0.0,0.42,0.0,13.94
20160118,8.99,-6.54,0.0,0.42,0.0,46.31
20160119,6.26,-3.99,0.0,0.42,0.0,40.88
20160120,12.73,-3.6,0.0,0.42,0.01,48.16
20160121,6.44,-4.29,0.0,0.42,0.0,54.43
20160122,7.28,-4.56,0.0,0.42,0.01,67.01
20160123,14.87,-3.86,0.0,0.42,0.04,61.09
20160124,20.86,0.19,0.0,0.42,0.13,57.61
20160125,10.07,-2.34,0.0,0.42,0.02,65.85
20160126,7.87,-4.13,0.0,0.41,0.01,69.74
20160127,12.9,-3.6,0.0,0.41,0.05,70.05
20160128,17.73,-0.81,0.0,0.41,0.1,70.49
20160129,19.32,-0.92,0.0,0.41,0.12,68.04
20160130,22.05,1.89,0.0,0.41,0.12,58.44
20160131,10.02,0.48,0.0,0.41,0.04,64.72
20160201,11.91,-2.2,5.79,0.41,0.02,35.09
20160202,2.57,-4.92,0.02,0.42,0.0,38.48
20160203,4.38,-5.73,0.0,0.42,0.0,66.19
20160204,7.67,-5.39,0.0,0.42,0.01,74.73
20160205,4.3,-4.45,0.0,0.42,0.0,64.88
20160206,11.81,-3.83,0.0,0.42,0.04,78.88
20160207,12.36,-1.88,0.0,0.42,0.05,78.24
20160208,8.85,-3.6,0.0,0.41,0.01,79.98
20160209,16.75,-0.99,0.0,0.41,0.1,80.45
20160210,23.8,1.84,0.0,0.41,0.19,80.62
20160211,17.76,-0.74,0.0,0.41,0.11,75.66
20160212,15.19,0.53,0.0,0.41,0.09,81.78
20160213,21.33,-2.48,0.0,0.41,0.11,81.59
20160214,14.5,0.19,0.0,0.41,0.1,69.47
20160215,18.58,-0.53,0.0,0.41,0.11,82.74
20160216,13.93,3.85,0.0,0.41,0.08,85.12
20160217,21.95,1.94,0.0,0.41,0.18,80.42
20160218,27.56,6.3,0.0,0.41,0.33,87.93
20160219,20.1,9.25,0.0,0.4,0.16,83.97
20160220,21.51,6.45,0.0,0.4,0.19,91.34
20160221,14.47,2.81,0.0,0.4,0.07,90.02
20160222,13.62,-0.2,0.12,0.4,0.06,75.49
20160223,9.51,-1.4,1.43,0.4,0.01,52.74
20160224,15.88,-3.74,0.0,0.4,0.09,95.49
20160225,9.15,-2.06,0.0,0.4,0.03,94.4
20160226,18.16,-2.06,0.0,0.4,0.11,95.81
20160227,23.56,2.41,0.0,0.4,0.22,96.07
20160228,18.15,5.39,0.0,0.39,0.11,84.56
20160229,21.99,4.25,0.0,0.39,0.13,88.48
20160301,15.16,1.7,0.0,0.39,0.1,93.59
20160302,25.81,3.74,0.0,0.39,0.21,85.72
20160303,17.26,3.47,0.0,0.39,0.11,97.66
20160304,23.95,5.59,0.0,0.39,0.17,75.27
20160305,21.16,3.16,0.0,0.39,0.13,88.28
20160306,26.52,9.12,0.0,0.38,0.18,87.12
20160307,23.3,7.9,0.0,0.38,0.17,94.12
20160308,15.92,4.94,0.0,0.38,0.04,94.85
20160309,17.75,5.77,0.0,0.38,0.07,104.27
20160310,20.07,5.37,0.0,0.38,0.13,102.77
20160311,20.52,3.19,0.0,0.38,0.14,110.55
20160312,20.83,7.45,0.72,0.38,0.11,88.71
20160313,22.58,9.5,0.27,0.38,0.13,104.84
20160314,27.37,6.87,0.0,0.38,0.24,110.83
20160315,18.05,4.91,0.0,0.38,0.1,111.29
20160316,15.72,0.52,0.0,0.38,0.07,113.02
20160317,19.34,1.74,0.0,0.38,0.1,116.76
20160318,7.08,-2.56,0.0,0.38,0.01,42.24
20160319,9.9,-4.52,0.0,0.38,0.03,103.52
20160320,13.33,-5.37,0.0,0.38,0.07,118.09
20160321,27.21,1.62,0.0,0.38,0.19,110.98
20160322,27.04,9.89,0.0,0.38,0.16,94.29
20160323,19.46,0.23,0.0,0.38,0.08,110.32
20160324,15.28,-1.74,0.0,0.38,0.05,121.76
20160325,22.94,0.99,0.0,0.38,0.11,118.62
20160326,14.15,0.3,4.84,0.38,0.05,94.48
