,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170219,-0.0,-5.74,3.57,0.39,0.0,31.48
20170220,0.01,-3.97,7.1,0.39,0.0,15.98
20170221,0.01,-6.06,2.59,0.39,0.0,25.45
20170222,-1.96,-12.36,0.48,0.38,0.0,45.68
20170223,-4.25,-14.47,0.26,0.38,0.0,58.52
20170224,-4.74,-14.22,0.28,0.38,0.0,42.47
20170225,-4.2,-14.62,0.71,0.38,0.0,50.16
20170226,-4.04,-12.38,1.68,0.38,0.0,35.54
20170227,-4.53,-13.88,3.3,0.38,0.0,34.22
20170228,-5.56,-14.92,0.33,0.38,0.0,52.27
20170301,0.03,-10.35,0.45,0.38,0.0,41.45
20170302,0.01,-4.88,1.52,0.38,0.0,27.3
20170303,0.05,-2.42,3.93,0.39,0.0,19.39
20170304,0.03,-12.45,0.55,0.39,0.0,60.4
20170305,-1.88,-11.84,2.99,0.39,0.0,28.66
20170306,-2.37,-10.13,0.92,0.39,0.0,38.32
20170307,-3.95,-11.58,5.79,0.39,0.0,40.64
20170308,-0.38,-8.99,1.28,0.39,0.0,55.04
20170309,-0.59,-7.58,7.01,0.39,0.0,32.2
20170310,0.76,-7.23,1.55,0.4,0.0,48.05
20170311,0.05,-5.07,1.85,0.4,0.0,33.7
20170312,0.28,-1.35,0.52,0.41,0.0,61.09
20170313,0.93,-1.46,5.03,0.41,0.0,20.19
20170314,1.18,0.03,5.98,0.43,0.0,25.25
20170315,1.37,0.08,7.0,0.46,0.0,30.32
20170316,0.5,-4.9,0.34,0.47,0.0,72.12
20170317,0.05,-10.44,4.41,0.47,0.0,37.95
20170318,2.93,-4.96,9.02,0.5,0.01,25.66
20170319,2.51,-8.04,2.31,0.51,0.15,93.76
20170320,1.44,-9.23,1.91,0.49,0.24,77.61
20170321,1.49,-0.99,5.69,0.49,0.02,31.75
20170322,3.88,-1.13,1.43,0.49,0.01,53.87
20170323,6.1,-2.04,0.2,0.5,0.24,63.38
20170324,0.99,-1.38,11.97,0.5,0.01,29.48
20170325,4.52,-0.77,1.34,0.5,0.16,68.55
20170326,5.15,-3.26,2.51,0.5,0.12,53.29
20170327,7.04,-1.02,1.73,0.5,0.3,57.67
20170328,3.39,-1.19,4.47,0.5,0.04,32.33
20170329,4.4,-0.21,10.59,0.51,0.0,33.03
20170330,6.12,-2.34,0.48,0.51,0.33,62.62
20170331,8.65,-3.57,0.04,0.51,0.42,102.23
20170401,10.6,-1.33,0.25,0.5,0.53,51.61
20170402,5.47,-3.17,0.14,0.5,0.74,73.58
20170403,6.5,-4.25,0.05,0.49,0.59,97.92
20170404,6.96,-3.96,0.14,0.49,0.54,89.58
20170405,9.33,-0.31,4.8,0.49,0.12,61.11
20170406,9.53,0.91,4.55,0.49,0.18,28.45
20170407,10.55,-1.39,10.56,0.5,0.34,59.58
20170408,5.44,-3.17,2.21,0.5,0.19,54.46
20170409,5.85,-3.18,0.75,0.49,0.34,66.91
20170410,3.81,-3.21,4.94,0.49,0.13,43.66
20170411,8.31,-2.6,0.15,0.49,0.49,100.28
20170412,6.45,-0.31,17.02,0.5,0.04,34.01
20170413,7.49,-0.16,7.38,0.51,0.23,54.82
20170414,7.56,-2.79,1.14,0.5,0.46,67.15
20170415,7.17,-3.39,0.25,0.5,0.63,76.11
20170416,9.58,-2.61,0.05,0.49,0.77,111.42
20170417,9.65,0.58,5.52,0.49,0.24,43.73
20170418,10.66,0.76,2.84,0.49,0.31,55.7
20170419,11.8,-0.19,0.6,0.49,0.67,93.4
20170420,7.56,-0.97,5.74,0.49,0.18,39.63
20170421,13.12,-2.87,0.45,0.49,0.83,87.8
20170422,13.93,-0.23,0.34,0.48,0.68,98.26
20170423,10.34,2.55,0.74,0.48,0.53,74.38
20170424,9.79,2.22,4.16,0.48,0.38,72.24
20170425,10.23,-0.27,2.33,0.48,0.52,71.2
20170426,9.97,-0.37,4.4,0.48,0.36,51.23
20170427,5.44,-2.94,2.15,0.48,0.25,73.4
20170428,11.94,-3.06,0.24,0.48,0.83,83.6
20170429,10.73,-0.52,0.25,0.48,0.73,93.96
20170430,12.18,0.55,0.16,0.48,0.99,79.45
20170501,7.73,-3.1,0.76,0.47,0.48,79.81
20170502,14.3,-0.46,0.09,0.47,0.97,92.05
20170503,16.25,2.37,0.52,0.46,0.74,81.7
20170504,23.04,3.06,2.61,0.46,1.22,139.89
20170505,17.26,6.39,6.91,0.46,0.46,62.03
20170506,13.26,2.82,1.45,0.47,0.66,56.16
20170507,12.98,-1.2,0.19,0.46,1.06,115.08
20170508,14.37,2.31,0.1,0.45,1.06,119.06
20170509,17.55,0.63,0.07,0.45,1.27,118.38
20170510,20.4,5.78,0.0,0.45,1.44,140.0
20170511,15.46,6.13,6.1,0.45,0.37,83.86
20170512,8.42,1.94,1.53,0.45,0.4,56.23
20170513,8.36,-0.77,2.23,0.45,0.5,88.73
20170514,8.69,-0.38,1.77,0.45,0.45,83.07
20170515,10.16,0.15,3.8,0.45,0.57,96.12
20170516,8.44,1.69,14.01,0.46,0.18,65.13
20170517,15.44,1.55,2.48,0.46,0.86,81.0
20170518,15.93,2.98,0.42,0.46,1.05,96.18
20170519,17.05,5.54,1.48,0.45,1.2,98.66
20170520,17.98,7.25,8.01,0.45,0.83,93.29
20170521,23.58,6.93,0.02,0.45,1.8,151.58
20170522,26.13,9.44,0.01,0.45,2.88,153.21
20170523,24.18,10.2,0.14,0.43,2.33,152.23
20170524,13.01,4.84,0.03,0.42,1.39,105.85
20170525,15.17,4.08,1.03,0.42,0.78,108.67
20170526,21.05,4.01,0.08,0.42,1.62,133.53
20170527,24.96,9.9,0.0,0.41,1.86,152.87
20170528,27.66,12.08,0.0,0.41,1.98,140.8
20170529,28.24,11.1,0.04,0.41,1.91,149.91
20170530,26.99,11.33,2.01,0.4,1.68,144.2
20170531,19.63,9.68,4.06,0.41,0.66,84.76
20170601,19.18,7.64,3.13,0.41,0.84,79.71
20170602,19.69,6.59,0.34,0.41,1.22,115.98
20170603,23.98,7.83,0.05,0.4,1.63,116.55
20170604,15.67,7.64,0.01,0.4,0.76,61.26
20170605,20.33,4.76,0.01,0.39,1.56,125.9
20170606,23.74,6.16,0.0,0.39,1.54,136.41
20170607,27.14,9.95,0.01,0.38,1.53,139.7
20170608,20.77,7.42,2.63,0.38,0.84,55.73
20170609,15.75,4.75,0.52,0.38,1.26,111.2
20170610,12.46,4.73,4.4,0.38,0.63,93.77
20170611,19.38,5.23,0.34,0.38,1.33,111.7
20170612,23.16,4.87,0.01,0.38,1.61,155.68
20170613,19.63,7.87,0.12,0.38,1.38,84.89
20170614,17.99,5.63,0.02,0.37,1.37,108.87
20170615,14.3,7.46,9.41,0.37,0.35,54.25
20170616,16.68,6.17,1.29,0.38,0.98,79.63
20170617,18.23,4.78,0.2,0.38,1.39,130.74
20170618,21.26,6.65,0.02,0.37,1.62,94.29
20170619,24.61,10.14,0.14,0.36,1.19,135.33
20170620,25.69,10.68,0.12,0.36,2.09,123.38
20170621,20.94,6.58,0.02,0.35,2.05,153.9
20170622,20.33,6.08,0.0,0.34,1.78,159.82
20170623,22.69,5.87,0.0,0.34,1.93,162.99
20170624,27.2,8.09,0.05,0.34,2.02,162.59
20170625,29.38,12.0,0.0,0.33,1.82,157.1
20170626,29.71,14.9,0.55,0.33,1.41,108.59
20170627,23.0,9.53,0.02,0.32,1.72,151.34
20170628,22.42,8.98,1.87,0.32,1.23,117.33
20170629,24.93,8.0,0.06,0.32,1.94,146.06
20170630,27.21,12.89,0.03,0.31,1.65,155.15
20170701,28.88,14.94,0.05,0.31,1.39,135.17
20170702,29.1,13.54,0.0,0.3,1.88,159.96
20170703,27.01,11.96,0.0,0.3,1.82,160.35
20170704,27.24,12.01,0.0,0.3,1.5,138.33
20170705,31.4,12.07,0.0,0.3,1.75,160.82
20170706,34.13,16.23,0.0,0.29,1.66,157.36
20170707,34.58,16.04,0.07,0.29,1.5,145.69
20170708,30.44,16.03,0.0,0.28,1.48,158.91
20170709,30.7,15.95,0.0,0.28,1.57,156.3
20170710,26.49,14.01,0.87,0.28,1.33,132.66
20170711,26.11,11.21,0.18,0.27,1.59,147.02
20170712,27.74,13.08,0.0,0.27,1.56,152.81
20170713,28.31,13.87,0.01,0.27,1.57,154.73
20170714,31.73,13.83,0.0,0.27,1.35,155.88
20170715,31.05,15.11,0.24,0.27,1.28,112.45
20170716,23.32,10.5,0.02,0.26,1.14,151.0
20170717,25.53,8.21,0.0,0.26,1.01,151.94
20170718,28.43,9.81,0.0,0.26,1.04,150.53
20170719,29.68,13.52,0.0,0.25,0.97,148.27
20170720,24.8,11.71,0.26,0.25,0.82,140.77
20170721,25.3,8.44,0.03,0.25,0.62,138.55
20170722,29.91,13.67,0.0,0.25,0.74,147.3
20170723,30.51,14.55,0.06,0.25,0.79,148.07
20170724,26.62,10.19,0.13,0.24,0.67,148.19
20170725,30.42,9.83,0.02,0.24,0.59,151.51
20170726,32.76,12.92,0.0,0.24,0.51,146.5
20170727,30.3,16.05,0.02,0.24,0.56,136.64
20170728,30.98,12.8,0.02,0.24,0.53,149.27
20170729,32.08,13.52,0.0,0.23,0.42,148.73
20170730,33.06,12.78,0.0,0.23,0.39,147.62
20170731,33.2,13.59,0.0,0.23,0.36,147.22
20170801,33.11,13.58,0.0,0.23,0.32,137.09
20170802,30.99,15.52,0.0,0.23,0.36,126.14
20170803,34.26,14.14,0.0,0.23,0.3,127.09
20170804,31.04,14.6,0.0,0.23,0.24,92.01
20170805,30.3,13.26,0.04,0.23,0.28,110.1
20170806,31.3,13.01,0.33,0.23,0.31,111.95
20170807,32.81,16.0,0.04,0.23,0.31,89.89
20170808,32.09,16.26,0.04,0.23,0.2,81.82
20170809,32.79,18.01,0.0,0.23,0.18,85.9
20170810,34.1,16.05,0.0,0.23,0.22,79.46
20170811,35.12,17.09,0.0,0.23,0.13,95.75
20170812,29.2,15.65,0.17,0.23,0.19,80.79
20170813,23.12,12.34,0.55,0.23,0.16,42.34
20170814,23.73,7.81,0.08,0.23,0.14,108.12
20170815,26.68,8.4,0.0,0.23,0.14,124.88
20170816,28.42,9.9,0.0,0.23,0.16,128.87
20170817,29.62,11.05,0.0,0.23,0.15,128.38
20170818,28.73,13.35,0.11,0.23,0.14,122.32
20170819,24.37,9.4,0.32,0.23,0.11,116.79
20170820,24.53,9.05,0.2,0.23,0.11,97.06
20170821,28.83,10.34,0.0,0.23,0.1,121.54
20170822,32.07,12.26,0.0,0.23,0.1,121.14
20170823,29.87,15.25,0.03,0.23,0.11,111.1
20170824,25.85,11.31,0.05,0.22,0.12,108.24
20170825,22.85,8.42,0.01,0.22,0.08,110.92
20170826,29.08,8.62,0.0,0.22,0.08,121.55
20170827,32.78,11.16,0.0,0.22,0.09,120.66
20170828,32.56,14.33,0.0,0.22,0.07,79.55
20170829,33.77,15.84,0.0,0.22,0.05,79.14
20170830,32.3,17.12,0.04,0.22,0.09,71.84
20170831,27.69,11.91,0.0,0.22,0.08,113.72
20170901,30.6,11.78,0.0,0.22,0.07,115.25
20170902,32.48,16.05,0.0,0.22,0.06,112.66
20170903,33.13,12.68,0.02,0.22,0.05,95.26
20170904,28.89,13.48,0.0,0.22,0.06,96.57
20170905,27.78,12.74,0.0,0.22,0.05,42.09
20170906,30.03,13.04,0.0,0.22,0.04,37.84
20170907,31.07,14.08,0.21,0.22,0.04,30.82
20170908,29.13,15.69,0.01,0.22,0.04,47.39
20170909,22.91,11.73,0.17,0.22,0.06,66.34
20170910,24.5,8.29,0.04,0.22,0.04,95.73
20170911,28.23,10.44,0.0,0.22,0.04,105.87
20170912,28.37,11.4,0.0,0.22,0.04,94.38
20170913,21.19,10.28,0.0,0.22,0.05,91.81
20170914,17.58,6.7,0.0,0.22,0.04,67.55
20170915,17.49,4.11,0.0,0.22,0.03,73.41
20170916,17.94,2.57,0.01,0.22,0.02,92.34
20170917,16.94,4.73,0.38,0.22,0.02,64.95
20170918,14.69,4.52,1.08,0.22,0.02,59.66
20170919,9.66,3.33,5.33,0.22,0.01,36.56
20170920,11.19,3.15,3.87,0.23,0.01,48.61
20170921,9.94,2.51,2.35,0.23,0.02,33.32
20170922,13.37,1.83,0.09,0.23,0.04,62.59
20170923,14.74,4.24,0.28,0.23,0.04,62.2
20170924,16.28,3.37,0.03,0.23,0.04,72.74
20170925,18.51,6.3,0.05,0.23,0.04,56.6
20170926,21.65,5.2,0.0,0.23,0.04,66.46
20170927,22.87,4.76,0.0,0.23,0.05,84.33
20170928,24.12,5.35,0.16,0.23,0.04,85.91
20170929,24.3,7.33,0.0,0.23,0.05,81.78
20170930,16.42,4.61,0.42,0.23,0.04,51.81
20171001,12.15,1.44,0.15,0.23,0.04,54.84
20171002,12.29,0.01,0.04,0.23,0.03,39.27
20171003,16.39,0.33,0.0,0.23,0.03,80.48
20171004,15.23,-0.94,0.0,0.23,0.02,64.85
20171005,19.04,4.74,0.0,0.23,0.03,76.5
20171006,16.44,0.61,0.01,0.22,0.03,59.64
20171007,12.57,3.7,0.27,0.22,0.03,51.91
20171008,12.26,0.12,0.12,0.22,0.03,69.03
20171009,13.15,0.26,0.29,0.22,0.02,68.93
20171010,12.45,1.3,0.03,0.22,0.02,36.87
20171011,9.8,-1.95,0.12,0.22,0.02,47.8
20171012,5.12,-1.77,1.83,0.22,0.01,29.5
20171013,5.7,-4.67,0.8,0.23,0.01,33.4
20171014,7.6,-5.09,0.05,0.23,0.02,30.89
20171015,13.23,-1.56,0.0,0.23,0.02,61.14
20171016,15.2,-1.36,0.0,0.23,0.02,61.8
20171017,14.35,-0.64,0.08,0.23,0.04,41.51
20171018,8.98,0.09,4.23,0.23,0.01,19.38
20171019,8.68,5.62,13.19,0.24,0.01,16.9
20171020,9.53,-0.47,2.13,0.26,0.05,27.05
20171021,5.14,-1.74,11.84,0.26,0.01,21.21
20171022,9.73,-0.25,5.09,0.27,0.09,45.55
20171023,11.58,-0.17,0.07,0.27,0.13,53.08
20171024,12.78,-0.92,0.0,0.27,0.1,53.35
20171025,13.62,-0.1,0.35,0.26,0.09,34.66
20171026,10.62,-2.81,0.03,0.26,0.09,54.26
20171027,14.61,-1.42,0.01,0.26,0.08,51.34
20171028,13.76,0.3,0.02,0.26,0.09,52.23
20171029,9.32,-1.59,0.02,0.26,0.11,38.06
20171030,9.26,-4.32,0.0,0.25,0.08,49.95
20171031,9.3,-2.1,0.02,0.25,0.08,32.27
20171101,7.54,-0.8,1.9,0.25,0.05,24.96
20171102,3.08,-1.03,14.31,0.26,0.02,10.26
20171103,-1.85,-9.06,2.51,0.26,0.01,18.48
20171104,-0.83,-9.58,1.12,0.26,0.02,11.75
20171105,-3.35,-8.72,3.31,0.26,0.02,18.0
20171106,-1.58,-11.82,0.82,0.26,0.02,30.34
20171107,-3.85,-11.21,0.75,0.26,0.01,25.24
20171108,-0.08,-7.02,1.14,0.26,0.01,19.3
20171109,0.04,-4.38,8.12,0.26,0.0,7.0
20171110,0.16,-3.3,1.14,0.26,0.0,21.75
20171111,0.16,-5.69,1.23,0.27,0.0,16.14
20171112,2.46,-4.24,2.25,0.27,0.0,22.1
20171113,0.69,-2.6,6.63,0.28,0.0,7.75
20171114,1.19,-1.5,1.3,0.3,0.0,14.64
20171115,0.53,-3.0,11.48,0.3,0.01,18.58
20171116,0.24,-3.6,4.27,0.3,0.0,11.8
20171117,0.53,-5.81,0.57,0.3,0.01,21.57
20171118,0.33,-5.6,0.17,0.3,0.0,13.04
20171119,0.75,-5.81,3.06,0.3,0.02,16.99
20171120,0.79,-1.56,10.15,0.3,0.0,4.22
20171121,0.34,-2.36,7.76,0.3,0.0,11.04
20171122,3.67,0.31,5.21,0.32,0.0,11.57
20171123,6.29,-0.6,2.74,0.34,0.0,7.79
20171124,1.65,-2.92,0.54,0.34,0.01,17.3
20171125,1.3,-2.19,1.61,0.33,0.01,21.68
20171126,5.89,-1.1,4.4,0.33,0.03,10.1
20171127,3.06,-4.1,0.34,0.34,0.06,28.93
20171128,0.4,-4.17,4.62,0.33,0.02,8.12
20171129,1.09,-4.72,0.92,0.33,0.04,13.45
20171130,0.72,-3.25,2.21,0.33,0.02,13.41
20171201,0.55,-3.7,0.92,0.33,0.02,9.09
20171202,0.01,-3.01,5.7,0.33,0.01,10.18
20171203,-1.98,-10.9,1.52,0.33,0.03,16.52
20171204,-1.85,-11.85,0.03,0.33,0.02,19.38
20171205,-0.08,-8.88,0.13,0.33,0.02,22.13
20171206,-2.29,-11.25,0.16,0.33,0.01,15.84
20171207,-0.85,-9.09,0.04,0.33,0.01,17.06
20171208,-4.45,-11.79,0.19,0.33,0.01,20.32
20171209,-4.15,-11.52,0.2,0.33,0.01,17.12
20171210,-3.92,-11.12,0.08,0.33,0.01,17.24
20171211,-2.79,-10.99,0.11,0.33,0.01,23.89
20171212,-4.06,-10.46,0.12,0.33,0.0,14.31
20171213,-1.06,-9.78,0.3,0.33,0.01,15.3
20171214,-1.67,-8.04,0.18,0.33,0.01,10.19
20171215,-3.4,-8.48,2.76,0.33,0.0,7.34
20171216,-2.59,-10.96,0.39,0.33,0.01,13.17
20171217,-1.49,-7.64,5.69,0.33,0.0,8.91
20171218,0.16,-2.7,2.27,0.33,0.0,8.82
20171219,-0.67,-3.33,22.06,0.33,0.0,4.2
20171220,-3.17,-17.73,0.94,0.33,0.0,15.66
20171221,-8.0,-20.41,0.85,0.33,0.0,9.38
20171222,-7.98,-19.52,0.71,0.33,0.0,13.71
20171223,-12.25,-25.29,0.16,0.33,0.0,23.04
20171224,-15.52,-26.49,0.34,0.33,0.0,21.3
20171225,-10.61,-19.06,0.97,0.33,0.0,20.6
20171226,-14.17,-26.52,0.22,0.33,0.0,16.85
20171227,-10.86,-18.88,1.21,0.33,0.0,13.3
20171228,-8.67,-15.31,3.67,0.33,0.0,8.02
20171229,-8.6,-12.63,9.85,0.33,0.0,7.95
20171230,-5.47,-15.99,1.92,0.33,0.0,15.43
20171231,-11.26,-24.04,0.07,0.33,0.0,18.2
