,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100210,3.51,-3.47,0.0,0.51,0.0,47.57
20100211,1.61,-2.27,4.45,0.51,0.0,12.85
20100212,9.81,-2.85,0.04,0.51,0.04,47.23
20100213,11.89,-2.57,0.3,0.51,0.07,85.98
20100214,2.97,-4.87,0.45,0.51,0.0,47.47
20100215,6.61,-5.51,0.0,0.5,0.0,91.3
20100216,7.37,-4.32,0.0,0.5,0.01,91.05
20100217,11.59,-4.61,0.0,0.5,0.11,91.15
20100218,16.49,-2.61,0.0,0.49,0.21,89.19
20100219,10.92,2.01,0.01,0.49,0.02,45.43
20100220,13.27,5.4,8.57,0.5,0.02,22.9
20100221,11.32,-1.25,8.52,0.52,0.05,24.18
20100222,4.77,-2.36,0.03,0.52,0.0,47.66
20100223,7.65,-3.51,0.14,0.52,0.02,68.55
20100224,8.56,-5.76,0.0,0.51,0.07,95.53
20100225,12.15,-1.53,0.87,0.51,0.07,59.24
20100226,8.43,-0.19,2.43,0.51,0.01,42.66
20100227,15.97,-1.81,0.0,0.51,0.34,99.95
20100228,14.46,1.34,1.15,0.5,0.12,68.24
20100301,4.78,-0.13,3.85,0.51,0.0,28.19
20100302,10.98,-2.58,0.01,0.51,0.11,67.52
20100303,13.41,-1.2,0.02,0.51,0.23,93.53
20100304,18.71,0.23,0.0,0.5,0.37,102.45
20100305,19.23,6.95,0.0,0.5,0.38,67.52
20100306,18.87,8.59,0.11,0.49,0.31,55.4
20100307,15.15,9.88,3.53,0.5,0.09,22.53
20100308,19.1,8.55,14.66,0.52,0.09,35.54
20100309,20.56,7.87,0.0,0.52,0.69,108.91
20100310,17.67,3.29,0.5,0.51,0.46,80.36
20100311,14.21,0.65,1.17,0.51,0.29,83.26
20100312,16.03,1.76,0.0,0.51,0.42,107.02
20100313,18.06,2.14,0.0,0.5,0.48,113.45
20100314,17.56,2.0,0.0,0.49,0.46,106.48
20100315,11.93,6.3,0.09,0.49,0.06,45.79
20100316,14.3,4.08,0.01,0.49,0.19,90.88
20100317,15.62,2.26,0.0,0.49,0.41,96.21
20100318,16.85,1.9,0.0,0.48,0.48,116.05
20100319,21.42,1.94,5.11,0.48,0.58,91.38
20100320,2.07,-1.21,3.5,0.49,0.0,33.01
20100321,10.38,-3.2,0.74,0.49,0.07,115.36
20100322,18.39,-3.28,0.28,0.49,0.53,113.34
20100323,23.73,3.94,0.0,0.49,0.92,110.45
20100324,18.55,6.39,0.26,0.48,0.34,67.7
20100325,16.91,5.16,0.08,0.48,0.49,118.12
20100326,19.55,2.15,0.0,0.48,0.66,123.51
20100327,16.52,6.91,0.06,0.48,0.42,56.99
20100328,16.98,4.42,0.0,0.48,0.5,123.66
20100329,22.99,3.26,0.0,0.47,0.97,127.41
20100330,26.87,7.23,0.0,0.46,1.33,108.61
20100331,30.12,12.76,0.0,0.46,1.6,123.89
20100401,26.95,15.14,1.43,0.45,0.98,104.16
20100402,23.48,8.25,4.71,0.46,1.14,123.77
20100403,23.77,4.97,0.05,0.45,1.02,121.95
20100404,28.48,11.49,0.01,0.45,1.23,124.9
20100405,29.13,18.23,0.0,0.45,1.29,70.94
20100406,30.37,13.73,2.26,0.45,1.45,119.8
20100407,19.98,4.85,0.11,0.45,0.8,134.93
20100408,19.11,2.24,0.0,0.44,0.82,134.95
20100409,24.15,4.55,0.0,0.44,1.1,131.58
20100410,24.56,8.14,0.0,0.44,0.99,133.59
20100411,24.97,14.01,0.0,0.43,0.73,117.15
20100412,25.74,12.92,0.0,0.43,0.94,96.38
20100413,25.85,12.64,0.0,0.43,1.23,134.47
20100414,26.53,13.32,0.0,0.43,1.19,125.63
20100415,24.5,13.51,0.62,0.42,0.77,98.65
20100416,20.17,11.6,6.87,0.43,0.16,45.84
20100417,14.84,10.64,40.41,0.48,0.06,33.77
20100418,12.5,8.59,13.55,0.54,0.06,34.84
20100419,18.66,7.94,0.24,0.52,0.8,52.55
20100420,18.71,9.6,0.0,0.51,0.68,66.98
20100421,24.3,10.67,0.0,0.5,0.99,112.26
20100422,23.94,14.13,6.85,0.49,0.78,64.18
20100423,24.53,13.11,3.6,0.5,1.83,142.45
20100424,23.39,10.29,0.07,0.48,1.45,143.45
20100425,23.8,9.76,0.0,0.48,1.45,147.89
20100426,18.96,7.62,0.0,0.47,1.0,110.62
20100427,20.67,5.9,0.0,0.46,1.17,148.77
20100428,25.97,7.61,0.0,0.46,1.59,131.9
20100429,29.76,15.64,0.07,0.45,1.96,148.71
20100430,26.01,12.73,0.16,0.45,1.9,147.72
20100501,23.04,10.72,0.38,0.44,1.12,68.27
20100502,26.37,8.23,0.0,0.44,1.65,150.46
20100503,24.71,9.18,0.84,0.43,1.16,77.88
20100504,30.61,8.83,0.0,0.43,1.9,153.62
20100505,29.06,12.44,0.01,0.42,1.72,154.27
20100506,32.6,13.51,0.05,0.41,1.88,152.26
20100507,24.59,11.33,0.0,0.41,1.22,155.27
20100508,22.87,7.76,0.24,0.41,1.02,133.88
20100509,20.59,10.87,1.13,0.41,0.46,44.01
20100510,33.94,13.23,2.19,0.41,1.49,121.63
20100511,32.34,14.64,0.06,0.41,1.44,105.77
20100512,29.26,20.36,7.96,0.41,0.67,58.12
20100513,20.69,14.18,20.59,0.44,0.27,59.39
20100514,18.94,14.1,28.5,0.49,0.09,30.98
20100515,25.05,13.57,2.04,0.51,1.16,73.64
20100516,26.2,13.94,0.82,0.49,1.63,128.06
20100517,26.85,14.98,0.01,0.48,1.89,116.29
20100518,26.51,13.22,0.02,0.47,1.52,136.42
20100519,29.38,18.71,0.44,0.46,1.59,113.31
20100520,27.77,15.51,0.02,0.45,2.12,158.15
20100521,30.3,14.25,0.0,0.45,2.09,124.75
20100522,29.51,19.98,0.0,0.44,1.49,108.77
20100523,31.55,21.41,0.02,0.43,1.96,120.2
20100524,30.14,21.83,0.42,0.42,1.41,116.88
20100525,29.3,19.6,0.26,0.42,1.01,99.6
20100526,31.19,19.37,0.59,0.42,1.73,120.19
20100527,32.02,19.26,0.09,0.41,1.97,149.52
20100528,33.17,20.62,0.0,0.41,2.06,147.81
20100529,34.02,19.9,0.0,0.4,1.88,149.05
20100530,34.58,20.42,0.81,0.4,1.33,143.7
20100531,32.99,21.05,0.12,0.4,1.18,150.6
20100601,35.31,21.73,0.01,0.39,1.41,155.22
20100602,32.3,22.01,0.04,0.39,0.67,127.71
20100603,34.85,20.28,0.1,0.39,1.13,146.88
20100604,36.08,19.83,0.0,0.38,1.08,157.69
20100605,38.23,20.59,0.0,0.38,0.95,159.02
20100606,36.69,22.78,0.0,0.38,0.67,125.17
20100607,36.47,22.64,0.0,0.38,0.61,114.24
20100608,33.8,25.08,0.01,0.38,0.41,144.62
20100609,32.19,23.05,0.0,0.38,0.37,138.55
20100610,34.98,22.49,1.7,0.38,0.44,103.57
20100611,34.11,24.51,0.62,0.38,0.46,113.07
20100612,35.8,24.51,0.02,0.38,0.62,106.75
20100613,35.48,25.07,0.44,0.38,0.51,107.14
20100614,28.18,23.62,56.35,0.43,0.3,81.62
20100615,30.71,21.84,4.06,0.48,2.0,145.62
20100616,33.26,22.97,0.01,0.47,2.74,156.59
20100617,33.53,23.3,0.0,0.45,2.6,157.04
20100618,34.05,24.02,0.0,0.43,2.21,156.39
20100619,35.13,24.46,0.0,0.42,2.29,158.92
20100620,35.55,24.27,0.0,0.41,1.99,161.24
20100621,36.5,23.62,0.0,0.41,1.91,146.73
20100622,37.68,24.42,0.0,0.39,1.63,163.33
20100623,37.65,23.69,0.81,0.39,1.3,161.6
20100624,38.1,24.53,0.75,0.38,1.1,152.53
20100625,36.17,24.0,0.44,0.38,0.75,152.6
20100626,35.08,24.94,0.02,0.38,0.62,154.72
20100627,33.52,25.23,21.08,0.4,0.46,110.21
20100628,28.23,23.15,5.26,0.42,0.44,92.58
20100629,30.82,20.78,1.92,0.42,1.39,134.47
20100630,32.92,20.29,0.13,0.41,1.83,152.97
20100701,32.83,22.73,0.66,0.41,1.34,90.92
20100702,29.33,23.27,14.98,0.41,0.45,85.6
20100703,28.51,22.91,9.59,0.44,0.53,61.02
20100704,28.85,23.56,27.79,0.47,0.45,51.74
20100705,30.9,23.29,4.41,0.48,1.46,91.36
20100706,30.43,23.17,2.51,0.47,0.98,117.16
20100707,31.69,22.35,4.89,0.46,1.85,117.96
20100708,29.18,22.61,14.28,0.47,0.77,95.65
20100709,27.49,22.11,18.48,0.49,0.56,70.43
20100710,31.14,21.8,3.73,0.5,1.53,111.45
20100711,33.05,23.08,8.55,0.48,1.89,155.31
20100712,30.3,22.82,3.55,0.48,1.22,94.77
20100713,35.43,23.66,0.09,0.47,2.44,156.86
20100714,33.73,24.94,0.0,0.46,2.17,143.23
20100715,34.35,24.59,0.01,0.45,1.91,136.78
20100716,34.08,24.81,0.0,0.44,1.62,148.99
20100717,37.29,24.56,0.02,0.43,2.49,158.74
20100718,37.87,24.57,0.0,0.42,2.31,158.24
20100719,37.15,24.39,0.0,0.41,1.9,154.13
20100720,36.57,25.3,0.0,0.41,1.61,150.52
20100721,35.99,25.11,0.01,0.4,1.42,152.11
20100722,35.32,25.12,0.01,0.39,1.07,152.48
20100723,32.92,25.32,0.21,0.39,0.62,140.62
20100724,35.17,26.08,0.21,0.39,0.84,145.41
20100725,37.19,24.03,0.16,0.39,1.06,143.84
20100726,35.91,23.03,4.11,0.39,0.91,141.73
20100727,32.25,22.24,0.83,0.39,0.67,134.56
20100728,32.53,23.51,5.89,0.4,0.53,121.41
20100729,34.51,22.64,0.06,0.4,1.08,146.18
20100730,35.88,22.3,0.04,0.39,1.12,145.5
20100731,38.76,24.48,0.95,0.39,1.1,145.91
20100801,40.31,25.38,0.08,0.38,0.96,153.02
20100802,40.51,24.61,0.0,0.38,0.82,152.92
20100803,40.28,24.04,0.11,0.38,0.63,153.36
20100804,40.59,25.09,0.17,0.38,0.52,151.2
20100805,37.82,25.23,0.1,0.38,0.34,145.88
20100806,37.71,25.06,0.54,0.38,0.39,117.04
20100807,38.98,24.6,0.33,0.37,0.42,140.18
20100808,40.08,26.9,0.21,0.37,0.35,142.12
20100809,37.52,26.55,0.79,0.37,0.26,137.04
20100810,38.44,26.12,0.37,0.37,0.31,130.24
20100811,40.32,25.58,0.0,0.37,0.33,141.3
20100812,40.73,26.55,0.0,0.37,0.29,142.75
20100813,41.07,27.96,0.0,0.36,0.24,142.52
20100814,40.97,27.01,0.0,0.36,0.21,143.05
20100815,38.16,26.62,3.42,0.36,0.16,120.34
20100816,36.97,24.65,3.39,0.37,0.2,130.65
20100817,33.94,25.76,7.64,0.38,0.25,93.4
20100818,36.37,25.01,0.06,0.38,0.55,134.57
20100819,38.48,24.12,0.01,0.38,0.51,134.59
20100820,39.36,26.65,0.4,0.38,0.41,139.06
20100821,39.58,26.92,3.87,0.38,0.36,131.97
20100822,40.35,26.06,0.3,0.38,0.44,137.52
20100823,40.31,27.64,0.6,0.37,0.3,131.12
20100824,30.05,22.16,1.9,0.37,0.1,92.76
20100825,32.01,19.47,0.17,0.37,0.23,120.78
20100826,33.66,17.44,0.01,0.37,0.26,140.12
20100827,35.1,17.19,0.0,0.37,0.23,131.94
20100828,35.51,19.37,0.0,0.36,0.19,136.67
20100829,36.61,22.33,0.0,0.36,0.15,127.68
20100830,35.4,24.09,0.68,0.36,0.11,108.93
20100831,36.25,25.87,3.11,0.36,0.12,100.59
20100901,34.61,24.49,11.96,0.38,0.18,121.94
20100902,34.97,17.05,16.17,0.39,0.48,132.2
20100903,28.73,16.33,0.02,0.41,0.86,134.64
20100904,30.05,13.4,0.0,0.4,0.86,134.03
20100905,34.29,15.73,0.0,0.39,0.71,131.65
20100906,34.98,21.35,0.0,0.38,0.63,129.59
20100907,27.31,22.07,9.64,0.39,0.13,76.73
20100908,25.16,21.77,55.83,0.46,0.09,30.4
20100909,32.16,20.58,0.04,0.49,1.74,124.42
20100910,34.29,23.67,0.0,0.47,1.78,122.16
20100911,32.58,21.03,0.79,0.45,1.54,115.88
20100912,31.73,20.47,6.65,0.45,0.94,90.28
20100913,31.64,23.06,7.02,0.45,0.89,93.98
20100914,32.9,22.8,0.83,0.45,1.1,117.28
20100915,33.04,22.14,0.02,0.44,1.15,121.55
20100916,32.98,22.09,0.75,0.43,1.07,111.7
20100917,30.81,20.73,0.01,0.42,0.85,92.94
20100918,32.71,22.6,0.0,0.41,1.07,116.23
20100919,33.37,21.56,0.0,0.41,1.18,117.42
20100920,32.66,21.14,0.0,0.41,0.97,116.37
20100921,30.57,21.58,0.0,0.4,0.61,100.82
20100922,32.01,22.26,0.08,0.4,0.66,97.31
20100923,31.57,22.26,4.5,0.4,0.55,68.73
20100924,30.22,19.62,5.64,0.41,0.58,80.98
20100925,28.69,17.87,1.22,0.41,0.55,92.4
20100926,23.55,11.7,0.13,0.41,0.54,115.38
20100927,24.42,8.63,0.0,0.4,0.58,115.22
20100928,30.05,12.82,0.0,0.4,0.69,114.21
20100929,29.93,13.74,0.0,0.39,0.65,114.09
20100930,29.44,14.66,0.0,0.39,0.5,110.8
20101001,27.4,12.42,0.0,0.39,0.44,108.5
20101002,28.62,12.1,0.0,0.38,0.39,108.17
20101003,21.32,8.01,0.0,0.38,0.21,75.29
20101004,23.55,6.93,0.0,0.38,0.24,106.94
20101005,25.74,8.58,0.01,0.38,0.25,105.67
20101006,28.51,11.36,0.0,0.38,0.28,105.09
20101007,31.41,12.98,0.0,0.38,0.33,104.52
20101008,30.1,12.98,0.0,0.38,0.28,104.99
20101009,31.02,12.19,0.0,0.38,0.25,102.88
20101010,28.53,12.86,10.96,0.38,0.15,81.2
20101011,26.38,14.1,3.14,0.4,0.47,98.05
20101012,26.93,12.53,0.0,0.4,0.49,96.43
20101013,23.69,10.23,0.0,0.39,0.38,100.31
20101014,24.95,8.47,0.0,0.39,0.37,99.75
20101015,29.87,10.17,0.0,0.39,0.39,95.43
20101016,27.51,11.44,0.0,0.38,0.25,79.7
20101017,26.83,12.98,0.0,0.38,0.21,81.98
20101018,29.57,12.96,1.27,0.38,0.25,71.78
20101019,25.61,14.17,0.11,0.38,0.2,85.57
20101020,27.68,11.71,0.0,0.38,0.28,93.55
20101021,29.28,13.44,9.86,0.38,0.23,78.88
20101022,23.23,16.87,26.7,0.43,0.08,30.62
20101023,21.19,15.7,11.25,0.46,0.06,21.21
20101024,24.13,13.4,0.11,0.46,0.64,85.23
20101025,27.17,11.75,0.01,0.45,0.87,59.22
20101026,21.63,8.01,0.01,0.44,0.62,90.76
20101027,22.08,7.17,0.0,0.43,0.54,86.2
20101028,19.06,5.75,0.0,0.42,0.36,89.12
20101029,20.28,5.69,0.0,0.41,0.37,86.56
20101030,26.68,5.99,0.0,0.41,0.48,85.8
20101031,26.3,9.57,0.0,0.41,0.44,81.27
20101101,19.41,8.58,0.0,0.41,0.21,65.83
20101102,18.99,7.12,0.01,0.41,0.19,76.15
20101103,22.09,4.91,0.0,0.41,0.29,82.7
20101104,16.75,4.96,0.0,0.4,0.17,83.52
20101105,15.61,1.17,0.0,0.4,0.15,82.47
20101106,20.16,2.61,0.0,0.4,0.2,80.57
20101107,21.75,4.42,0.0,0.4,0.22,78.98
20101108,22.86,7.32,0.0,0.4,0.2,76.16
20101109,23.3,9.94,0.0,0.4,0.2,73.16
20101110,20.89,8.51,0.0,0.39,0.21,76.55
20101111,23.96,12.81,1.02,0.39,0.15,56.82
20101112,20.69,3.84,10.9,0.41,0.03,23.02
20101113,14.27,1.15,0.0,0.41,0.13,75.37
20101114,15.98,2.0,0.0,0.41,0.16,72.09
20101115,12.44,4.92,4.16,0.41,0.02,28.34
20101116,16.74,3.9,0.19,0.41,0.16,73.32
20101117,14.26,2.69,0.07,0.41,0.1,41.8
20101118,11.81,-0.64,0.0,0.41,0.08,72.08
20101119,19.24,0.85,0.0,0.41,0.16,71.99
20101120,21.61,5.23,0.0,0.41,0.18,63.91
20101121,24.85,13.35,0.0,0.41,0.28,59.76
20101122,24.31,10.65,0.0,0.41,0.33,68.88
20101123,18.82,3.91,0.0,0.41,0.15,68.98
20101124,25.44,11.5,0.87,0.4,0.22,51.58
20101125,8.12,-2.57,1.2,0.4,0.0,40.64
20101126,10.87,-5.06,0.0,0.4,0.03,68.47
20101127,15.94,-1.54,0.0,0.4,0.1,67.87
20101128,16.88,0.53,0.01,0.4,0.09,66.28
20101129,14.42,1.24,0.37,0.4,0.08,66.02
20101130,8.54,-1.63,0.0,0.4,0.0,66.4
20101201,13.99,-2.82,0.0,0.4,0.05,65.13
20101202,16.18,-0.76,0.0,0.4,0.08,65.2
20101203,19.65,1.52,0.0,0.4,0.11,59.28
20101204,11.21,2.37,0.0,0.4,0.03,60.76
20101205,6.64,-2.8,0.0,0.4,0.0,58.38
20101206,8.64,-4.88,0.0,0.4,0.02,62.7
20101207,10.55,-2.27,0.01,0.4,0.02,45.21
20101208,11.97,-2.44,0.0,0.4,0.03,62.43
20101209,16.01,0.05,0.0,0.4,0.06,55.95
20101210,13.71,2.26,0.01,0.4,0.02,39.37
20101211,12.75,-1.06,0.0,0.4,0.03,50.77
20101212,6.11,-4.9,0.0,0.39,0.0,62.6
20101213,9.04,-4.99,0.0,0.39,0.0,62.02
20101214,12.48,-3.7,0.0,0.39,0.02,59.32
20101215,19.62,0.93,0.0,0.39,0.07,57.05
20101216,11.82,0.26,0.0,0.39,0.03,58.66
20101217,7.69,-0.32,1.57,0.39,0.0,16.19
20101218,9.9,-0.74,0.01,0.4,0.01,35.45
20101219,14.47,-0.42,0.0,0.4,0.04,55.83
20101220,23.77,4.14,0.0,0.4,0.13,50.53
20101221,16.5,3.47,0.0,0.39,0.07,51.87
20101222,8.52,0.23,0.0,0.39,0.01,56.96
20101223,11.56,-1.71,0.54,0.39,0.02,21.36
20101224,5.04,-1.74,3.11,0.4,0.01,23.2
20101225,4.15,-5.7,0.0,0.4,0.0,59.41
20101226,4.03,-6.0,0.0,0.4,0.0,61.25
20101227,9.33,-3.82,0.0,0.4,0.01,59.13
20101228,11.74,-1.83,2.62,0.4,0.01,39.6
20101229,15.94,5.48,1.97,0.41,0.03,55.07
20101230,20.4,8.64,0.01,0.41,0.15,58.7
20101231,9.48,-2.27,0.53,0.41,0.01,31.62
