,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.8,-8.58,0.0,0.43,0.0,49.68
20160102,5.87,-7.17,0.0,0.43,0.0,50.25
20160103,3.97,-5.99,0.0,0.43,0.0,50.31
20160104,1.52,-6.46,0.0,0.42,0.0,46.78
20160105,5.65,-5.4,0.18,0.42,0.0,37.56
20160106,4.63,-0.91,0.35,0.42,0.0,12.97
20160107,2.15,-1.02,6.52,0.42,0.0,10.29
20160108,1.26,-3.7,0.31,0.43,0.0,18.16
20160109,-3.02,-12.95,0.04,0.42,0.0,39.74
20160110,2.49,-13.62,0.0,0.42,0.0,47.93
20160111,4.73,-4.35,0.0,0.42,0.0,48.0
20160112,3.55,-6.13,0.0,0.42,0.0,51.77
20160113,10.33,-2.93,0.0,0.42,0.0,53.05
20160114,12.83,-2.35,0.0,0.42,0.01,53.89
20160115,5.4,-2.89,0.04,0.42,0.0,40.91
20160116,4.4,-5.83,0.04,0.42,0.0,44.84
20160117,-6.45,-10.88,0.01,0.42,0.0,33.09
20160118,0.73,-9.58,0.0,0.42,0.0,43.95
20160119,-0.19,-7.44,0.03,0.42,0.0,29.23
20160120,0.98,-7.5,4.97,0.42,0.0,24.97
20160121,1.08,-6.65,0.99,0.42,0.0,14.13
20160122,-0.91,-6.74,0.08,0.42,0.0,14.37
20160123,4.76,-7.06,0.18,0.42,0.0,29.69
20160124,4.6,-2.27,0.07,0.42,0.0,39.84
20160125,3.83,-2.64,0.16,0.42,0.0,39.7
20160126,6.06,-5.44,0.0,0.42,0.0,57.14
20160127,8.28,-3.56,0.0,0.42,0.0,57.22
20160128,12.58,-0.24,0.0,0.42,0.01,59.88
20160129,15.77,-0.18,0.01,0.42,0.03,60.08
20160130,10.98,-0.05,0.0,0.42,0.0,49.02
20160131,10.05,-1.19,0.0,0.42,0.01,57.56
20160201,7.71,-0.73,5.3,0.42,0.0,20.04
20160202,-0.26,-4.84,13.29,0.42,0.0,15.16
20160203,0.16,-9.54,0.21,0.42,0.0,43.62
20160204,2.14,-14.12,0.01,0.42,0.0,61.52
20160205,4.05,-5.06,0.24,0.43,0.0,62.02
20160206,8.25,-6.16,0.0,0.44,0.0,64.67
20160207,7.33,-1.21,0.02,0.44,0.0,61.22
20160208,3.78,-2.88,0.0,0.44,0.0,65.77
20160209,4.02,-2.81,0.0,0.44,0.0,56.94
20160210,17.29,-2.0,0.0,0.44,0.05,69.07
20160211,11.53,-3.2,0.0,0.43,0.01,60.79
20160212,5.08,-5.42,0.0,0.43,0.0,35.78
20160213,3.16,-6.06,0.0,0.43,0.0,42.31
20160214,11.94,-3.66,0.0,0.43,0.02,66.48
20160215,14.51,-1.85,0.2,0.43,0.05,64.8
20160216,11.24,0.62,0.0,0.42,0.03,72.7
20160217,19.22,0.26,0.0,0.42,0.1,71.52
20160218,25.78,4.74,0.0,0.42,0.16,75.33
20160219,19.08,6.59,0.0,0.41,0.13,76.87
20160220,18.15,3.33,0.0,0.41,0.1,82.21
20160221,13.03,1.44,0.0,0.41,0.05,78.87
20160222,12.86,-1.63,0.06,0.41,0.04,74.82
20160223,9.46,-1.45,0.07,0.41,0.01,81.17
20160224,13.91,-3.46,0.01,0.41,0.05,80.52
20160225,6.63,-3.38,0.0,0.41,0.0,78.33
20160226,15.8,-2.74,0.0,0.41,0.07,88.27
20160227,23.74,0.65,0.0,0.41,0.16,89.59
20160228,15.7,4.16,0.0,0.41,0.08,90.42
20160229,17.62,-0.38,0.0,0.41,0.08,73.34
20160301,11.57,-3.27,0.0,0.4,0.03,91.92
20160302,14.56,1.11,0.11,0.4,0.02,55.05
20160303,14.3,1.78,0.27,0.4,0.06,92.92
20160304,17.77,0.51,0.0,0.4,0.07,71.23
20160305,19.61,1.34,0.0,0.4,0.13,92.9
20160306,24.08,7.4,0.0,0.4,0.17,82.92
20160307,26.16,6.47,0.0,0.4,0.25,95.73
20160308,15.37,4.07,0.0,0.4,0.05,61.8
20160309,18.3,4.93,0.01,0.39,0.11,100.67
20160310,20.12,4.43,0.01,0.39,0.16,100.88
20160311,21.41,3.77,0.0,0.39,0.17,103.72
20160312,16.67,3.8,0.23,0.39,0.05,50.09
20160313,20.02,10.35,0.34,0.39,0.09,77.24
20160314,25.48,8.92,0.34,0.39,0.2,96.59
20160315,15.41,1.82,0.03,0.39,0.08,95.29
20160316,14.12,1.44,0.0,0.39,0.06,97.82
20160317,14.23,-0.46,1.47,0.39,0.08,76.81
20160318,5.15,-2.74,1.77,0.39,0.0,77.59
20160319,5.93,-4.44,0.0,0.39,0.0,77.62
20160320,9.77,-5.15,0.0,0.39,0.04,112.08
